17327100, 1133170, 4891430, 830030, 980330, 303690, 309230,----------------------------------------------------------------------------------------------------
18646350, 1758410, 4865000, 194940, 965950, 150760, 272350,----------------------------------------------------------------------------------------------------
12234900, 3488020, 612560, 1209910, 234560, 505250, 24200,----------------------------------------------------------------------------------------------------
10334020, 6591560, 4589840, 1553390, 946250, 619560, 285280,----------------------------------------------------------------------------------------------------
10359190, 9686270, 2873760, 1930940, 430310, 506440, 263790,----------------------------------------------------------------------------------------------------
5448250, 8249250, 4896230, 716660, 864740, 623410, 129340,----------------------------------------------------------------------------------------------------
6533560, 6637850, 3699290, 1616110, 1249360, 1320, 234670,----------------------------------------------------------------------------------------------------
3224730, 9781170, 530360, 56350, 608690, 147770, 130370,----------------------------------------------------------------------------------------------------
2172250, 1968390, 2753400, 1246880, 738270, 54100, 282290,----------------------------------------------------------------------------------------------------
11273860, 8132160, 1930300, 299710, 68010, 370450, 99590,----------------------------------------------------------------------------------------------------
14669980, 8963140, 950580, 2390230, 286300, 293630, 132650,----------------------------------------------------------------------------------------------------
14965970, 2526700, 3459590, 2410030, 1101050, 155750, 202750,----------------------------------------------------------------------------------------------------
16408140, 6570170, 2686190, 453590, 194260, 438000, 11360,----------------------------------------------------------------------------------------------------
2218770, 1418940, 2397080, 163910, 585420, 605430, 94140,----------------------------------------------------------------------------------------------------
7159180, 4574550, 3473520, 2485300, 997680, 473360, 295320,----------------------------------------------------------------------------------------------------
13727740, 4162940, 2930660, 230570, 872180, 481540, 238540,----------------------------------------------------------------------------------------------------
1523260, 2996540, 458170, 264380, 1007320, 520960, 145720,----------------------------------------------------------------------------------------------------
6446210, 3497240, 3358180, 1376990, 645170, 585550, 61700,----------------------------------------------------------------------------------------------------
1374950, 2211050, 676060, 2197170, 320420, 153910, 153130,----------------------------------------------------------------------------------------------------
4197530, 2534160, 1963970, 1461390, 225640, 412680, 155170,----------------------------------------------------------------------------------------------------
6851260, 1126110, 49950, 1233810, 79990, 61650, 68630,----------------------------------------------------------------------------------------------------
5015230, 3169660, 951320, 1338320, 975280, 480050, 248010,----------------------------------------------------------------------------------------------------
17081670, 7653620, 3566240, 1421030, 224130, 393640, 288540,----------------------------------------------------------------------------------------------------
66890, 8046470, 4179890, 1683040, 937910, 307870, 261550,----------------------------------------------------------------------------------------------------
18652290, 7792680, 4368170, 553990, 1008090, 510990, 108080,----------------------------------------------------------------------------------------------------
5910440, 5265410, 891900, 565410, 802250, 331610, 54740,----------------------------------------------------------------------------------------------------
19176740, 3182850, 4439000, 1692020, 252770, 557530, 25850,----------------------------------------------------------------------------------------------------
8432910, 8202000, 729440, 1459470, 869320, 262520, 580,----------------------------------------------------------------------------------------------------
16903560, 2976950, 294580, 1804920, 827510, 326200, 172450,----------------------------------------------------------------------------------------------------
18293210, 8385690, 129360, 2206980, 1093860, 373310, 34550,----------------------------------------------------------------------------------------------------
