14499320, 2571660, 228580, 449220, 555630, 290260, 153260,----------------------------------------------------------------------------------------------------
12264720, 8938770, 4278810, 1833370, 1077150, 446990, 132290,----------------------------------------------------------------------------------------------------
3078340, 8459330, 79590, 359440, 121910, 374740, 27980,----------------------------------------------------------------------------------------------------
19994310, 7793320, 2333930, 226500, 439910, 603020, 98900,----------------------------------------------------------------------------------------------------
14345200, 7672890, 2457730, 1368540, 1157100, 41170, 19060,----------------------------------------------------------------------------------------------------
5274070, 9055330, 447450, 326980, 157420, 306510, 281390,----------------------------------------------------------------------------------------------------
8744280, 2355070, 4341260, 2277640, 853800, 422730, 18020,----------------------------------------------------------------------------------------------------
14343190, 7364210, 2448870, 1826470, 183780, 473960, 259030,----------------------------------------------------------------------------------------------------
3635570, 411410, 1396700, 336550, 514260, 295160, 138210,----------------------------------------------------------------------------------------------------
7283990, 2166040, 2733840, 1342080, 347800, 543180, 254010,----------------------------------------------------------------------------------------------------
7082970, 1174200, 4017330, 551000, 1060360, 561980, 223680,----------------------------------------------------------------------------------------------------
16334090, 6397710, 823000, 648350, 210210, 206360, 229040,----------------------------------------------------------------------------------------------------
8523950, 7187890, 2541870, 1999690, 284990, 562590, 210440,----------------------------------------------------------------------------------------------------
17850360, 325050, 4850060, 684220, 883050, 209990, 21180,----------------------------------------------------------------------------------------------------
10477130, 82220, 1983960, 849760, 946970, 559050, 112700,----------------------------------------------------------------------------------------------------
4774750, 1603840, 2193890, 1488980, 871160, 27430, 149800,----------------------------------------------------------------------------------------------------
8094110, 4320060, 2147690, 1116700, 1124330, 425740, 104740,----------------------------------------------------------------------------------------------------
19131820, 5020990, 3838540, 637390, 872190, 600060, 58110,----------------------------------------------------------------------------------------------------
17949580, 5474980, 3674230, 430750, 499740, 224020, 249860,----------------------------------------------------------------------------------------------------
1520180, 1033390, 1277250, 703150, 617280, 157920, 215560,----------------------------------------------------------------------------------------------------
2773690, 8581840, 172960, 1860040, 1164840, 336890, 228760,----------------------------------------------------------------------------------------------------
5030030, 9412900, 3730720, 2021470, 882670, 229810, 216850,----------------------------------------------------------------------------------------------------
3905300, 7186890, 4864570, 2196970, 793360, 303590, 49980,----------------------------------------------------------------------------------------------------
11223940, 6566810, 3125190, 1644130, 92950, 460760, 62980,----------------------------------------------------------------------------------------------------
10539170, 9857890, 1293650, 122730, 214560, 459860, 231140,----------------------------------------------------------------------------------------------------
13779180, 5034790, 2692940, 2410080, 705480, 347890, 201260,----------------------------------------------------------------------------------------------------
627340, 9864280, 3255370, 1330640, 1048710, 447810, 190020,----------------------------------------------------------------------------------------------------
6922810, 2705340, 1281910, 475160, 1071810, 566480, 147180,----------------------------------------------------------------------------------------------------
10925830, 1976170, 2700260, 1014400, 118050, 217940, 186480,----------------------------------------------------------------------------------------------------
16453650, 2441490, 3767100, 1126920, 856050, 450260, 197360,----------------------------------------------------------------------------------------------------
1231370, 834540, 3465000, 134620, 412950, 205660, 89400,----------------------------------------------------------------------------------------------------
905270, 2577050, 1457130, 1856740, 1194060, 459100, 62110,----------------------------------------------------------------------------------------------------
10987320, 7211650, 1070890, 2108650, 643410, 205450, 306730,----------------------------------------------------------------------------------------------------
