18824430, 7739210, 4100970, 1614940, 804850, 431280, 10930,----------------------------------------------------------------------------------------------------
297310, 7742040, 2372430, 770890, 1088480, 138770, 255220,----------------------------------------------------------------------------------------------------
700330, 2545330, 4264780, 914180, 853330, 139190, 255370,----------------------------------------------------------------------------------------------------
12441540, 1968910, 718680, 397110, 506630, 605810, 103020,----------------------------------------------------------------------------------------------------
9713400, 4560870, 303780, 652710, 231320, 44460, 218190,----------------------------------------------------------------------------------------------------
5252360, 1091710, 3080730, 2089570, 1069200, 168930, 163540,----------------------------------------------------------------------------------------------------
10226960, 8916270, 38870, 709890, 1056980, 311010, 87000,----------------------------------------------------------------------------------------------------
16054420, 4397460, 4440560, 1664690, 721290, 458230, 209090,----------------------------------------------------------------------------------------------------
4004640, 3324350, 902600, 952410, 317250, 222170, 229600,----------------------------------------------------------------------------------------------------
9217600, 8911670, 3417410, 1938040, 986130, 282870, 261280,----------------------------------------------------------------------------------------------------
4133500, 1844710, 2042770, 796440, 535460, 361340, 214660,----------------------------------------------------------------------------------------------------
14784860, 5969690, 4663680, 1958170, 677050, 3220, 260770,----------------------------------------------------------------------------------------------------
14286980, 4539200, 602790, 2016970, 1081850, 271130, 295670,----------------------------------------------------------------------------------------------------
14946190, 5414300, 2120100, 600140, 390070, 420980, 47220,----------------------------------------------------------------------------------------------------
9422840, 1684830, 1786510, 924500, 362550, 164340, 267870,----------------------------------------------------------------------------------------------------
3626220, 8915510, 164160, 278240, 24840, 580480, 217630,----------------------------------------------------------------------------------------------------
17613640, 1774750, 4993060, 2144070, 546450, 137510, 198020,----------------------------------------------------------------------------------------------------
8331230, 9124520, 4220940, 1160200, 1081560, 395800, 3370,----------------------------------------------------------------------------------------------------
2645740, 384210, 4663250, 820130, 70290, 513840, 221080,----------------------------------------------------------------------------------------------------
17233580, 6603240, 1639160, 845080, 717390, 179670, 71400,----------------------------------------------------------------------------------------------------
7557290, 3493350, 1649340, 1886350, 495910, 92460, 57740,----------------------------------------------------------------------------------------------------
3075130, 9780920, 4508400, 1529480, 14160, 300160, 140530,----------------------------------------------------------------------------------------------------
13061790, 1817860, 3109990, 1589790, 169820, 577210, 250560,----------------------------------------------------------------------------------------------------
