4299980, 4052420, 573860, 747890, 1035620, 453470, 284080,----------------------------------------------------------------------------------------------------
8079820, 6313280, 1786630, 654770, 1020160, 560450, 43030,----------------------------------------------------------------------------------------------------
10613300, 2549960, 3162810, 1477290, 91160, 231070, 193930,----------------------------------------------------------------------------------------------------
19323370, 8111840, 783670, 779680, 1044010, 72290, 201980,----------------------------------------------------------------------------------------------------
17556890, 7940490, 167200, 844830, 626910, 385790, 179370,----------------------------------------------------------------------------------------------------
18151140, 1530740, 1830560, 826500, 741720, 43690, 282380,----------------------------------------------------------------------------------------------------
6864770, 5000730, 1547640, 712620, 1154050, 77110, 259390,----------------------------------------------------------------------------------------------------
13263730, 7745420, 4871160, 1563050, 527140, 309170, 101780,----------------------------------------------------------------------------------------------------
3146840, 7805590, 1745210, 2150610, 522880, 355810, 118880,----------------------------------------------------------------------------------------------------
10219760, 499540, 2159380, 902470, 39570, 443980, 226970,----------------------------------------------------------------------------------------------------
3499720, 3303960, 4277010, 1610380, 1143900, 112130, 78050,----------------------------------------------------------------------------------------------------
11310890, 6883030, 3770410, 2355220, 1196370, 63650, 237920,----------------------------------------------------------------------------------------------------
5850660, 9323210, 3909090, 2333430, 1096260, 172530, 14930,----------------------------------------------------------------------------------------------------
16795840, 9263530, 1439330, 2370380, 1053170, 548800, 13780,----------------------------------------------------------------------------------------------------
10328550, 1790340, 3288190, 1681690, 656980, 53800, 21580,----------------------------------------------------------------------------------------------------
12286120, 4899910, 1346380, 1839110, 567770, 244920, 229400,----------------------------------------------------------------------------------------------------
3424670, 2218140, 2511920, 2281360, 941530, 485380, 228760,----------------------------------------------------------------------------------------------------
18981600, 3755900, 1801340, 1151960, 1239850, 496700, 174370,----------------------------------------------------------------------------------------------------
9684380, 2131330, 1445750, 1721660, 235060, 179100, 88480,----------------------------------------------------------------------------------------------------
7584840, 809300, 2116320, 2395450, 200240, 147970, 43710,----------------------------------------------------------------------------------------------------
5771050, 4068180, 1860850, 1005370, 598690, 535620, 304750,----------------------------------------------------------------------------------------------------
3331970, 8672230, 2426750, 2472350, 445170, 149230, 152730,----------------------------------------------------------------------------------------------------
7690000, 3072860, 1614350, 1471870, 640590, 538970, 77430,----------------------------------------------------------------------------------------------------
2509660, 2169890, 1965070, 2192870, 1209960, 211330, 36560,----------------------------------------------------------------------------------------------------
13055470, 6309160, 4646780, 1617890, 720460, 458070, 284840,----------------------------------------------------------------------------------------------------
2973390, 517280, 2294730, 1077140, 325210, 358820, 149940,----------------------------------------------------------------------------------------------------
19350510, 6544560, 3831520, 2391710, 1114880, 163080, 154640,----------------------------------------------------------------------------------------------------
14147010, 5329700, 1688330, 2003120, 195780, 376540, 208410,----------------------------------------------------------------------------------------------------
16084210, 2085210, 4230930, 2010, 973750, 427920, 166100,----------------------------------------------------------------------------------------------------
16847680, 4584050, 1268780, 1761850, 785750, 612970, 28030,----------------------------------------------------------------------------------------------------
