12302870, 4991110, 1599880, 1746430, 741020, 106370, 137160,----------------------------------------------------------------------------------------------------
3594230, 9610710, 2369410, 2157230, 169040, 444230, 36130,----------------------------------------------------------------------------------------------------
4262440, 1894280, 1445970, 1460590, 364960, 237370, 141380,----------------------------------------------------------------------------------------------------
19699150, 8283990, 671740, 1294580, 849090, 131610, 107580,----------------------------------------------------------------------------------------------------
8145600, 7106830, 3316880, 2355340, 540260, 149380, 133030,----------------------------------------------------------------------------------------------------
9758670, 8080910, 4569410, 1067010, 987530, 475900, 210560,----------------------------------------------------------------------------------------------------
15652080, 6313820, 2854490, 989780, 912960, 588250, 151120,----------------------------------------------------------------------------------------------------
2966700, 6147660, 2553270, 2422820, 666270, 231550, 9440,----------------------------------------------------------------------------------------------------
15127970, 2964960, 3164140, 613540, 728580, 207390, 30320,----------------------------------------------------------------------------------------------------
6419920, 3022700, 37950, 784230, 314530, 376610, 164120,----------------------------------------------------------------------------------------------------
15322440, 261090, 4295910, 1007400, 165950, 463990, 295590,----------------------------------------------------------------------------------------------------
19270410, 8089670, 4750010, 1268150, 184830, 476290, 51450,----------------------------------------------------------------------------------------------------
13059080, 1393200, 4913790, 2009200, 1179460, 569700, 205550,----------------------------------------------------------------------------------------------------
994180, 1144380, 522900, 1483290, 730880, 376130, 106970,----------------------------------------------------------------------------------------------------
13560060, 9677490, 2645350, 803460, 585050, 88620, 27710,----------------------------------------------------------------------------------------------------
12009060, 2203620, 3243490, 2294420, 172730, 590040, 145230,----------------------------------------------------------------------------------------------------
17185610, 6410740, 3895620, 1469210, 784990, 377670, 106670,----------------------------------------------------------------------------------------------------
1558470, 6122040, 2279930, 483280, 220920, 122930, 174440,----------------------------------------------------------------------------------------------------
8854160, 8818870, 2159160, 1734000, 790410, 219480, 126170,----------------------------------------------------------------------------------------------------
6456090, 1346150, 2668630, 2000470, 1213200, 475030, 178310,----------------------------------------------------------------------------------------------------
7084500, 696350, 1896910, 1275640, 934240, 208340, 46710,----------------------------------------------------------------------------------------------------
6546510, 8647130, 3760310, 148390, 1199460, 139690, 163040,----------------------------------------------------------------------------------------------------
6311250, 8613680, 3872380, 672400, 274980, 333180, 259150,----------------------------------------------------------------------------------------------------
14759200, 7975770, 3611290, 1603650, 583860, 121990, 40110,----------------------------------------------------------------------------------------------------
4240300, 8851450, 460590, 1120700, 198980, 56720, 299420,----------------------------------------------------------------------------------------------------
12612060, 3590470, 3230920, 594190, 202070, 265720, 174450,----------------------------------------------------------------------------------------------------
2262150, 9512100, 2774450, 495670, 1211690, 394250, 70980,----------------------------------------------------------------------------------------------------
1327070, 1492340, 3988120, 1137360, 568880, 508390, 191470,----------------------------------------------------------------------------------------------------
16886240, 9667890, 1631110, 2227280, 875290, 255300, 148590,----------------------------------------------------------------------------------------------------
16127990, 3381100, 139020, 306750, 934490, 77730, 57790,----------------------------------------------------------------------------------------------------
1674530, 3665330, 1232320, 519130, 1205610, 85120, 2280,----------------------------------------------------------------------------------------------------
18496040, 8491110, 4098460, 904070, 94440, 288090, 44710,----------------------------------------------------------------------------------------------------
17140610, 6908390, 2928510, 2056980, 654050, 184060, 279270,----------------------------------------------------------------------------------------------------
6696280, 8710160, 1892360, 1858150, 738120, 316530, 288430,----------------------------------------------------------------------------------------------------
18830550, 5094030, 4570430, 1140190, 598400, 272140, 38800,----------------------------------------------------------------------------------------------------
522020, 829170, 4201510, 123520, 643010, 48950, 263250,----------------------------------------------------------------------------------------------------
11778100, 4781610, 954730, 436300, 875680, 519260, 102280,----------------------------------------------------------------------------------------------------
4939460, 6606660, 959840, 1251160, 959410, 374240, 92440,----------------------------------------------------------------------------------------------------
4220250, 7772570, 1753690, 2059320, 405490, 208320, 237460,----------------------------------------------------------------------------------------------------
15099750, 1556720, 4785510, 1420770, 770030, 618400, 80680,----------------------------------------------------------------------------------------------------
9496610, 3841940, 2439260, 1959020, 57200, 125230, 207560,----------------------------------------------------------------------------------------------------
99040, 9092710, 1920260, 1272310, 1147350, 576340, 157840,----------------------------------------------------------------------------------------------------
8241170, 5411130, 953920, 710670, 95380, 523970, 69330,----------------------------------------------------------------------------------------------------
12095300, 6187750, 754480, 883230, 601290, 153530, 302860,----------------------------------------------------------------------------------------------------
2908230, 363780, 1600340, 113620, 363420, 331480, 281640,----------------------------------------------------------------------------------------------------
13594720, 2039030, 4256830, 759570, 861450, 171180, 271400,----------------------------------------------------------------------------------------------------
8636510, 465940, 4535890, 1559550, 1044770, 113100, 185660,----------------------------------------------------------------------------------------------------
15411280, 5543400, 2276830, 2288930, 1088750, 14670, 213090,----------------------------------------------------------------------------------------------------
3650680, 9970790, 2992640, 1217830, 1115840, 585900, 217750,----------------------------------------------------------------------------------------------------
5451380, 2842910, 3587160, 269160, 1099550, 235420, 120950,----------------------------------------------------------------------------------------------------
830710, 1700290, 1113860, 891010, 23260, 464210, 180200,----------------------------------------------------------------------------------------------------
4379320, 6625240, 516000, 2289200, 383040, 576940, 49370,----------------------------------------------------------------------------------------------------
6175620, 8803520, 2340360, 1484230, 261830, 50340, 68610,----------------------------------------------------------------------------------------------------
8011210, 9155380, 1931540, 399570, 827460, 528930, 52640,----------------------------------------------------------------------------------------------------
7310760, 970040, 1589100, 1549370, 770610, 79610, 137100,----------------------------------------------------------------------------------------------------
18962390, 5877940, 2792790, 932760, 912770, 391230, 311520,----------------------------------------------------------------------------------------------------
13648640, 1254790, 1951770, 1331860, 945290, 376270, 73500,----------------------------------------------------------------------------------------------------
19371110, 4476810, 2529380, 822650, 1173080, 314120, 301580,----------------------------------------------------------------------------------------------------
10099960, 6717000, 3893250, 1605420, 717410, 259660, 235850,----------------------------------------------------------------------------------------------------
19454070, 7229400, 933500, 320880, 104550, 97270, 278210,----------------------------------------------------------------------------------------------------
15226400, 3525860, 1663640, 737470, 677250, 183730, 293450,----------------------------------------------------------------------------------------------------
18368060, 7865330, 2450380, 838950, 320960, 416460, 123230,----------------------------------------------------------------------------------------------------
2456960, 4614930, 2542020, 428420, 764190, 85680, 39340,----------------------------------------------------------------------------------------------------
9028030, 608310, 1810410, 1586090, 372110, 538130, 192660,----------------------------------------------------------------------------------------------------
2873770, 3006310, 2996570, 1780310, 525220, 621960, 298110,----------------------------------------------------------------------------------------------------
11835690, 7854430, 629900, 902690, 723000, 254500, 181240,----------------------------------------------------------------------------------------------------
12969540, 973740, 4576380, 288350, 38250, 270940, 232000,----------------------------------------------------------------------------------------------------
4994770, 2045900, 303350, 1410580, 1006800, 446150, 24920,----------------------------------------------------------------------------------------------------
10112320, 1715300, 4201730, 1273010, 681460, 439900, 267990,----------------------------------------------------------------------------------------------------
9257050, 1390190, 4859780, 1310390, 277610, 140430, 281370,----------------------------------------------------------------------------------------------------
6991140, 4708200, 263150, 2425340, 455640, 308460, 168930,----------------------------------------------------------------------------------------------------
5583910, 2957090, 4630980, 836040, 1070190, 155160, 172520,----------------------------------------------------------------------------------------------------
9717800, 4652570, 3135830, 613630, 1203190, 612520, 238870,----------------------------------------------------------------------------------------------------
4704620, 8637680, 4304910, 799130, 645420, 241900, 100480,----------------------------------------------------------------------------------------------------
11940540, 473020, 1776810, 790770, 780190, 400700, 234250,----------------------------------------------------------------------------------------------------
8960280, 8184410, 435890, 896350, 824270, 85440, 35650,----------------------------------------------------------------------------------------------------
15318770, 3080750, 4475810, 568310, 865020, 308020, 216750,----------------------------------------------------------------------------------------------------
19613360, 5030220, 4511170, 1072410, 860730, 458240, 260670,----------------------------------------------------------------------------------------------------
17750960, 7820610, 1640280, 2114870, 478780, 610920, 161100,----------------------------------------------------------------------------------------------------
18026330, 3817600, 4646840, 1077740, 1110140, 170280, 145930,----------------------------------------------------------------------------------------------------
13306250, 5975020, 650540, 1291850, 714780, 358400, 260460,----------------------------------------------------------------------------------------------------
16379560, 6335870, 611190, 1751720, 786290, 497830, 155180,----------------------------------------------------------------------------------------------------
10829930, 5302480, 1506850, 1793210, 605070, 412520, 126470,----------------------------------------------------------------------------------------------------
12144870, 9604330, 2734900, 2201220, 1057040, 521880, 71410,----------------------------------------------------------------------------------------------------
2184240, 9597900, 2658330, 264360, 500540, 284510, 23010,----------------------------------------------------------------------------------------------------
3848100, 5628430, 2250600, 1200600, 985160, 175950, 233360,----------------------------------------------------------------------------------------------------
7925540, 1403910, 2846670, 576260, 198190, 307580, 83730,----------------------------------------------------------------------------------------------------
4900800, 3843480, 506500, 907480, 1370, 385990, 119380,----------------------------------------------------------------------------------------------------
12188610, 6920970, 4346900, 2087150, 882690, 187930, 89220,----------------------------------------------------------------------------------------------------
8715600, 9344530, 17620, 1494410, 639830, 475780, 19250,----------------------------------------------------------------------------------------------------
1949270, 2624520, 673860, 1276410, 314120, 389110, 118420,----------------------------------------------------------------------------------------------------
6376250, 7850380, 2783850, 843640, 925070, 303450, 121510,----------------------------------------------------------------------------------------------------
18588270, 2717390, 380380, 1792380, 576610, 598610, 28190,----------------------------------------------------------------------------------------------------
14303920, 3527320, 3762600, 792860, 26660, 131940, 144750,----------------------------------------------------------------------------------------------------
16170980, 3368710, 3596860, 332180, 847060, 200540, 272880,----------------------------------------------------------------------------------------------------
18783870, 813530, 1088140, 1589180, 129180, 110680, 14530,----------------------------------------------------------------------------------------------------
9503120, 5848190, 1828690, 393660, 996180, 468430, 80950,----------------------------------------------------------------------------------------------------
12258900, 5883160, 4543260, 541160, 979010, 352360, 253370,----------------------------------------------------------------------------------------------------
10113640, 1936910, 1410470, 1734020, 491450, 201980, 199240,----------------------------------------------------------------------------------------------------
17610380, 1897120, 459420, 2452170, 108430, 115050, 290010,----------------------------------------------------------------------------------------------------
16382800, 1139380, 4424490, 1299130, 640590, 6550, 166330,----------------------------------------------------------------------------------------------------
8815440, 7386150, 2986770, 397340, 624070, 157790, 104610,----------------------------------------------------------------------------------------------------
18313680, 5381660, 3920930, 1121370, 627990, 418250, 152280,----------------------------------------------------------------------------------------------------
18054390, 4652290, 1495360, 1116720, 349840, 208780, 70900,----------------------------------------------------------------------------------------------------
11096860, 3780810, 859850, 1907350, 1155950, 536270, 303340,----------------------------------------------------------------------------------------------------
12728650, 5673130, 4576860, 325550, 406460, 473170, 139860,----------------------------------------------------------------------------------------------------
3398620, 8076110, 2096120, 2367810, 740550, 537710, 64910,----------------------------------------------------------------------------------------------------
560870, 7291250, 219520, 740880, 8210, 571920, 229080,----------------------------------------------------------------------------------------------------
10243610, 3130830, 1765730, 1586960, 1062910, 343110, 179720,----------------------------------------------------------------------------------------------------
972260, 1790000, 1280130, 1103640, 616450, 508590, 271650,----------------------------------------------------------------------------------------------------
18966390, 553730, 2495500, 281430, 1038910, 342020, 21890,----------------------------------------------------------------------------------------------------
15924780, 8727460, 2154060, 724700, 1182540, 141260, 32430,----------------------------------------------------------------------------------------------------
17738150, 4460700, 1748570, 1489760, 908540, 126800, 41340,----------------------------------------------------------------------------------------------------
17336820, 7085270, 4447960, 412980, 962660, 128390, 72470,----------------------------------------------------------------------------------------------------
3000740, 2220230, 181790, 267770, 261130, 553010, 40150,----------------------------------------------------------------------------------------------------
