2042590, 2819190, 3617240, 1540780, 1175970, 597140, 263930,----------------------------------------------------------------------------------------------------
4730640, 5160790, 585880, 1536930, 1111400, 402500, 215510,----------------------------------------------------------------------------------------------------
15645490, 1391660, 2879390, 2021400, 220360, 615810, 255280,----------------------------------------------------------------------------------------------------
3215260, 7236960, 425510, 43450, 392920, 274230, 129220,----------------------------------------------------------------------------------------------------
19822190, 9422570, 1356880, 1378180, 535200, 613460, 42630,----------------------------------------------------------------------------------------------------
4578590, 2386960, 3301210, 1232000, 483120, 561820, 177430,----------------------------------------------------------------------------------------------------
10473740, 6609120, 4375370, 56300, 72110, 108280, 390,----------------------------------------------------------------------------------------------------
3024090, 528310, 4069010, 489380, 465330, 472800, 25430,----------------------------------------------------------------------------------------------------
13824200, 9321310, 198670, 644540, 285530, 429100, 162890,----------------------------------------------------------------------------------------------------
6488220, 3685710, 1785520, 2103690, 259080, 575760, 92540,----------------------------------------------------------------------------------------------------
19655280, 5867590, 4846850, 2168250, 11070, 254800, 157990,----------------------------------------------------------------------------------------------------
13705850, 1306380, 2342210, 1959880, 686400, 235170, 269300,----------------------------------------------------------------------------------------------------
11625870, 7642730, 4666010, 775150, 370720, 146900, 138560,----------------------------------------------------------------------------------------------------
17793480, 7199800, 595480, 1099940, 916560, 289270, 184310,----------------------------------------------------------------------------------------------------
14103640, 9953020, 3960370, 1988800, 452630, 281250, 38770,----------------------------------------------------------------------------------------------------
7783500, 6535450, 3022530, 1869250, 985410, 73020, 228860,----------------------------------------------------------------------------------------------------
9619040, 8920890, 4616960, 1276140, 525580, 433770, 268850,----------------------------------------------------------------------------------------------------
7481380, 6351630, 4220950, 55920, 1056840, 455030, 12570,----------------------------------------------------------------------------------------------------
17330350, 4757300, 3154810, 955080, 715950, 249940, 172090,----------------------------------------------------------------------------------------------------
9012410, 3671230, 4580330, 217830, 1215390, 124400, 291380,----------------------------------------------------------------------------------------------------
9016150, 2691700, 3009590, 846390, 213210, 403180, 219280,----------------------------------------------------------------------------------------------------
853900, 1160590, 653450, 2244240, 968840, 520780, 195890,----------------------------------------------------------------------------------------------------
2684600, 7086560, 2902140, 1626610, 904260, 112820, 99580,----------------------------------------------------------------------------------------------------
12811620, 8637550, 4615950, 1071040, 921530, 343360, 196270,----------------------------------------------------------------------------------------------------
4627880, 966980, 576810, 1291820, 937010, 75540, 253590,----------------------------------------------------------------------------------------------------
7102830, 9819450, 2197490, 1062110, 544600, 428780, 303640,----------------------------------------------------------------------------------------------------
14562270, 2732020, 4127330, 1457740, 242200, 401790, 139290,----------------------------------------------------------------------------------------------------
15608780, 6885300, 3305600, 390240, 275030, 222490, 57870,----------------------------------------------------------------------------------------------------
14880130, 1026810, 715400, 2477620, 170030, 426510, 14700,----------------------------------------------------------------------------------------------------
3909180, 7397420, 258910, 712170, 716850, 312130, 278310,----------------------------------------------------------------------------------------------------
10882350, 709350, 4025990, 1260470, 855520, 18590, 68790,----------------------------------------------------------------------------------------------------
12489900, 3652310, 140280, 145610, 7170, 270460, 210740,----------------------------------------------------------------------------------------------------
11446980, 9190120, 3175250, 1838420, 776300, 330810, 164060,----------------------------------------------------------------------------------------------------
7622770, 4901460, 191090, 2006700, 449130, 486250, 74910,----------------------------------------------------------------------------------------------------
6150560, 9292730, 3937700, 1430310, 121220, 497950, 139720,----------------------------------------------------------------------------------------------------
14227920, 6143170, 2998110, 1219230, 713570, 368020, 183690,----------------------------------------------------------------------------------------------------
