19649700, 8445760, 1316480, 839520, 714170, 46700, 228860,----------------------------------------------------------------------------------------------------
16354130, 2620400, 559370, 2111510, 108920, 254150, 27350,----------------------------------------------------------------------------------------------------
2339220, 7217360, 3959890, 1478760, 1118910, 432660, 296090,----------------------------------------------------------------------------------------------------
13877930, 3801390, 441560, 2436980, 224550, 390110, 25060,----------------------------------------------------------------------------------------------------
4891300, 9048620, 481990, 1251260, 659490, 316950, 50280,----------------------------------------------------------------------------------------------------
12174020, 9912210, 1657800, 1886940, 479560, 275480, 261790,----------------------------------------------------------------------------------------------------
4421740, 9476860, 3178640, 639260, 843810, 560330, 119460,----------------------------------------------------------------------------------------------------
16360550, 8696740, 1583840, 1712370, 987920, 506370, 300920,----------------------------------------------------------------------------------------------------
10418930, 5693690, 3591510, 1161840, 1202270, 368420, 249900,----------------------------------------------------------------------------------------------------
5163030, 2376670, 2276750, 1254680, 156870, 420190, 60350,----------------------------------------------------------------------------------------------------
6789170, 7617740, 1429740, 1407900, 140730, 390070, 34520,----------------------------------------------------------------------------------------------------
1678470, 4173490, 4695010, 1649760, 926470, 426480, 126480,----------------------------------------------------------------------------------------------------
18148240, 5605550, 4978190, 323040, 450820, 215390, 20790,----------------------------------------------------------------------------------------------------
6516290, 4526550, 3267460, 1162800, 1109840, 257810, 130790,----------------------------------------------------------------------------------------------------
111660, 4238300, 2232950, 2497060, 716310, 290390, 276280,----------------------------------------------------------------------------------------------------
13176170, 2122790, 3104430, 834430, 1168810, 130200, 183850,----------------------------------------------------------------------------------------------------
19278300, 9789250, 3141000, 640120, 744430, 228700, 241150,----------------------------------------------------------------------------------------------------
19956690, 5315140, 3803210, 263200, 1040400, 458820, 12550,----------------------------------------------------------------------------------------------------
11363490, 9143710, 817810, 173280, 1123810, 40860, 244200,----------------------------------------------------------------------------------------------------
11003530, 2000390, 4677820, 810450, 258310, 77690, 107610,----------------------------------------------------------------------------------------------------
2492110, 9773180, 3748830, 1597520, 1210200, 45810, 178520,----------------------------------------------------------------------------------------------------
7379470, 3197890, 2752170, 1868720, 632740, 88060, 211190,----------------------------------------------------------------------------------------------------
16265300, 1938890, 187990, 2312890, 481280, 565020, 81700,----------------------------------------------------------------------------------------------------
11696650, 5880310, 1963950, 971240, 199830, 224230, 270190,----------------------------------------------------------------------------------------------------
11555510, 155470, 982930, 1295680, 1216280, 619760, 85150,----------------------------------------------------------------------------------------------------
5638020, 2463240, 4809630, 2379120, 176130, 258460, 183840,----------------------------------------------------------------------------------------------------
16625550, 3738590, 1554750, 2130040, 1042280, 100640, 46110,----------------------------------------------------------------------------------------------------
16914320, 8187090, 28480, 1607550, 176480, 61640, 100660,----------------------------------------------------------------------------------------------------
7151090, 16310, 4253430, 875520, 395010, 371490, 213700,----------------------------------------------------------------------------------------------------
9823630, 671410, 4409190, 1764600, 475290, 184500, 193050,----------------------------------------------------------------------------------------------------
15220860, 1500700, 453810, 2301770, 1019550, 531860, 26210,----------------------------------------------------------------------------------------------------
7875970, 4840910, 4165440, 668030, 697550, 260240, 185670,----------------------------------------------------------------------------------------------------
5784420, 3019980, 4126980, 2121010, 1036260, 158460, 100210,----------------------------------------------------------------------------------------------------
19361990, 7756930, 3735370, 1857330, 890290, 562140, 98210,----------------------------------------------------------------------------------------------------
18063430, 7854570, 4251570, 741700, 676840, 299280, 125930,----------------------------------------------------------------------------------------------------
5667290, 6027050, 1985600, 1921900, 982390, 368930, 200530,----------------------------------------------------------------------------------------------------
5446630, 6142570, 102110, 987230, 920350, 389550, 220500,----------------------------------------------------------------------------------------------------
8990930, 4095900, 1427710, 1728690, 152510, 250360, 80760,----------------------------------------------------------------------------------------------------
8722230, 9375090, 455720, 2050090, 653930, 460440, 155840,----------------------------------------------------------------------------------------------------
14306720, 1947310, 4118660, 56140, 462770, 24360, 126760,----------------------------------------------------------------------------------------------------
14510720, 6251720, 1010580, 1559910, 346650, 92940, 278970,----------------------------------------------------------------------------------------------------
18205430, 5099050, 3437410, 807540, 758240, 270890, 245010,----------------------------------------------------------------------------------------------------
18730310, 1742370, 4343320, 2242770, 350730, 444450, 82930,----------------------------------------------------------------------------------------------------
18815180, 8477200, 2995790, 207300, 1048110, 295500, 231640,----------------------------------------------------------------------------------------------------
11029220, 6644050, 4476860, 1487690, 1150420, 217000, 88520,----------------------------------------------------------------------------------------------------
18884430, 3381140, 4899410, 1877840, 236870, 258940, 181250,----------------------------------------------------------------------------------------------------
327790, 7466180, 2215830, 1663720, 1081690, 458790, 262640,----------------------------------------------------------------------------------------------------
