17755060, 1822140, 2783040, 1020280, 633800, 373270, 29040,----------------------------------------------------------------------------------------------------
3682190, 4258060, 510230, 1279810, 1164200, 224430, 272280,----------------------------------------------------------------------------------------------------
3412180, 917400, 627320, 285070, 1099310, 261660, 133670,----------------------------------------------------------------------------------------------------
14599670, 1626650, 2050560, 2116220, 569640, 40210, 122420,----------------------------------------------------------------------------------------------------
6104310, 7649190, 1082560, 1977290, 341290, 133820, 170410,----------------------------------------------------------------------------------------------------
5708980, 2069970, 3210730, 762230, 929990, 445340, 306360,----------------------------------------------------------------------------------------------------
7429980, 3057680, 3048220, 996670, 704680, 439700, 138430,----------------------------------------------------------------------------------------------------
2243620, 9761960, 4726470, 1376320, 964470, 449150, 14330,----------------------------------------------------------------------------------------------------
10738150, 9365210, 1856060, 2448370, 501790, 385610, 2050,----------------------------------------------------------------------------------------------------
6849380, 3439090, 183900, 1697170, 158950, 321410, 81070,----------------------------------------------------------------------------------------------------
19098360, 1338020, 3101490, 473150, 710540, 453570, 171610,----------------------------------------------------------------------------------------------------
82260, 3673250, 3787620, 2373360, 912350, 304660, 254910,----------------------------------------------------------------------------------------------------
16034440, 9125310, 4022370, 1648520, 697810, 104940, 53370,----------------------------------------------------------------------------------------------------
9980720, 314580, 3438350, 2465950, 575500, 386290, 195110,----------------------------------------------------------------------------------------------------
2200610, 6012260, 3606770, 1420550, 626420, 31850, 7960,----------------------------------------------------------------------------------------------------
19315250, 2718370, 4734100, 1313210, 583250, 449170, 283640,----------------------------------------------------------------------------------------------------
6974770, 3517310, 981100, 1716110, 14150, 414320, 131440,----------------------------------------------------------------------------------------------------
14108610, 2020060, 2283850, 1654250, 1197580, 567930, 147680,----------------------------------------------------------------------------------------------------
8179610, 7249010, 1737670, 1886350, 524390, 195970, 218060,----------------------------------------------------------------------------------------------------
5629770, 2577440, 4688030, 1333610, 1226780, 3650, 94320,----------------------------------------------------------------------------------------------------
11116510, 6610150, 2499670, 1142160, 796220, 278330, 181230,----------------------------------------------------------------------------------------------------
6887400, 7592700, 1362340, 1179310, 729880, 410770, 277100,----------------------------------------------------------------------------------------------------
3797480, 6878970, 1619910, 1127280, 446260, 153950, 183970,----------------------------------------------------------------------------------------------------
4912040, 7128840, 3097650, 1427510, 882260, 353730, 28530,----------------------------------------------------------------------------------------------------
9726140, 8595280, 2223430, 1042060, 148060, 126190, 175570,----------------------------------------------------------------------------------------------------
11906020, 4703740, 3884040, 1844600, 285120, 603780, 48030,----------------------------------------------------------------------------------------------------
10239030, 6440430, 4681540, 2060680, 85810, 127590, 198300,----------------------------------------------------------------------------------------------------
19933230, 49060, 3322530, 1131090, 695630, 550300, 214520,----------------------------------------------------------------------------------------------------
3678590, 440790, 1366480, 563100, 203190, 622010, 311170,----------------------------------------------------------------------------------------------------
8989770, 4062930, 3650240, 427370, 147810, 69940, 93980,----------------------------------------------------------------------------------------------------
17991080, 6487280, 4209330, 707060, 367330, 390270, 237710,----------------------------------------------------------------------------------------------------
17644150, 1709640, 2539330, 1544600, 1198250, 120150, 307340,----------------------------------------------------------------------------------------------------
13394600, 2202810, 1877890, 448030, 998110, 105100, 166220,----------------------------------------------------------------------------------------------------
10653230, 5455190, 4356220, 1348770, 640, 152690, 90860,----------------------------------------------------------------------------------------------------
3001990, 3722810, 312600, 389200, 1085120, 19080, 155330,----------------------------------------------------------------------------------------------------
17944230, 9452410, 4382460, 2063490, 578350, 72590, 206400,----------------------------------------------------------------------------------------------------
3888620, 9967020, 3642100, 1061500, 1102870, 138870, 28710,----------------------------------------------------------------------------------------------------
1543890, 7689190, 2064580, 2003110, 193750, 449760, 288740,----------------------------------------------------------------------------------------------------
19205140, 6338590, 1267050, 1967070, 333990, 56920, 266180,----------------------------------------------------------------------------------------------------
17599900, 5689840, 2692330, 1928550, 1163430, 161530, 258500,----------------------------------------------------------------------------------------------------
5906660, 714620, 1739980, 7360, 427400, 587060, 293420,----------------------------------------------------------------------------------------------------
1544860, 8051030, 1883620, 1002840, 768580, 74340, 312480,----------------------------------------------------------------------------------------------------
