5894460, 6350290, 2783660, 1958400, 1168950, 399880, 132960,----------------------------------------------------------------------------------------------------
685980, 8957380, 1364400, 2116420, 621430, 181760, 124200,----------------------------------------------------------------------------------------------------
19893130, 473660, 3120120, 406120, 239250, 618310, 18380,----------------------------------------------------------------------------------------------------
6010440, 1300090, 4546850, 909630, 674080, 348030, 143130,----------------------------------------------------------------------------------------------------
13760800, 5219680, 4245640, 1351950, 935940, 133860, 193500,----------------------------------------------------------------------------------------------------
17586680, 8139610, 3706570, 1884870, 712110, 613290, 162930,----------------------------------------------------------------------------------------------------
4849560, 5741790, 2958260, 55080, 114210, 87170, 140620,----------------------------------------------------------------------------------------------------
15033560, 8206580, 3053870, 1178510, 1232460, 531380, 72320,----------------------------------------------------------------------------------------------------
7731140, 9378560, 3832070, 2121190, 902710, 485660, 142050,----------------------------------------------------------------------------------------------------
14100830, 6112640, 3820500, 722370, 1191500, 375170, 2120,----------------------------------------------------------------------------------------------------
8702250, 6689430, 4438460, 377870, 248070, 39030, 126290,----------------------------------------------------------------------------------------------------
8111730, 3055940, 2999420, 855730, 203150, 58820, 290270,----------------------------------------------------------------------------------------------------
10564900, 6901990, 740140, 629680, 924000, 100390, 15930,----------------------------------------------------------------------------------------------------
4767330, 3512600, 1170730, 2333150, 511270, 601410, 59910,----------------------------------------------------------------------------------------------------
10662240, 1515710, 4373260, 1841550, 234090, 218930, 191070,----------------------------------------------------------------------------------------------------
19656090, 7559700, 726900, 1120650, 518920, 606040, 139300,----------------------------------------------------------------------------------------------------
16588070, 7110570, 1752870, 1852360, 1169910, 87700, 135400,----------------------------------------------------------------------------------------------------
7378240, 1736500, 3329170, 552410, 164260, 494950, 17020,----------------------------------------------------------------------------------------------------
15511860, 8541190, 2812750, 2092950, 1209470, 132570, 205680,----------------------------------------------------------------------------------------------------
14374650, 3645700, 3907260, 742740, 1100660, 508960, 162560,----------------------------------------------------------------------------------------------------
3652540, 6099660, 2108420, 654610, 511110, 204010, 104610,----------------------------------------------------------------------------------------------------
9768210, 4420140, 4806010, 1838350, 1193360, 301150, 181260,----------------------------------------------------------------------------------------------------
3573190, 5940040, 2619960, 1184870, 1166590, 596580, 159580,----------------------------------------------------------------------------------------------------
10632740, 6182260, 4779890, 2384270, 46850, 519890, 129730,----------------------------------------------------------------------------------------------------
