11376850, 2675740, 697000, 2085020, 871560, 578030, 130170,----------------------------------------------------------------------------------------------------
19192190, 7699740, 995650, 627840, 39880, 249720, 178670,----------------------------------------------------------------------------------------------------
5623720, 9070160, 1053940, 1603580, 1069420, 502800, 296490,----------------------------------------------------------------------------------------------------
14328320, 3752660, 2876160, 2336860, 306640, 22290, 64350,----------------------------------------------------------------------------------------------------
7464980, 4929930, 3606450, 1620820, 1146980, 220090, 162450,----------------------------------------------------------------------------------------------------
7976590, 6282800, 1517560, 2437360, 559120, 470470, 302170,----------------------------------------------------------------------------------------------------
9718020, 5679700, 1058680, 2257350, 986920, 603270, 200860,----------------------------------------------------------------------------------------------------
2266540, 9459350, 3336470, 1791660, 988250, 528330, 240460,----------------------------------------------------------------------------------------------------
14105510, 5777380, 3522060, 1755100, 722850, 605530, 27100,----------------------------------------------------------------------------------------------------
13494120, 7751490, 4590760, 2365710, 561250, 177920, 162230,----------------------------------------------------------------------------------------------------
16074810, 7170930, 2083420, 243010, 1182320, 340640, 235060,----------------------------------------------------------------------------------------------------
11702620, 6227680, 2120920, 2185810, 1163420, 589660, 60530,----------------------------------------------------------------------------------------------------
8844590, 1184800, 3886970, 1125600, 533920, 53050, 307070,----------------------------------------------------------------------------------------------------
1290730, 239640, 4839700, 1595570, 1024780, 64240, 31060,----------------------------------------------------------------------------------------------------
6865370, 7733150, 2333020, 380400, 54270, 41670, 296190,----------------------------------------------------------------------------------------------------
5354250, 1096850, 2470470, 585250, 840540, 477060, 85810,----------------------------------------------------------------------------------------------------
13534230, 3268170, 2123160, 161880, 1007940, 465960, 4690,----------------------------------------------------------------------------------------------------
17137380, 5075630, 2575780, 353450, 87810, 351370, 1280,----------------------------------------------------------------------------------------------------
1064230, 1077360, 1300560, 1656650, 889710, 299130, 262350,----------------------------------------------------------------------------------------------------
1469440, 3073140, 4417970, 1855880, 951140, 488980, 87600,----------------------------------------------------------------------------------------------------
7910420, 1962030, 2545940, 890730, 848580, 342550, 17270,----------------------------------------------------------------------------------------------------
13454630, 6964320, 733540, 743060, 412240, 312020, 243030,----------------------------------------------------------------------------------------------------
11242780, 1566740, 4864530, 869570, 640650, 51540, 39800,----------------------------------------------------------------------------------------------------
9234110, 3378610, 3438130, 1370450, 824800, 497440, 276780,----------------------------------------------------------------------------------------------------
13351490, 9205390, 1904010, 118020, 568400, 444280, 292070,----------------------------------------------------------------------------------------------------
15405260, 6402210, 4389830, 1548610, 1030250, 281950, 205710,----------------------------------------------------------------------------------------------------
11907700, 4800930, 1095750, 229370, 1238870, 560750, 81320,----------------------------------------------------------------------------------------------------
13902770, 8718000, 2943160, 979200, 374100, 413410, 215500,----------------------------------------------------------------------------------------------------
2998550, 7949110, 1981100, 1015670, 1113340, 56660, 67490,----------------------------------------------------------------------------------------------------
7639200, 9210850, 3905010, 847540, 1198070, 397630, 160420,----------------------------------------------------------------------------------------------------
9352250, 125760, 4304800, 668360, 428430, 138760, 157750,----------------------------------------------------------------------------------------------------
11342980, 3090060, 3325460, 2488480, 1061490, 55640, 177240,----------------------------------------------------------------------------------------------------
18490050, 9043920, 2460460, 587280, 460750, 290070, 31310,----------------------------------------------------------------------------------------------------
14149440, 4273740, 4430840, 575140, 44560, 273770, 216610,----------------------------------------------------------------------------------------------------
13799900, 7110280, 4374940, 1897840, 140660, 361620, 165600,----------------------------------------------------------------------------------------------------
3759400, 2531370, 4249940, 2233960, 155130, 55130, 168540,----------------------------------------------------------------------------------------------------
19819140, 9254570, 2040360, 1300000, 1161540, 319090, 143380,----------------------------------------------------------------------------------------------------
915320, 8317150, 4393310, 1746600, 1122820, 612360, 228180,----------------------------------------------------------------------------------------------------
14988850, 5975790, 4302780, 1025820, 278430, 162380, 137310,----------------------------------------------------------------------------------------------------
13444160, 7733150, 4296200, 385120, 582680, 452970, 121870,----------------------------------------------------------------------------------------------------
13498350, 684150, 1113530, 1341910, 577140, 144210, 224100,----------------------------------------------------------------------------------------------------
9028590, 9265650, 1948440, 1351750, 623240, 228370, 64870,----------------------------------------------------------------------------------------------------
12292410, 4252270, 2837970, 1873450, 896600, 525640, 16140,----------------------------------------------------------------------------------------------------
7208580, 9907290, 4293720, 355430, 332240, 622230, 217990,----------------------------------------------------------------------------------------------------
17692640, 3003430, 1500900, 487280, 339010, 250970, 309590,----------------------------------------------------------------------------------------------------
5163490, 1147950, 2806460, 1199510, 841680, 394610, 138050,----------------------------------------------------------------------------------------------------
14105190, 870270, 2911440, 1968500, 390400, 239440, 227090,----------------------------------------------------------------------------------------------------
11155830, 3338150, 621850, 312120, 553450, 45930, 296470,----------------------------------------------------------------------------------------------------
4088470, 4709720, 581870, 1734180, 1098800, 481320, 296760,----------------------------------------------------------------------------------------------------
15563380, 8613130, 3959830, 778280, 829800, 4560, 170890,----------------------------------------------------------------------------------------------------
1484000, 734490, 3450520, 863350, 1061960, 297240, 248920,----------------------------------------------------------------------------------------------------
8512340, 1389040, 2934970, 2161730, 878540, 40500, 115420,----------------------------------------------------------------------------------------------------
7721300, 6493030, 4814490, 663410, 818760, 335220, 267410,----------------------------------------------------------------------------------------------------
18382330, 1241470, 842700, 1761910, 489540, 220300, 254730,----------------------------------------------------------------------------------------------------
6058700, 1920230, 611560, 1017680, 510380, 378280, 185730,----------------------------------------------------------------------------------------------------
10255570, 757720, 1207380, 1489360, 953780, 291770, 261290,----------------------------------------------------------------------------------------------------
12430130, 6917010, 3698390, 194940, 188420, 488400, 194470,----------------------------------------------------------------------------------------------------
9175770, 533240, 3159090, 1274620, 278450, 34510, 290760,----------------------------------------------------------------------------------------------------
290450, 2268020, 907050, 1768890, 1106400, 54270, 164180,----------------------------------------------------------------------------------------------------
3529770, 2172570, 4595770, 2443110, 466330, 184070, 218920,----------------------------------------------------------------------------------------------------
4176240, 689010, 394670, 1986970, 687340, 290350, 289480,----------------------------------------------------------------------------------------------------
7957680, 1684270, 216000, 365610, 817000, 82190, 43040,----------------------------------------------------------------------------------------------------
14094930, 7806400, 1530030, 301000, 954790, 230250, 207970,----------------------------------------------------------------------------------------------------
3870560, 3980150, 4842150, 784590, 1090910, 223410, 197630,----------------------------------------------------------------------------------------------------
16924560, 7131060, 4465040, 308930, 1010040, 54760, 181610,----------------------------------------------------------------------------------------------------
16636110, 4977330, 2465800, 1654150, 928290, 273920, 251410,----------------------------------------------------------------------------------------------------
6167390, 5385400, 1334930, 2372630, 441750, 65410, 144860,----------------------------------------------------------------------------------------------------
17455460, 2834450, 4078990, 2213930, 569450, 51370, 24490,----------------------------------------------------------------------------------------------------
1394310, 8755740, 2180380, 2007620, 1169500, 620740, 133400,----------------------------------------------------------------------------------------------------
736420, 8440250, 1712440, 341470, 567970, 128410, 206490,----------------------------------------------------------------------------------------------------
4127030, 1542770, 4052030, 472320, 297960, 357130, 92530,----------------------------------------------------------------------------------------------------
19985700, 6319850, 2057810, 925190, 857150, 621730, 93720,----------------------------------------------------------------------------------------------------
17357280, 8074040, 2233750, 1985340, 369940, 32520, 191120,----------------------------------------------------------------------------------------------------
10424980, 7870740, 4321860, 1955690, 563700, 590870, 63570,----------------------------------------------------------------------------------------------------
6667750, 6520040, 4320460, 660480, 860860, 430780, 207220,----------------------------------------------------------------------------------------------------
3488020, 7671330, 4065670, 431070, 906860, 403310, 27590,----------------------------------------------------------------------------------------------------
6701230, 7876530, 894340, 505900, 28920, 154010, 87630,----------------------------------------------------------------------------------------------------
13525740, 7138700, 2150700, 1629620, 792220, 273910, 77360,----------------------------------------------------------------------------------------------------
12773340, 5713760, 2239800, 2157320, 835490, 427630, 151220,----------------------------------------------------------------------------------------------------
9487440, 6222780, 2610650, 761600, 551060, 445230, 257530,----------------------------------------------------------------------------------------------------
13242850, 2817160, 2061830, 289220, 976620, 455130, 252540,----------------------------------------------------------------------------------------------------
6934000, 6462360, 4355520, 628260, 133620, 575670, 212230,----------------------------------------------------------------------------------------------------
14412170, 3953660, 4249870, 775590, 722510, 413460, 292430,----------------------------------------------------------------------------------------------------
1816880, 8219780, 3154580, 1576550, 664460, 38460, 244580,----------------------------------------------------------------------------------------------------
6266740, 4487080, 2168960, 1419230, 967120, 104830, 131900,----------------------------------------------------------------------------------------------------
13109100, 8656450, 2216500, 2331710, 1047200, 177180, 89150,----------------------------------------------------------------------------------------------------
6862870, 6423530, 3850400, 307570, 349860, 75400, 87920,----------------------------------------------------------------------------------------------------
