7220520, 7922250, 3455500, 568950, 858470, 621880, 112900,----------------------------------------------------------------------------------------------------
6995970, 4124790, 3116220, 789020, 666620, 10340, 276890,----------------------------------------------------------------------------------------------------
5002000, 98350, 3568760, 789530, 672100, 624360, 167490,----------------------------------------------------------------------------------------------------
5928650, 1060760, 2062060, 2124310, 566090, 331190, 252720,----------------------------------------------------------------------------------------------------
6221990, 4983320, 2982880, 28400, 127770, 469880, 128270,----------------------------------------------------------------------------------------------------
1204470, 7934930, 4835100, 1713930, 693860, 385580, 281050,----------------------------------------------------------------------------------------------------
8766580, 3295170, 4725270, 723410, 777000, 213530, 194630,----------------------------------------------------------------------------------------------------
18814840, 1961270, 2364040, 1766200, 1098010, 438240, 21710,----------------------------------------------------------------------------------------------------
2803610, 7940330, 3892590, 510780, 807030, 452420, 241240,----------------------------------------------------------------------------------------------------
8549530, 9692580, 765010, 1905620, 1178470, 519520, 95330,----------------------------------------------------------------------------------------------------
16260600, 8974780, 4841470, 1681450, 1079150, 331430, 64560,----------------------------------------------------------------------------------------------------
16600560, 4687900, 1634380, 1974810, 881780, 575590, 45340,----------------------------------------------------------------------------------------------------
6026880, 1765040, 3142740, 801070, 240480, 106020, 40550,----------------------------------------------------------------------------------------------------
9053080, 7805670, 1679520, 1087520, 636010, 429740, 54020,----------------------------------------------------------------------------------------------------
765690, 1930850, 1988060, 1236910, 321430, 493190, 91100,----------------------------------------------------------------------------------------------------
15936000, 9363920, 4481380, 744750, 926220, 614780, 87810,----------------------------------------------------------------------------------------------------
7103730, 4542180, 1779800, 1064190, 716950, 391890, 188220,----------------------------------------------------------------------------------------------------
16403370, 6094640, 4567810, 2243270, 1136080, 571740, 183710,----------------------------------------------------------------------------------------------------
5903300, 7280800, 2946300, 1337550, 757380, 285500, 199840,----------------------------------------------------------------------------------------------------
13814990, 8594290, 3433430, 2499750, 835600, 493580, 269970,----------------------------------------------------------------------------------------------------
10692310, 1373930, 4265110, 2320920, 587990, 496470, 182330,----------------------------------------------------------------------------------------------------
9059200, 394810, 751970, 2398470, 395260, 94070, 240260,----------------------------------------------------------------------------------------------------
14545680, 7727620, 1155290, 9140, 201840, 197940, 180800,----------------------------------------------------------------------------------------------------
15627230, 5952960, 4606090, 1833240, 1200870, 331190, 119520,----------------------------------------------------------------------------------------------------
5521400, 7307220, 264620, 1471190, 958950, 74020, 82850,----------------------------------------------------------------------------------------------------
2052340, 9707370, 2105380, 2127650, 1131520, 494790, 132140,----------------------------------------------------------------------------------------------------
2044700, 1128800, 3255930, 865770, 19240, 599340, 199300,----------------------------------------------------------------------------------------------------
963340, 5483700, 4628750, 1323430, 564410, 182260, 154480,----------------------------------------------------------------------------------------------------
