2328850, 1993500, 1255380, 2170030, 734010, 161880, 139180,----------------------------------------------------------------------------------------------------
11711620, 9710340, 664300, 428140, 392560, 587970, 148230,----------------------------------------------------------------------------------------------------
18737960, 4919850, 1206370, 562670, 1110160, 287490, 254910,----------------------------------------------------------------------------------------------------
12294620, 8646420, 4720430, 1232590, 486810, 3030, 62380,----------------------------------------------------------------------------------------------------
10644250, 1967550, 2996890, 1195240, 1140110, 432770, 296180,----------------------------------------------------------------------------------------------------
10164470, 1214570, 3305430, 399710, 737740, 221120, 237290,----------------------------------------------------------------------------------------------------
13778940, 9323310, 2670940, 101040, 429200, 103570, 230490,----------------------------------------------------------------------------------------------------
2765830, 4974890, 458960, 2340200, 857410, 250650, 14020,----------------------------------------------------------------------------------------------------
8858540, 9717730, 4834450, 1518250, 308520, 27010, 194690,----------------------------------------------------------------------------------------------------
5412320, 4709490, 4898690, 1217310, 808050, 584060, 295070,----------------------------------------------------------------------------------------------------
17053010, 2458940, 2110890, 1007480, 548040, 63710, 171350,----------------------------------------------------------------------------------------------------
14610000, 5878350, 2079780, 1577430, 1078150, 147020, 271190,----------------------------------------------------------------------------------------------------
2025210, 4954430, 2481420, 1571590, 158450, 582990, 134710,----------------------------------------------------------------------------------------------------
764230, 2645410, 4223780, 405730, 704040, 347600, 191760,----------------------------------------------------------------------------------------------------
13602220, 5041880, 4618870, 2028190, 459120, 402080, 274320,----------------------------------------------------------------------------------------------------
2430020, 7976090, 2468370, 1100830, 6040, 34820, 197170,----------------------------------------------------------------------------------------------------
12011590, 873350, 3756310, 1977100, 733370, 559590, 263580,----------------------------------------------------------------------------------------------------
807600, 4636090, 3741810, 2193940, 576170, 175370, 197730,----------------------------------------------------------------------------------------------------
11966390, 132010, 2085420, 127650, 378500, 230920, 167570,----------------------------------------------------------------------------------------------------
5437770, 7490400, 155960, 231980, 22770, 71580, 221400,----------------------------------------------------------------------------------------------------
17999000, 1704640, 1447440, 2002150, 825010, 37110, 113890,----------------------------------------------------------------------------------------------------
1789820, 5919950, 1532520, 1336150, 1067600, 622590, 52900,----------------------------------------------------------------------------------------------------
1882560, 1925970, 4134660, 600350, 1030860, 361480, 289660,----------------------------------------------------------------------------------------------------
8300190, 5979710, 3041750, 1950530, 778560, 283330, 86590,----------------------------------------------------------------------------------------------------
11331250, 1578450, 1061620, 1981760, 555520, 296790, 213880,----------------------------------------------------------------------------------------------------
186310, 9837090, 84290, 1913980, 127590, 409370, 60510,----------------------------------------------------------------------------------------------------
7434980, 5692070, 4826820, 2166410, 1080120, 301160, 202490,----------------------------------------------------------------------------------------------------
4897740, 9820590, 4487110, 2126080, 44820, 428560, 304090,----------------------------------------------------------------------------------------------------
442220, 174060, 2175960, 1639210, 636210, 521620, 164400,----------------------------------------------------------------------------------------------------
14545040, 7943130, 3536690, 803700, 307200, 354300, 231530,----------------------------------------------------------------------------------------------------
1167440, 4698420, 4538600, 2193290, 1225200, 261500, 71650,----------------------------------------------------------------------------------------------------
18766720, 9548660, 2792400, 2438550, 95510, 521140, 121620,----------------------------------------------------------------------------------------------------
11279090, 5080460, 1004050, 47670, 928890, 522090, 312150,----------------------------------------------------------------------------------------------------
12402670, 7068310, 2156390, 1549080, 522650, 526930, 171300,----------------------------------------------------------------------------------------------------
1443410, 6901980, 3535360, 1547570, 1085000, 293440, 223850,----------------------------------------------------------------------------------------------------
6114090, 4702310, 1067660, 1057040, 976120, 334420, 240240,----------------------------------------------------------------------------------------------------
14948620, 4373450, 2085040, 993150, 1093630, 302900, 280460,----------------------------------------------------------------------------------------------------
9957280, 9331260, 1791330, 1629650, 357550, 391380, 93410,----------------------------------------------------------------------------------------------------
5583120, 5218170, 874620, 2495690, 234340, 573750, 230510,----------------------------------------------------------------------------------------------------
6059190, 188450, 1481100, 1710450, 807580, 501940, 274660,----------------------------------------------------------------------------------------------------
9631070, 190100, 755810, 2187680, 1178440, 594680, 258000,----------------------------------------------------------------------------------------------------
50350, 8130900, 2304040, 160790, 223280, 448710, 239870,----------------------------------------------------------------------------------------------------
12042530, 5237780, 94720, 388000, 901560, 91060, 45430,----------------------------------------------------------------------------------------------------
645800, 755990, 4634130, 1513280, 263540, 237840, 203050,----------------------------------------------------------------------------------------------------
9348800, 5167140, 4912830, 677780, 406700, 339630, 112480,----------------------------------------------------------------------------------------------------
19541130, 8614940, 4346180, 362270, 146900, 138730, 293630,----------------------------------------------------------------------------------------------------
