9430630, 8981310, 4657850, 554270, 241420, 29570, 11770,----------------------------------------------------------------------------------------------------
13423060, 303250, 3735040, 2158530, 199230, 506020, 99770,----------------------------------------------------------------------------------------------------
12523060, 8664670, 2220680, 1226280, 370240, 65230, 253830,----------------------------------------------------------------------------------------------------
10059980, 7297800, 1411390, 1777670, 1029500, 268570, 69130,----------------------------------------------------------------------------------------------------
18465280, 5042980, 3497130, 1767780, 919830, 170600, 138270,----------------------------------------------------------------------------------------------------
16954280, 8485360, 3559690, 264880, 697380, 524910, 190610,----------------------------------------------------------------------------------------------------
19434340, 283000, 3619720, 1499680, 748810, 436890, 91810,----------------------------------------------------------------------------------------------------
2724450, 7794310, 1202020, 914510, 86670, 36070, 264560,----------------------------------------------------------------------------------------------------
11725050, 6935040, 3754450, 459770, 1173390, 166160, 240360,----------------------------------------------------------------------------------------------------
8379390, 8950640, 344410, 435640, 725720, 249680, 55350,----------------------------------------------------------------------------------------------------
2119230, 7868940, 2512130, 1941600, 820950, 384070, 185000,----------------------------------------------------------------------------------------------------
19758860, 9278360, 4115130, 229750, 330480, 249930, 171490,----------------------------------------------------------------------------------------------------
3400850, 4916770, 1271700, 1949000, 523700, 407670, 268130,----------------------------------------------------------------------------------------------------
16348820, 8038970, 984540, 929310, 295570, 296870, 51950,----------------------------------------------------------------------------------------------------
15713500, 3737330, 3961460, 2420300, 221800, 263980, 265320,----------------------------------------------------------------------------------------------------
14015990, 3096340, 315460, 2428510, 1149160, 421750, 178420,----------------------------------------------------------------------------------------------------
9400360, 9736400, 2852170, 992690, 468430, 392130, 81830,----------------------------------------------------------------------------------------------------
2762760, 8818650, 2633780, 1055510, 1115210, 545710, 110680,----------------------------------------------------------------------------------------------------
17764110, 8892490, 4612450, 1035480, 313710, 7610, 189210,----------------------------------------------------------------------------------------------------
13127310, 1426510, 4554690, 385270, 945800, 175330, 305870,----------------------------------------------------------------------------------------------------
532570, 6457780, 1763930, 2217570, 857440, 273420, 40580,----------------------------------------------------------------------------------------------------
15626230, 5702210, 3184840, 213220, 218820, 222520, 248120,----------------------------------------------------------------------------------------------------
10578450, 2080220, 3228240, 1534180, 1245620, 141070, 202880,----------------------------------------------------------------------------------------------------
16261680, 9453710, 2240330, 1232070, 1126170, 444320, 256000,----------------------------------------------------------------------------------------------------
7542170, 2501730, 184630, 737150, 587270, 217320, 302440,----------------------------------------------------------------------------------------------------
13512370, 639740, 2187860, 2093790, 763670, 37850, 281690,----------------------------------------------------------------------------------------------------
10938710, 9305750, 678060, 1304880, 481100, 81700, 307590,----------------------------------------------------------------------------------------------------
15401500, 7553550, 104470, 2219180, 195720, 227120, 248650,----------------------------------------------------------------------------------------------------
16613300, 1679660, 2958290, 1458490, 599070, 173710, 115030,----------------------------------------------------------------------------------------------------
9885500, 2035680, 3002580, 1899460, 812510, 74560, 274450,----------------------------------------------------------------------------------------------------
10868690, 4007110, 866570, 88650, 239650, 449370, 219860,----------------------------------------------------------------------------------------------------
15404230, 1122140, 223210, 910090, 1111740, 220720, 293530,----------------------------------------------------------------------------------------------------
18144580, 5290420, 3283770, 175930, 525740, 209700, 310000,----------------------------------------------------------------------------------------------------
14357390, 3414810, 381260, 1852670, 1129400, 211970, 176450,----------------------------------------------------------------------------------------------------
6503270, 7269170, 3334710, 866930, 215650, 445530, 78590,----------------------------------------------------------------------------------------------------
10431660, 4613810, 1219670, 438400, 824200, 425070, 211630,----------------------------------------------------------------------------------------------------
11489060, 9099120, 2661790, 1972910, 742650, 498850, 53760,----------------------------------------------------------------------------------------------------
991850, 3049370, 3097070, 424690, 641440, 290670, 127760,----------------------------------------------------------------------------------------------------
11003260, 3242080, 3825620, 687570, 108660, 177800, 167680,----------------------------------------------------------------------------------------------------
13417660, 193930, 4312350, 1300690, 471860, 178360, 4190,----------------------------------------------------------------------------------------------------
18139490, 1732850, 1329600, 915740, 629530, 590060, 196020,----------------------------------------------------------------------------------------------------
2562000, 5355910, 3987460, 89960, 1158320, 124340, 101310,----------------------------------------------------------------------------------------------------
18826220, 7291150, 1448620, 970320, 946190, 271000, 23980,----------------------------------------------------------------------------------------------------
2835630, 2871370, 1332520, 1256030, 1057990, 88660, 177700,----------------------------------------------------------------------------------------------------
32280, 2739920, 3968930, 741430, 753130, 80910, 179310,----------------------------------------------------------------------------------------------------
2984710, 2752210, 240790, 1860450, 492000, 135250, 37050,----------------------------------------------------------------------------------------------------
67490, 6339340, 3526460, 113220, 655240, 154630, 58940,----------------------------------------------------------------------------------------------------
429180, 7114280, 4479740, 4480, 1245010, 193460, 36240,----------------------------------------------------------------------------------------------------
13860390, 1608920, 642520, 288720, 14680, 270200, 69950,----------------------------------------------------------------------------------------------------
13947170, 252900, 4839780, 1071720, 495320, 556290, 138840,----------------------------------------------------------------------------------------------------
17252680, 9676680, 983070, 2056760, 306980, 133560, 288470,----------------------------------------------------------------------------------------------------
417000, 9729210, 3251830, 114030, 646470, 106990, 292660,----------------------------------------------------------------------------------------------------
12329640, 298620, 2845470, 971580, 1118610, 156250, 107540,----------------------------------------------------------------------------------------------------
13112020, 1689820, 1069410, 127830, 510640, 279670, 236470,----------------------------------------------------------------------------------------------------
6241930, 5945140, 3756320, 2447960, 550170, 432540, 8610,----------------------------------------------------------------------------------------------------
1034660, 292640, 1298410, 955490, 1219710, 255850, 33760,----------------------------------------------------------------------------------------------------
15080980, 6618580, 2695510, 2116710, 451350, 207890, 135840,----------------------------------------------------------------------------------------------------
15589340, 8724870, 1915340, 1895140, 53230, 498910, 50130,----------------------------------------------------------------------------------------------------
7370010, 4476140, 3881650, 634200, 1003380, 508210, 51030,----------------------------------------------------------------------------------------------------
4577080, 8695760, 3303650, 1989430, 244410, 187820, 248390,----------------------------------------------------------------------------------------------------
1696560, 9504010, 739470, 2275720, 486900, 568830, 55590,----------------------------------------------------------------------------------------------------
9064790, 2340960, 3179000, 283380, 1190550, 535220, 170020,----------------------------------------------------------------------------------------------------
9475730, 3353070, 2140320, 1435760, 132110, 163070, 234470,----------------------------------------------------------------------------------------------------
7714670, 6704610, 1449740, 548810, 170600, 225300, 40190,----------------------------------------------------------------------------------------------------
16466470, 2203590, 2861930, 1482940, 768970, 8220, 21710,----------------------------------------------------------------------------------------------------
4335460, 6761130, 2462320, 1005920, 201000, 221470, 89540,----------------------------------------------------------------------------------------------------
19416720, 7194130, 1306480, 195020, 678700, 196120, 262850,----------------------------------------------------------------------------------------------------
10178990, 4006550, 1485760, 1973550, 711760, 10080, 184010,----------------------------------------------------------------------------------------------------
13151010, 4882640, 1448370, 1502770, 60710, 219110, 141560,----------------------------------------------------------------------------------------------------
5421660, 5208990, 1860730, 2059100, 419300, 104980, 4610,----------------------------------------------------------------------------------------------------
3641790, 7620140, 1548440, 2172240, 709900, 274080, 90920,----------------------------------------------------------------------------------------------------
10699760, 7059490, 2922870, 1957370, 1030270, 483990, 35100,----------------------------------------------------------------------------------------------------
5738790, 1771840, 2239890, 2259390, 584460, 186220, 181240,----------------------------------------------------------------------------------------------------
9653350, 2043840, 4238350, 990560, 1022050, 531760, 46090,----------------------------------------------------------------------------------------------------
1189340, 9198430, 786970, 416930, 44510, 155250, 273550,----------------------------------------------------------------------------------------------------
18097160, 7594490, 3338450, 451480, 710910, 506140, 190770,----------------------------------------------------------------------------------------------------
5884210, 3771100, 3774310, 2407250, 928710, 611770, 137630,----------------------------------------------------------------------------------------------------
3365120, 6858800, 2539230, 688100, 1110940, 267360, 211140,----------------------------------------------------------------------------------------------------
13174590, 8391810, 657490, 149660, 632080, 504230, 47960,----------------------------------------------------------------------------------------------------
14045420, 4014330, 47440, 1569050, 342630, 72430, 264730,----------------------------------------------------------------------------------------------------
19967080, 1172420, 4050160, 833260, 1218940, 50680, 143430,----------------------------------------------------------------------------------------------------
16009890, 6090040, 2557060, 2153560, 1210890, 426290, 143070,----------------------------------------------------------------------------------------------------
4277220, 1795610, 4393440, 175290, 1007880, 551250, 44650,----------------------------------------------------------------------------------------------------
4271420, 4114600, 1507250, 1598500, 815850, 450890, 230970,----------------------------------------------------------------------------------------------------
5858320, 5340110, 1462080, 1718730, 868970, 298220, 266660,----------------------------------------------------------------------------------------------------
15226250, 5811710, 1899170, 460950, 36970, 210240, 49620,----------------------------------------------------------------------------------------------------
2810710, 2869100, 3464750, 321430, 662320, 221520, 36950,----------------------------------------------------------------------------------------------------
4557510, 3548620, 1292340, 579440, 441350, 158760, 91220,----------------------------------------------------------------------------------------------------
18264980, 7107390, 940810, 2162170, 793060, 79910, 2580,----------------------------------------------------------------------------------------------------
17407720, 3845290, 1021340, 802610, 386850, 412530, 160490,----------------------------------------------------------------------------------------------------
9536230, 3677500, 3486160, 77840, 687700, 198940, 85560,----------------------------------------------------------------------------------------------------
5265800, 8484460, 4122320, 44490, 694410, 462830, 256710,----------------------------------------------------------------------------------------------------
13308610, 7070220, 4613360, 1185420, 705240, 610070, 60660,----------------------------------------------------------------------------------------------------
12822120, 1066260, 2850290, 1831540, 254430, 147990, 33010,----------------------------------------------------------------------------------------------------
13359980, 369830, 2200940, 117410, 1164330, 468910, 94050,----------------------------------------------------------------------------------------------------
15495310, 6305800, 1737590, 98970, 232980, 166060, 37960,----------------------------------------------------------------------------------------------------
17491790, 6700230, 3618240, 2452740, 1225080, 240350, 242910,----------------------------------------------------------------------------------------------------
11434980, 401000, 4866810, 1845300, 68310, 90560, 245360,----------------------------------------------------------------------------------------------------
18204840, 3150800, 4905300, 345330, 556870, 520210, 129230,----------------------------------------------------------------------------------------------------
12459310, 5369990, 3180940, 1142800, 538480, 105140, 277310,----------------------------------------------------------------------------------------------------
5357970, 2046920, 3116200, 737260, 520520, 14420, 221960,----------------------------------------------------------------------------------------------------
3026680, 7516830, 1634610, 2451400, 863040, 45890, 276010,----------------------------------------------------------------------------------------------------
6335820, 6511180, 4505340, 1775790, 888420, 430750, 530,----------------------------------------------------------------------------------------------------
4096330, 4843060, 4190920, 1094760, 1066830, 563540, 301740,----------------------------------------------------------------------------------------------------
6327140, 5151560, 3427030, 873030, 175780, 312180, 294370,----------------------------------------------------------------------------------------------------
13534280, 3840030, 3809880, 640150, 1066200, 531010, 152910,----------------------------------------------------------------------------------------------------
10532180, 802410, 4229660, 32520, 995290, 213360, 167540,----------------------------------------------------------------------------------------------------
17061520, 7932300, 4556740, 1032450, 924390, 155710, 234230,----------------------------------------------------------------------------------------------------
2378850, 1719810, 3711520, 1579320, 419610, 314630, 102920,----------------------------------------------------------------------------------------------------
19192660, 74430, 797430, 2417230, 711990, 610090, 61930,----------------------------------------------------------------------------------------------------
17636250, 8488620, 4784780, 351280, 229350, 331510, 122040,----------------------------------------------------------------------------------------------------
9633960, 5223110, 3692680, 1482560, 1184030, 463200, 289080,----------------------------------------------------------------------------------------------------
11215400, 1387600, 2720350, 1280330, 751060, 432700, 195910,----------------------------------------------------------------------------------------------------
13220460, 4154610, 2620750, 2155370, 771520, 304160, 248870,----------------------------------------------------------------------------------------------------
4689960, 7391500, 3507420, 1236370, 1213610, 323380, 141840,----------------------------------------------------------------------------------------------------
11669440, 2002810, 2095430, 1440740, 852920, 494650, 54380,----------------------------------------------------------------------------------------------------
10010390, 4651350, 3952700, 1227030, 277360, 189070, 13860,----------------------------------------------------------------------------------------------------
14638460, 69960, 2227220, 695140, 593660, 340460, 202110,----------------------------------------------------------------------------------------------------
13917170, 5792500, 3584730, 2241560, 378350, 154030, 46530,----------------------------------------------------------------------------------------------------
13014760, 9534100, 3482780, 250010, 23070, 4990, 6510,----------------------------------------------------------------------------------------------------
4136480, 1229800, 3616310, 1593070, 1125380, 516650, 188930,----------------------------------------------------------------------------------------------------
12784880, 2167500, 1612460, 2080610, 890470, 592850, 160410,----------------------------------------------------------------------------------------------------
2085790, 5615100, 1214710, 2112380, 763470, 54460, 89400,----------------------------------------------------------------------------------------------------
18550410, 7692740, 512240, 830960, 265070, 491430, 183250,----------------------------------------------------------------------------------------------------
10481730, 7663910, 598100, 1336640, 7890, 427670, 58810,----------------------------------------------------------------------------------------------------
16706600, 6602690, 575130, 1874370, 632500, 538270, 17600,----------------------------------------------------------------------------------------------------
1174810, 5369560, 93210, 2237090, 1087310, 564530, 195450,----------------------------------------------------------------------------------------------------
8476950, 1673650, 3447020, 1723740, 1025760, 348780, 106800,----------------------------------------------------------------------------------------------------
14218130, 7899620, 2728240, 1136070, 567960, 1860, 111750,----------------------------------------------------------------------------------------------------
9365310, 2893140, 2505700, 1191960, 167930, 552720, 232430,----------------------------------------------------------------------------------------------------
2470360, 7133950, 4751730, 1793480, 1043630, 504770, 28750,----------------------------------------------------------------------------------------------------
14608380, 3981520, 2262430, 1022130, 589970, 182620, 138810,----------------------------------------------------------------------------------------------------
18660080, 3856390, 2003940, 2093140, 1168700, 48330, 233940,----------------------------------------------------------------------------------------------------
12178550, 5580110, 4196650, 679310, 470820, 605850, 128520,----------------------------------------------------------------------------------------------------
5546150, 131850, 3798100, 2386650, 353660, 562480, 177200,----------------------------------------------------------------------------------------------------
10981400, 7266070, 1834280, 2448100, 631950, 183090, 283530,----------------------------------------------------------------------------------------------------
15127860, 5217420, 4336160, 1365500, 570690, 589490, 84220,----------------------------------------------------------------------------------------------------
8951500, 913170, 1465560, 227030, 447720, 363360, 192440,----------------------------------------------------------------------------------------------------
2192700, 5233640, 973120, 823000, 211040, 306430, 130630,----------------------------------------------------------------------------------------------------
1845700, 1338580, 2252740, 463670, 295040, 552290, 121880,----------------------------------------------------------------------------------------------------
6964000, 1048240, 2822760, 692220, 845920, 116230, 124800,----------------------------------------------------------------------------------------------------
14554190, 3359450, 2952700, 2090670, 159660, 126350, 201480,----------------------------------------------------------------------------------------------------
13875020, 709690, 3318120, 1795420, 720750, 226420, 163040,----------------------------------------------------------------------------------------------------
621300, 1863630, 1799570, 1340330, 104030, 151320, 299680,----------------------------------------------------------------------------------------------------
9607460, 7586900, 2336290, 2004660, 303570, 14320, 170680,----------------------------------------------------------------------------------------------------
16847740, 3856190, 396430, 2173660, 65030, 469250, 66650,----------------------------------------------------------------------------------------------------
16394080, 9252550, 4263060, 1212960, 555670, 186780, 128680,----------------------------------------------------------------------------------------------------
17876670, 5528010, 1573300, 577960, 117910, 445470, 116290,----------------------------------------------------------------------------------------------------
4095340, 7027230, 247900, 1331200, 18410, 472710, 177820,----------------------------------------------------------------------------------------------------
10263520, 1225230, 1534550, 1871990, 272010, 127980, 312200,----------------------------------------------------------------------------------------------------
14828430, 5308530, 2200200, 2014740, 153510, 95140, 13820,----------------------------------------------------------------------------------------------------
19862360, 5664320, 253490, 2432300, 532750, 161800, 266630,----------------------------------------------------------------------------------------------------
4765480, 484550, 2243080, 402460, 126750, 48640, 157460,----------------------------------------------------------------------------------------------------
5261610, 4359830, 3011160, 2127750, 1208330, 50030, 217580,----------------------------------------------------------------------------------------------------
16382850, 8419150, 4806870, 2092910, 761030, 581720, 244130,----------------------------------------------------------------------------------------------------
12607870, 7191700, 121310, 691080, 140440, 554670, 201290,----------------------------------------------------------------------------------------------------
5033600, 7439720, 1802830, 1626120, 1219180, 162280, 90620,----------------------------------------------------------------------------------------------------
12293950, 8585970, 4872920, 1334890, 57000, 160400, 126640,----------------------------------------------------------------------------------------------------
16398010, 596980, 142860, 559890, 1193350, 397750, 177590,----------------------------------------------------------------------------------------------------
19555070, 3193930, 4758470, 1044950, 1028670, 82870, 98820,----------------------------------------------------------------------------------------------------
2786420, 2137440, 4683740, 2472080, 171910, 554500, 113730,----------------------------------------------------------------------------------------------------
5547330, 8986450, 452580, 1174760, 654350, 85200, 102410,----------------------------------------------------------------------------------------------------
2679270, 138440, 2727850, 1468310, 928920, 489850, 229730,----------------------------------------------------------------------------------------------------
18225450, 9725040, 166570, 653170, 194240, 245080, 220630,----------------------------------------------------------------------------------------------------
9436760, 9161320, 3998000, 170180, 420690, 118870, 213000,----------------------------------------------------------------------------------------------------
8668440, 6763260, 4318760, 1344470, 482990, 417000, 105190,----------------------------------------------------------------------------------------------------
10843240, 1522990, 3930120, 411060, 1147680, 37420, 124220,----------------------------------------------------------------------------------------------------
3593270, 1051910, 186550, 1016940, 278680, 28850, 39370,----------------------------------------------------------------------------------------------------
15801150, 7326720, 334150, 319020, 420210, 14340, 244470,----------------------------------------------------------------------------------------------------
5601630, 9868720, 2039040, 712450, 378540, 216950, 206340,----------------------------------------------------------------------------------------------------
6686860, 7078120, 1569360, 2203610, 337800, 485070, 82560,----------------------------------------------------------------------------------------------------
4109360, 1623160, 76630, 73830, 165970, 419170, 71910,----------------------------------------------------------------------------------------------------
7859600, 5129790, 858510, 793010, 1112770, 65310, 169860,----------------------------------------------------------------------------------------------------
13264840, 7510110, 3213300, 1322150, 83910, 549650, 78970,----------------------------------------------------------------------------------------------------
3194290, 8061600, 26850, 1814180, 1165930, 175330, 70720,----------------------------------------------------------------------------------------------------
2546210, 6883200, 2435160, 2068620, 974160, 6940, 77660,----------------------------------------------------------------------------------------------------
13406860, 149120, 3490720, 1051730, 1023880, 35170, 165530,----------------------------------------------------------------------------------------------------
202770, 9268050, 3175550, 2450570, 1023020, 321360, 302980,----------------------------------------------------------------------------------------------------
8728920, 7256660, 4861630, 2128210, 266260, 295230, 245430,----------------------------------------------------------------------------------------------------
8989910, 1836460, 2579820, 1263800, 1161920, 496530, 116620,----------------------------------------------------------------------------------------------------
8273570, 723770, 767800, 1020220, 866290, 143530, 265600,----------------------------------------------------------------------------------------------------
16268210, 5445400, 2772260, 25490, 864660, 522760, 196990,----------------------------------------------------------------------------------------------------
3154980, 2726300, 767320, 22470, 342800, 6580, 187090,----------------------------------------------------------------------------------------------------
17852040, 4799890, 1182490, 1064710, 388930, 455060, 50970,----------------------------------------------------------------------------------------------------
19210430, 6200590, 4979080, 970300, 383160, 143620, 262690,----------------------------------------------------------------------------------------------------
6920270, 5192610, 1231160, 614400, 54300, 55410, 195590,----------------------------------------------------------------------------------------------------
2082280, 7126200, 1710850, 1013170, 666600, 523980, 13740,----------------------------------------------------------------------------------------------------
3628150, 9220830, 4954390, 1068150, 472080, 329740, 255090,----------------------------------------------------------------------------------------------------
5038380, 4790250, 4337990, 2350120, 1225530, 23750, 136890,----------------------------------------------------------------------------------------------------
2803480, 1495860, 999880, 586670, 936540, 439800, 47590,----------------------------------------------------------------------------------------------------
17791850, 2501900, 479820, 1033640, 287470, 109850, 91000,----------------------------------------------------------------------------------------------------
18306980, 9682390, 3488720, 742250, 1114770, 424390, 120380,----------------------------------------------------------------------------------------------------
13395510, 3884270, 4728420, 85770, 1034260, 525950, 246400,----------------------------------------------------------------------------------------------------
17568490, 2680120, 3032220, 2103700, 303700, 519210, 42720,----------------------------------------------------------------------------------------------------
7022740, 5064580, 2724400, 1445340, 615020, 57850, 17890,----------------------------------------------------------------------------------------------------
1598060, 1483020, 4357150, 1508180, 749490, 170360, 195790,----------------------------------------------------------------------------------------------------
6978920, 1995080, 3205000, 417790, 247390, 111030, 79570,----------------------------------------------------------------------------------------------------
18933140, 2679350, 884420, 1023630, 393890, 444730, 195570,----------------------------------------------------------------------------------------------------
10377190, 4111110, 1417230, 1448490, 923010, 274560, 259260,----------------------------------------------------------------------------------------------------
19507970, 2526890, 3097610, 2033330, 623310, 348550, 140650,----------------------------------------------------------------------------------------------------
18028600, 3664460, 3056290, 1034260, 780270, 432400, 247350,----------------------------------------------------------------------------------------------------
5506140, 1904790, 793590, 1026790, 835250, 277250, 92500,----------------------------------------------------------------------------------------------------
10492860, 3719940, 470820, 1365590, 880580, 342420, 66440,----------------------------------------------------------------------------------------------------
7991370, 5084260, 1931330, 838170, 337940, 426980, 270870,----------------------------------------------------------------------------------------------------
1203030, 5801600, 811500, 937600, 756360, 380690, 74050,----------------------------------------------------------------------------------------------------
18183880, 113940, 1392500, 2273230, 1122230, 389300, 211890,----------------------------------------------------------------------------------------------------
14511490, 3549340, 3197230, 351180, 208550, 356620, 22210,----------------------------------------------------------------------------------------------------
782500, 3977440, 3181490, 1492710, 620070, 423770, 145990,----------------------------------------------------------------------------------------------------
16988170, 1881330, 2291930, 1912580, 42350, 366800, 18760,----------------------------------------------------------------------------------------------------
15378940, 1002240, 2629030, 358570, 109580, 126810, 135850,----------------------------------------------------------------------------------------------------
6302990, 1521000, 2029270, 1665120, 1208220, 45200, 294320,----------------------------------------------------------------------------------------------------
5798940, 3966170, 3781740, 2048790, 629890, 494120, 126380,----------------------------------------------------------------------------------------------------
9398350, 7135740, 2196710, 2313330, 187420, 66660, 70580,----------------------------------------------------------------------------------------------------
12321910, 779490, 89920, 290070, 268160, 211950, 206290,----------------------------------------------------------------------------------------------------
7083200, 5142600, 3182400, 1722380, 1211620, 501630, 298360,----------------------------------------------------------------------------------------------------
