13979810, 3350930, 4509470, 736420, 74730, 564670, 94440,----------------------------------------------------------------------------------------------------
18494030, 4351040, 4684070, 488350, 602450, 536530, 119520,----------------------------------------------------------------------------------------------------
5502590, 5959470, 1313940, 2180040, 956250, 399450, 83510,----------------------------------------------------------------------------------------------------
17608870, 5249220, 808320, 1132250, 92770, 467880, 218040,----------------------------------------------------------------------------------------------------
1140510, 350380, 3160020, 1068420, 895610, 9630, 172670,----------------------------------------------------------------------------------------------------
84270, 5292990, 1449530, 1490210, 677090, 295800, 182050,----------------------------------------------------------------------------------------------------
8231300, 2862830, 817930, 2310090, 737560, 247620, 84250,----------------------------------------------------------------------------------------------------
19545930, 8537800, 45800, 1555990, 268980, 564140, 53990,----------------------------------------------------------------------------------------------------
1423780, 93870, 295370, 641300, 414030, 155950, 272800,----------------------------------------------------------------------------------------------------
16043290, 5906120, 514570, 545560, 560090, 252840, 287120,----------------------------------------------------------------------------------------------------
5892820, 2805630, 1692730, 1358390, 1116210, 436720, 216880,----------------------------------------------------------------------------------------------------
14829550, 5045350, 1421840, 443330, 623740, 187760, 270770,----------------------------------------------------------------------------------------------------
18199650, 2377960, 4222090, 1225660, 329040, 220180, 178020,----------------------------------------------------------------------------------------------------
3017130, 672880, 3622260, 2338240, 1142480, 395950, 232170,----------------------------------------------------------------------------------------------------
18273300, 7969670, 3305780, 275980, 1036790, 498300, 37520,----------------------------------------------------------------------------------------------------
2512520, 7948500, 448590, 2408760, 786230, 190070, 78040,----------------------------------------------------------------------------------------------------
4435150, 4866800, 4758410, 1613820, 809790, 101640, 199960,----------------------------------------------------------------------------------------------------
3870570, 7792190, 4524030, 1324570, 125360, 272950, 222020,----------------------------------------------------------------------------------------------------
16591640, 1409310, 2581940, 283160, 834910, 127040, 261180,----------------------------------------------------------------------------------------------------
11959840, 1842700, 4709590, 430520, 521310, 479480, 102510,----------------------------------------------------------------------------------------------------
13530250, 8317540, 1755430, 205060, 1036200, 430110, 168750,----------------------------------------------------------------------------------------------------
10849480, 469650, 2052770, 826240, 1109480, 360580, 210410,----------------------------------------------------------------------------------------------------
16753430, 6149110, 1338930, 930390, 683580, 216840, 272480,----------------------------------------------------------------------------------------------------
13851050, 2859920, 273290, 900100, 1144240, 380620, 98200,----------------------------------------------------------------------------------------------------
19573780, 9542000, 3187140, 2495050, 788110, 388620, 149130,----------------------------------------------------------------------------------------------------
8333810, 9345520, 4100010, 2458360, 30680, 365250, 166380,----------------------------------------------------------------------------------------------------
14186310, 6398060, 579820, 313020, 1070160, 484210, 52660,----------------------------------------------------------------------------------------------------
17015650, 4518930, 4874940, 596790, 173540, 405100, 12930,----------------------------------------------------------------------------------------------------
16962670, 2474210, 1343580, 1369910, 817200, 297330, 221160,----------------------------------------------------------------------------------------------------
9738800, 5439050, 1288190, 2465390, 22360, 222960, 204800,----------------------------------------------------------------------------------------------------
8746810, 3458820, 1789890, 1118470, 1114210, 87360, 308490,----------------------------------------------------------------------------------------------------
2327210, 5037130, 4960310, 1806590, 569350, 610650, 227220,----------------------------------------------------------------------------------------------------
6570580, 9660490, 2763860, 314350, 1006060, 325820, 164050,----------------------------------------------------------------------------------------------------
5215210, 7499350, 476290, 1539610, 333790, 608120, 84110,----------------------------------------------------------------------------------------------------
13661540, 5035630, 1685160, 1858110, 891590, 409830, 126890,----------------------------------------------------------------------------------------------------
17022640, 924860, 4872390, 1939830, 504390, 238280, 200110,----------------------------------------------------------------------------------------------------
5748730, 9723180, 3588600, 1879680, 858590, 295900, 231980,----------------------------------------------------------------------------------------------------
19532580, 8681910, 3573530, 1253240, 258340, 604850, 195080,----------------------------------------------------------------------------------------------------
18644770, 7273830, 3160230, 1081810, 1034400, 570920, 35350,----------------------------------------------------------------------------------------------------
16089170, 8636940, 4298580, 1915730, 40600, 335430, 17330,----------------------------------------------------------------------------------------------------
19481000, 9118900, 2396410, 2208010, 337820, 517990, 8830,----------------------------------------------------------------------------------------------------
12274460, 6868900, 4509390, 2025890, 665680, 445530, 86690,----------------------------------------------------------------------------------------------------
19286150, 4574310, 621350, 1438870, 696440, 362950, 157530,----------------------------------------------------------------------------------------------------
8734770, 5457140, 4947810, 805890, 464900, 522720, 186050,----------------------------------------------------------------------------------------------------
15413120, 7883920, 1617490, 1328410, 1165660, 361400, 78620,----------------------------------------------------------------------------------------------------
8109780, 3632880, 51580, 819030, 803330, 117730, 183470,----------------------------------------------------------------------------------------------------
10513290, 9373350, 4409070, 1447460, 347450, 428730, 149290,----------------------------------------------------------------------------------------------------
18781150, 4477020, 3711310, 2365030, 436640, 85190, 239570,----------------------------------------------------------------------------------------------------
12202740, 6113950, 3784430, 1452460, 1059820, 435270, 19750,----------------------------------------------------------------------------------------------------
19348430, 6543370, 3828530, 2215520, 1226290, 230830, 256790,----------------------------------------------------------------------------------------------------
1899130, 3950410, 3835220, 1071820, 994490, 182090, 63400,----------------------------------------------------------------------------------------------------
6850470, 9237530, 2026850, 975520, 901900, 194410, 308910,----------------------------------------------------------------------------------------------------
6412050, 1711950, 882450, 846790, 684880, 323610, 215790,----------------------------------------------------------------------------------------------------
