17446690, 3577960, 729860, 130160, 120160, 467630, 36010,----------------------------------------------------------------------------------------------------
16846500, 3902170, 3288240, 1067230, 935510, 50690, 86310,----------------------------------------------------------------------------------------------------
3524610, 8961290, 311130, 2082840, 357110, 12610, 184670,----------------------------------------------------------------------------------------------------
13492350, 2862720, 3853800, 745740, 701710, 473970, 38620,----------------------------------------------------------------------------------------------------
14433830, 9733450, 2811740, 2459720, 661610, 428720, 1200,----------------------------------------------------------------------------------------------------
3271950, 537610, 3791130, 1167900, 1052100, 375610, 307700,----------------------------------------------------------------------------------------------------
17684850, 8385180, 2949950, 770010, 1149190, 325440, 66730,----------------------------------------------------------------------------------------------------
14117190, 5490420, 1001220, 296880, 947200, 315340, 192230,----------------------------------------------------------------------------------------------------
7497620, 1110100, 3780320, 265770, 1068120, 264180, 39120,----------------------------------------------------------------------------------------------------
17120930, 9560660, 651720, 1987830, 326370, 116310, 159330,----------------------------------------------------------------------------------------------------
12373210, 2675440, 3914490, 2360, 601940, 403490, 144310,----------------------------------------------------------------------------------------------------
17459260, 6498320, 3179550, 1455100, 246510, 490150, 194320,----------------------------------------------------------------------------------------------------
4171530, 5997400, 405580, 1833570, 19280, 265340, 181210,----------------------------------------------------------------------------------------------------
11735940, 9988290, 4419470, 2363610, 863850, 583080, 154400,----------------------------------------------------------------------------------------------------
7418310, 986370, 2116970, 1602370, 1009410, 500870, 47620,----------------------------------------------------------------------------------------------------
8550530, 150400, 3434090, 1086740, 783760, 434020, 2140,----------------------------------------------------------------------------------------------------
8190870, 8952810, 4068110, 1345530, 844180, 265570, 114190,----------------------------------------------------------------------------------------------------
6177430, 3253430, 1817390, 649990, 703640, 353130, 169600,----------------------------------------------------------------------------------------------------
2792470, 6718210, 4192450, 73010, 437970, 439840, 232140,----------------------------------------------------------------------------------------------------
3802020, 5199590, 3356720, 325600, 631790, 548380, 277250,----------------------------------------------------------------------------------------------------
10024950, 1346240, 3335050, 167590, 111850, 188220, 293470,----------------------------------------------------------------------------------------------------
9660190, 9814140, 3416750, 1946370, 257240, 524870, 190280,----------------------------------------------------------------------------------------------------
4034900, 2404120, 2630690, 1674610, 900080, 234280, 295220,----------------------------------------------------------------------------------------------------
1019040, 4881080, 3970610, 420730, 675430, 220360, 237010,----------------------------------------------------------------------------------------------------
12887360, 1535190, 875550, 838250, 752700, 393510, 276160,----------------------------------------------------------------------------------------------------
11393780, 7760280, 3886440, 619770, 1056700, 577750, 63200,----------------------------------------------------------------------------------------------------
1845500, 9836680, 550710, 1206140, 332740, 129450, 59850,----------------------------------------------------------------------------------------------------
19610040, 1767740, 959870, 1562690, 328880, 334650, 300940,----------------------------------------------------------------------------------------------------
8264890, 9637430, 1499990, 1042280, 303250, 321380, 307480,----------------------------------------------------------------------------------------------------
555620, 9437780, 4156780, 1693380, 134630, 351180, 83440,----------------------------------------------------------------------------------------------------
14641610, 6968240, 4696040, 715460, 167870, 621030, 277570,----------------------------------------------------------------------------------------------------
3319280, 142930, 3219930, 919330, 643200, 572100, 2220,----------------------------------------------------------------------------------------------------
10693970, 9467100, 4528380, 848490, 297790, 584310, 44240,----------------------------------------------------------------------------------------------------
12617920, 120920, 2650560, 2247180, 458200, 241850, 303720,----------------------------------------------------------------------------------------------------
4932890, 7563750, 2657570, 593900, 151300, 43950, 149270,----------------------------------------------------------------------------------------------------
13158100, 5100940, 4779310, 766410, 76050, 206760, 89940,----------------------------------------------------------------------------------------------------
5089470, 8128350, 3402130, 2144650, 161180, 218570, 306970,----------------------------------------------------------------------------------------------------
18012190, 5832850, 3050150, 14230, 518570, 413950, 286380,----------------------------------------------------------------------------------------------------
82880, 1485080, 1244730, 387960, 885110, 295250, 254170,----------------------------------------------------------------------------------------------------
9011030, 5912910, 1771870, 2128550, 279450, 403840, 241350,----------------------------------------------------------------------------------------------------
14771420, 814130, 4191170, 376620, 335430, 518670, 97380,----------------------------------------------------------------------------------------------------
4381280, 1962440, 4819660, 1376700, 660980, 309370, 212950,----------------------------------------------------------------------------------------------------
13652310, 5667370, 3303370, 167750, 74720, 257190, 4460,----------------------------------------------------------------------------------------------------
16794480, 1908710, 3679290, 1329720, 745050, 392420, 66410,----------------------------------------------------------------------------------------------------
5665620, 9253140, 3008930, 411230, 528000, 335970, 12180,----------------------------------------------------------------------------------------------------
598660, 479290, 3056040, 1924060, 1190490, 359570, 114320,----------------------------------------------------------------------------------------------------
8186720, 1626170, 3884420, 590830, 318910, 54690, 126890,----------------------------------------------------------------------------------------------------
19692300, 5199890, 2167690, 1718700, 1139310, 556060, 242880,----------------------------------------------------------------------------------------------------
4743530, 112400, 4609270, 1272270, 446680, 196700, 38840,----------------------------------------------------------------------------------------------------
6157310, 6390020, 4363730, 1157810, 150080, 121450, 262660,----------------------------------------------------------------------------------------------------
10872840, 4135160, 3784350, 1141370, 661690, 443260, 41060,----------------------------------------------------------------------------------------------------
3871050, 7215930, 2837400, 1195240, 97000, 494050, 96740,----------------------------------------------------------------------------------------------------
13133160, 1316750, 1703570, 82850, 378180, 47260, 42330,----------------------------------------------------------------------------------------------------
14516640, 7532580, 975130, 2103360, 1208060, 476730, 215470,----------------------------------------------------------------------------------------------------
7504980, 9688600, 3139340, 1719300, 343310, 556540, 215790,----------------------------------------------------------------------------------------------------
5098630, 6574570, 3113290, 1996420, 671620, 383340, 89930,----------------------------------------------------------------------------------------------------
3770350, 770740, 3409370, 2097730, 418290, 54330, 197560,----------------------------------------------------------------------------------------------------
18526270, 3729700, 2653510, 479600, 138940, 163440, 261780,----------------------------------------------------------------------------------------------------
12001350, 8067080, 2894810, 6710, 561600, 154370, 178760,----------------------------------------------------------------------------------------------------
12186520, 3185280, 1135610, 160890, 449200, 409960, 56760,----------------------------------------------------------------------------------------------------
5406390, 5636130, 2176950, 2034280, 165970, 536780, 112350,----------------------------------------------------------------------------------------------------
12317810, 6248020, 497140, 1717920, 1030510, 47200, 213260,----------------------------------------------------------------------------------------------------
1053720, 9044210, 228860, 836040, 425820, 614810, 67660,----------------------------------------------------------------------------------------------------
8188610, 1814790, 2592110, 1005470, 314420, 29200, 84190,----------------------------------------------------------------------------------------------------
19247070, 3491840, 1956140, 2292980, 3110, 321220, 300720,----------------------------------------------------------------------------------------------------
154290, 697060, 1349040, 1825580, 514310, 113470, 94900,----------------------------------------------------------------------------------------------------
8955810, 8596390, 712790, 373020, 79660, 592500, 166150,----------------------------------------------------------------------------------------------------
16690120, 6324540, 4188670, 630720, 655500, 525840, 249590,----------------------------------------------------------------------------------------------------
9184250, 3654340, 4485100, 1137350, 660990, 464380, 273360,----------------------------------------------------------------------------------------------------
5782460, 1972830, 1898590, 2281770, 994670, 85680, 205570,----------------------------------------------------------------------------------------------------
9974720, 2838670, 4747280, 2202160, 1210710, 206820, 296240,----------------------------------------------------------------------------------------------------
8444240, 2726450, 4612230, 68540, 780620, 437210, 176350,----------------------------------------------------------------------------------------------------
16668280, 4335640, 2782650, 1675360, 629240, 539290, 225780,----------------------------------------------------------------------------------------------------
11068200, 2678560, 304510, 2436170, 377780, 414500, 224350,----------------------------------------------------------------------------------------------------
1452450, 3111620, 2892170, 416650, 1009240, 176700, 251480,----------------------------------------------------------------------------------------------------
3353830, 9605700, 591100, 1060390, 288470, 538740, 294560,----------------------------------------------------------------------------------------------------
4959420, 1415430, 3537150, 428860, 590100, 46870, 138180,----------------------------------------------------------------------------------------------------
1780620, 5743660, 3101330, 788400, 46280, 65130, 28160,----------------------------------------------------------------------------------------------------
3233310, 9526340, 3912730, 830380, 611600, 298740, 304620,----------------------------------------------------------------------------------------------------
17005880, 387930, 2725340, 318580, 82670, 332210, 191880,----------------------------------------------------------------------------------------------------
832160, 763640, 340890, 1229510, 62120, 579390, 156990,----------------------------------------------------------------------------------------------------
162360, 7853960, 1722290, 2351880, 451510, 259620, 178940,----------------------------------------------------------------------------------------------------
11477760, 4510830, 605850, 2420030, 1028060, 521780, 206660,----------------------------------------------------------------------------------------------------
677670, 5547610, 66390, 1124270, 499590, 310570, 194510,----------------------------------------------------------------------------------------------------
14454400, 7419820, 590070, 1520440, 857310, 115790, 129520,----------------------------------------------------------------------------------------------------
16599860, 3354120, 948480, 2389800, 54930, 205900, 58950,----------------------------------------------------------------------------------------------------
8956700, 1978860, 2097840, 2142200, 972100, 468160, 187210,----------------------------------------------------------------------------------------------------
8233330, 7506430, 4575000, 991990, 400690, 564210, 277320,----------------------------------------------------------------------------------------------------
2087430, 506830, 3907320, 2056080, 862970, 333260, 144070,----------------------------------------------------------------------------------------------------
2637400, 1363760, 3995120, 803160, 937690, 94180, 234390,----------------------------------------------------------------------------------------------------
3511140, 626110, 2455970, 1218790, 1054550, 396690, 311200,----------------------------------------------------------------------------------------------------
12886330, 8694100, 233950, 1896050, 373530, 354460, 176050,----------------------------------------------------------------------------------------------------
8492360, 6457640, 3842470, 1048710, 497320, 370080, 23690,----------------------------------------------------------------------------------------------------
510780, 9826120, 4377430, 544180, 394400, 272050, 255170,----------------------------------------------------------------------------------------------------
1832920, 7202600, 2069610, 2233920, 357770, 409950, 84190,----------------------------------------------------------------------------------------------------
10469020, 3753710, 1069130, 949560, 462370, 622080, 250630,----------------------------------------------------------------------------------------------------
3177760, 3744820, 3828420, 169690, 726430, 277490, 93030,----------------------------------------------------------------------------------------------------
5159850, 3926000, 2828250, 774250, 941860, 538150, 174570,----------------------------------------------------------------------------------------------------
13157780, 9257870, 2187630, 666200, 40890, 265280, 72270,----------------------------------------------------------------------------------------------------
17599600, 3777490, 1853480, 935130, 442900, 515680, 247760,----------------------------------------------------------------------------------------------------
3112180, 2388910, 4819540, 1371990, 1099600, 262030, 15680,----------------------------------------------------------------------------------------------------
6151810, 4888300, 3244810, 2109550, 50050, 55060, 173000,----------------------------------------------------------------------------------------------------
1377470, 3600680, 1750720, 872010, 624690, 229080, 161140,----------------------------------------------------------------------------------------------------
2177500, 1309100, 3639190, 1460160, 808360, 545260, 119550,----------------------------------------------------------------------------------------------------
3628350, 6121650, 3684390, 1918910, 635760, 435900, 60380,----------------------------------------------------------------------------------------------------
2799460, 4360010, 528210, 2324470, 713550, 544870, 275110,----------------------------------------------------------------------------------------------------
8538390, 2496330, 1978060, 173500, 474450, 434590, 216010,----------------------------------------------------------------------------------------------------
8710630, 3003680, 1014070, 1561350, 1112280, 178310, 270980,----------------------------------------------------------------------------------------------------
7152020, 5819840, 4082740, 2095620, 1112730, 290220, 67200,----------------------------------------------------------------------------------------------------
15947410, 1875200, 3971460, 543190, 14790, 616830, 217410,----------------------------------------------------------------------------------------------------
15710480, 3931770, 4564150, 168300, 1123190, 85100, 74070,----------------------------------------------------------------------------------------------------
5079720, 4354510, 104650, 150140, 249390, 188940, 294560,----------------------------------------------------------------------------------------------------
3640400, 4724840, 2631260, 2252370, 657060, 618290, 55060,----------------------------------------------------------------------------------------------------
12710730, 2806860, 723860, 3610, 358650, 184410, 188700,----------------------------------------------------------------------------------------------------
8298900, 3197700, 2196990, 552440, 411540, 9680, 142650,----------------------------------------------------------------------------------------------------
1754740, 9483890, 1059860, 926000, 337990, 242380, 107620,----------------------------------------------------------------------------------------------------
18459250, 1081320, 3431000, 866950, 1017090, 481470, 306540,----------------------------------------------------------------------------------------------------
18861600, 8011540, 100920, 2062380, 1238110, 135900, 286140,----------------------------------------------------------------------------------------------------
1642010, 7727520, 4449470, 525850, 564580, 212420, 132440,----------------------------------------------------------------------------------------------------
2379620, 9842440, 2434020, 1766000, 730370, 183280, 169510,----------------------------------------------------------------------------------------------------
3943640, 5956510, 4312760, 1688790, 1147490, 328120, 202320,----------------------------------------------------------------------------------------------------
19509810, 752560, 2183700, 2100930, 576200, 207760, 252710,----------------------------------------------------------------------------------------------------
14810330, 6465250, 962860, 984870, 22110, 260300, 301570,----------------------------------------------------------------------------------------------------
17598000, 9493360, 4283460, 228940, 315100, 400400, 12900,----------------------------------------------------------------------------------------------------
4341980, 8544430, 2957640, 404740, 337920, 424040, 74160,----------------------------------------------------------------------------------------------------
13119600, 7309560, 4976560, 350990, 1030790, 72400, 295470,----------------------------------------------------------------------------------------------------
555510, 7852560, 451460, 1654510, 792940, 274480, 283630,----------------------------------------------------------------------------------------------------
17048410, 8448600, 2884340, 87080, 907610, 209320, 222450,----------------------------------------------------------------------------------------------------
12378740, 8039460, 1466830, 1171810, 731860, 318210, 132000,----------------------------------------------------------------------------------------------------
4253920, 7673100, 2612400, 766790, 1041070, 73400, 290450,----------------------------------------------------------------------------------------------------
11625080, 6402370, 4023380, 1196200, 897930, 133990, 229360,----------------------------------------------------------------------------------------------------
8265800, 9203090, 4898980, 1217780, 438960, 619510, 114080,----------------------------------------------------------------------------------------------------
725450, 4591920, 3216650, 1207050, 264190, 362500, 225930,----------------------------------------------------------------------------------------------------
5535830, 429800, 1169900, 937580, 1115820, 520320, 157540,----------------------------------------------------------------------------------------------------
18566170, 543090, 2628450, 793390, 918450, 148220, 130900,----------------------------------------------------------------------------------------------------
12576940, 2562050, 4584250, 1216820, 422440, 276780, 96050,----------------------------------------------------------------------------------------------------
18673220, 4043710, 159190, 230900, 1124370, 385620, 215030,----------------------------------------------------------------------------------------------------
10588510, 7824870, 1941810, 1626690, 226460, 417560, 83120,----------------------------------------------------------------------------------------------------
14109560, 3653950, 507740, 487780, 512080, 441710, 261240,----------------------------------------------------------------------------------------------------
10379460, 1805520, 1460030, 2297720, 633490, 90490, 185610,----------------------------------------------------------------------------------------------------
6444680, 990890, 4370630, 331110, 137810, 362530, 281020,----------------------------------------------------------------------------------------------------
16614450, 4106510, 4833590, 2129830, 215480, 469880, 188380,----------------------------------------------------------------------------------------------------
7965250, 7122250, 179700, 2374380, 680810, 607550, 213010,----------------------------------------------------------------------------------------------------
10521930, 8245490, 1990990, 682260, 1001910, 304520, 205300,----------------------------------------------------------------------------------------------------
16788340, 3985570, 1684020, 1619700, 120390, 546930, 162230,----------------------------------------------------------------------------------------------------
17603840, 9592990, 4762530, 2006860, 244600, 276600, 269560,----------------------------------------------------------------------------------------------------
8847600, 4719440, 1383020, 1978420, 1246180, 563970, 97520,----------------------------------------------------------------------------------------------------
16731790, 9407920, 2379560, 1607980, 323120, 577210, 136600,----------------------------------------------------------------------------------------------------
14226240, 4227540, 4798090, 1120580, 510250, 527930, 15710,----------------------------------------------------------------------------------------------------
19471640, 7320150, 3780810, 2145270, 215230, 325500, 279330,----------------------------------------------------------------------------------------------------
7101610, 6636010, 4763900, 2137100, 828990, 116110, 181240,----------------------------------------------------------------------------------------------------
5562790, 6272890, 1194080, 1507760, 63700, 254160, 142180,----------------------------------------------------------------------------------------------------
5127070, 5366470, 3186770, 693170, 230730, 117550, 5170,----------------------------------------------------------------------------------------------------
14357590, 5872570, 2110560, 900600, 1126500, 614430, 29820,----------------------------------------------------------------------------------------------------
4468120, 8069380, 218070, 757610, 835470, 247130, 129260,----------------------------------------------------------------------------------------------------
6149770, 7149310, 4718350, 2164320, 184860, 353930, 274540,----------------------------------------------------------------------------------------------------
4967850, 531870, 1388800, 2302940, 721590, 504870, 188280,----------------------------------------------------------------------------------------------------
18307000, 2711320, 1769720, 1189300, 1240970, 73230, 299180,----------------------------------------------------------------------------------------------------
10392480, 148300, 3555490, 2225450, 492670, 615780, 18420,----------------------------------------------------------------------------------------------------
8907250, 1249510, 4937290, 1261470, 101360, 425190, 32630,----------------------------------------------------------------------------------------------------
3381330, 7558710, 3696750, 706710, 1069940, 386200, 40910,----------------------------------------------------------------------------------------------------
3795940, 7045170, 3866860, 359930, 45760, 516940, 167790,----------------------------------------------------------------------------------------------------
14241950, 1890860, 3263740, 1179130, 84430, 2570, 241460,----------------------------------------------------------------------------------------------------
9222420, 2450220, 4264100, 1209320, 100250, 63130, 170770,----------------------------------------------------------------------------------------------------
3077350, 4759200, 2670190, 746830, 391760, 321800, 252190,----------------------------------------------------------------------------------------------------
17310800, 2759050, 137660, 248980, 1069980, 11940, 127660,----------------------------------------------------------------------------------------------------
1895430, 1009870, 4087680, 237710, 1196600, 624510, 244550,----------------------------------------------------------------------------------------------------
5504800, 170270, 3651690, 2303820, 890880, 595800, 16600,----------------------------------------------------------------------------------------------------
11049150, 1771240, 1497110, 636870, 1060610, 404250, 6640,----------------------------------------------------------------------------------------------------
8059620, 5585740, 2447050, 1139910, 1046730, 16760, 96950,----------------------------------------------------------------------------------------------------
19737760, 7118230, 422270, 384420, 688450, 111470, 254430,----------------------------------------------------------------------------------------------------
16196820, 3660180, 2202790, 1809200, 849600, 483410, 125460,----------------------------------------------------------------------------------------------------
15957460, 4772300, 568980, 2089460, 383790, 249220, 231850,----------------------------------------------------------------------------------------------------
13898900, 5820460, 2280110, 2328940, 290510, 565590, 287550,----------------------------------------------------------------------------------------------------
654090, 8030910, 1124240, 1939100, 869260, 567140, 301400,----------------------------------------------------------------------------------------------------
8273280, 4175200, 1310200, 1527440, 298720, 357690, 257490,----------------------------------------------------------------------------------------------------
15741700, 2366790, 2560010, 1299880, 507170, 388560, 194860,----------------------------------------------------------------------------------------------------
1495310, 1655430, 611750, 1969410, 607430, 221850, 282640,----------------------------------------------------------------------------------------------------
17548490, 7084380, 820750, 905580, 510490, 456450, 127170,----------------------------------------------------------------------------------------------------
16980520, 5819420, 4136110, 725370, 1148130, 71710, 81390,----------------------------------------------------------------------------------------------------
2463420, 5336350, 3204950, 1468170, 1106400, 33110, 188480,----------------------------------------------------------------------------------------------------
17199780, 4705780, 1935480, 1267770, 845370, 311900, 155340,----------------------------------------------------------------------------------------------------
5656210, 9426100, 1940830, 1600940, 578330, 393660, 135130,----------------------------------------------------------------------------------------------------
9526210, 1083700, 3074900, 1857400, 874140, 390280, 163840,----------------------------------------------------------------------------------------------------
8111870, 6486790, 4797330, 1544280, 953310, 7810, 222390,----------------------------------------------------------------------------------------------------
250730, 6621540, 3946440, 377850, 325460, 214290, 128610,----------------------------------------------------------------------------------------------------
15963530, 1466300, 117490, 1346400, 488510, 463010, 75070,----------------------------------------------------------------------------------------------------
12001820, 4381480, 2772880, 1928550, 854230, 118790, 266070,----------------------------------------------------------------------------------------------------
19274700, 2786240, 547140, 1410480, 1004030, 548720, 203340,----------------------------------------------------------------------------------------------------
13357890, 8693740, 4905840, 1337270, 401010, 531540, 301090,----------------------------------------------------------------------------------------------------
4820540, 3041930, 4701220, 1662890, 86610, 547950, 240510,----------------------------------------------------------------------------------------------------
15270580, 4745820, 1261160, 70660, 732200, 285020, 173580,----------------------------------------------------------------------------------------------------
14120760, 2970350, 4432380, 691670, 1070180, 165680, 79960,----------------------------------------------------------------------------------------------------
2985970, 9845900, 1941870, 1469680, 656860, 464920, 148160,----------------------------------------------------------------------------------------------------
974320, 3258220, 1261540, 1256510, 709240, 310500, 66740,----------------------------------------------------------------------------------------------------
8898970, 7771530, 2515850, 904900, 643390, 10060, 278220,----------------------------------------------------------------------------------------------------
5941050, 2893010, 1217460, 1411280, 488160, 351480, 71950,----------------------------------------------------------------------------------------------------
5139900, 9047020, 1046290, 781640, 722150, 320090, 119700,----------------------------------------------------------------------------------------------------
