1883620, 1007400, 1995110, 162330, 411850, 14010, 64720,----------------------------------------------------------------------------------------------------
17239710, 7275890, 4814990, 2123330, 659060, 398170, 125100,----------------------------------------------------------------------------------------------------
3070830, 2490140, 2858710, 1212950, 510940, 80230, 8240,----------------------------------------------------------------------------------------------------
6933260, 3979720, 727340, 534390, 76530, 275960, 302800,----------------------------------------------------------------------------------------------------
7016020, 4111220, 2061040, 1933920, 1025650, 524310, 61200,----------------------------------------------------------------------------------------------------
5524790, 9435540, 509380, 1073880, 937570, 212170, 68200,----------------------------------------------------------------------------------------------------
16968220, 5021600, 3111540, 1269670, 382780, 621200, 174800,----------------------------------------------------------------------------------------------------
11745660, 7420010, 2318540, 2100370, 572340, 76250, 249950,----------------------------------------------------------------------------------------------------
18415190, 6644050, 4924720, 791080, 446850, 214180, 140020,----------------------------------------------------------------------------------------------------
4687130, 3612410, 4890420, 1793400, 779700, 619780, 207260,----------------------------------------------------------------------------------------------------
11143680, 2711640, 2789710, 1541720, 967220, 528490, 305030,----------------------------------------------------------------------------------------------------
1149430, 4659080, 892870, 308780, 819370, 594120, 162820,----------------------------------------------------------------------------------------------------
2629400, 7396930, 4100180, 856070, 941520, 352170, 88310,----------------------------------------------------------------------------------------------------
4652940, 1570810, 584010, 2150590, 315660, 527480, 76710,----------------------------------------------------------------------------------------------------
15277930, 3238500, 2913290, 696880, 466560, 477840, 113180,----------------------------------------------------------------------------------------------------
891870, 4990800, 3961290, 2458920, 949180, 73340, 122260,----------------------------------------------------------------------------------------------------
3756190, 5033500, 1083680, 2025540, 438280, 376510, 241050,----------------------------------------------------------------------------------------------------
14439500, 2995720, 352380, 1469060, 274520, 538430, 266110,----------------------------------------------------------------------------------------------------
6119130, 8435370, 4762330, 268640, 89130, 184800, 121800,----------------------------------------------------------------------------------------------------
16362340, 8050670, 1562390, 1292660, 936440, 206230, 246610,----------------------------------------------------------------------------------------------------
7584160, 2146620, 4442680, 2153980, 82330, 124110, 192540,----------------------------------------------------------------------------------------------------
14662430, 9394990, 4295980, 35910, 693110, 564010, 87820,----------------------------------------------------------------------------------------------------
4962450, 6588440, 3925920, 1500420, 659930, 615890, 210350,----------------------------------------------------------------------------------------------------
17710270, 5760340, 106510, 1056520, 701740, 349820, 181300,----------------------------------------------------------------------------------------------------
11750390, 1466050, 758240, 211060, 155730, 423490, 172780,----------------------------------------------------------------------------------------------------
7944370, 2353300, 4877490, 1287510, 272760, 609630, 211960,----------------------------------------------------------------------------------------------------
11179280, 7193430, 453780, 150330, 1060320, 456910, 51280,----------------------------------------------------------------------------------------------------
15677210, 7134930, 3866520, 404170, 361740, 473740, 44530,----------------------------------------------------------------------------------------------------
15775990, 8591080, 1464210, 1006340, 893870, 28790, 72290,----------------------------------------------------------------------------------------------------
5921270, 9567490, 2984350, 2489890, 215180, 413170, 64450,----------------------------------------------------------------------------------------------------
10805760, 1562470, 396880, 546490, 538700, 425450, 124920,----------------------------------------------------------------------------------------------------
2326690, 3577580, 901820, 763420, 1161360, 235110, 309230,----------------------------------------------------------------------------------------------------
11637640, 4194650, 4416210, 816040, 58490, 144140, 182650,----------------------------------------------------------------------------------------------------
10230850, 6986320, 4251930, 1312040, 1045250, 460550, 210560,----------------------------------------------------------------------------------------------------
5497320, 2873400, 3827300, 882290, 334020, 229760, 100940,----------------------------------------------------------------------------------------------------
12668640, 7179750, 503240, 1180290, 182880, 232670, 292770,----------------------------------------------------------------------------------------------------
12161300, 7705310, 3148920, 589070, 306330, 127410, 181680,----------------------------------------------------------------------------------------------------
17257800, 388260, 266830, 1858200, 609960, 581130, 192360,----------------------------------------------------------------------------------------------------
17028230, 6865990, 3260270, 1263390, 1234440, 294050, 152530,----------------------------------------------------------------------------------------------------
10118860, 1121800, 3224380, 1907670, 521740, 307610, 111620,----------------------------------------------------------------------------------------------------
16578860, 6631230, 1630200, 2006910, 1218720, 47320, 132660,----------------------------------------------------------------------------------------------------
13958940, 5587340, 1314500, 1088060, 1057670, 304700, 133910,----------------------------------------------------------------------------------------------------
6427360, 422910, 4839360, 2142600, 490140, 110330, 54200,----------------------------------------------------------------------------------------------------
4744480, 1712380, 2704970, 1002430, 1058870, 466230, 80180,----------------------------------------------------------------------------------------------------
1197940, 1802930, 1793000, 1459890, 334880, 442640, 296270,----------------------------------------------------------------------------------------------------
11352820, 1049740, 3639720, 1411940, 437030, 426660, 284510,----------------------------------------------------------------------------------------------------
16197650, 7230360, 4481930, 1979050, 273260, 596080, 104270,----------------------------------------------------------------------------------------------------
14726410, 9185520, 4259830, 1540110, 1200560, 557950, 176660,----------------------------------------------------------------------------------------------------
5792550, 630410, 4254720, 1516270, 679120, 446460, 64650,----------------------------------------------------------------------------------------------------
7053000, 7190000, 4202320, 387940, 158210, 547690, 195610,----------------------------------------------------------------------------------------------------
9053600, 1717220, 2352680, 2066980, 34840, 604770, 179870,----------------------------------------------------------------------------------------------------
8042060, 2846830, 4011570, 1449310, 40170, 397380, 291180,----------------------------------------------------------------------------------------------------
4426070, 5883520, 4301900, 1464110, 883020, 179920, 620,----------------------------------------------------------------------------------------------------
3181680, 9037810, 3743350, 710940, 109800, 18700, 182380,----------------------------------------------------------------------------------------------------
10780270, 6399110, 1098980, 1353460, 363830, 58510, 197120,----------------------------------------------------------------------------------------------------
2099640, 2327360, 47450, 1599930, 262180, 528550, 224550,----------------------------------------------------------------------------------------------------
11440600, 3181700, 3859700, 1758560, 824430, 358750, 239850,----------------------------------------------------------------------------------------------------
9830230, 4138720, 1654510, 2389020, 179010, 222600, 216750,----------------------------------------------------------------------------------------------------
3353690, 5424840, 925290, 193520, 1242210, 579470, 197190,----------------------------------------------------------------------------------------------------
6891240, 2259680, 705590, 2183250, 1080160, 111790, 171130,----------------------------------------------------------------------------------------------------
6374790, 7157280, 729060, 2438960, 528140, 473900, 68410,----------------------------------------------------------------------------------------------------
18113400, 265490, 2172420, 1694490, 862860, 195500, 72130,----------------------------------------------------------------------------------------------------
19554640, 54400, 2062350, 1730360, 624740, 250, 144180,----------------------------------------------------------------------------------------------------
5863740, 21670, 2424690, 689210, 840370, 227260, 291010,----------------------------------------------------------------------------------------------------
5408090, 104670, 2714460, 1728410, 138060, 456560, 38990,----------------------------------------------------------------------------------------------------
19547410, 4019330, 3580700, 725850, 950860, 579880, 22420,----------------------------------------------------------------------------------------------------
121820, 6018700, 2138070, 1270370, 657760, 546410, 215220,----------------------------------------------------------------------------------------------------
7923490, 6474580, 1215820, 2041790, 1187400, 165940, 242860,----------------------------------------------------------------------------------------------------
274030, 9558410, 2136940, 1504180, 871330, 163570, 249420,----------------------------------------------------------------------------------------------------
10171380, 4409320, 2586970, 6380, 456230, 382640, 144880,----------------------------------------------------------------------------------------------------
6033480, 781190, 318550, 38290, 13040, 89660, 19730,----------------------------------------------------------------------------------------------------
19151670, 3427460, 4530410, 1154060, 24160, 36150, 79970,----------------------------------------------------------------------------------------------------
13762670, 5227340, 2412860, 2077710, 979570, 324370, 30680,----------------------------------------------------------------------------------------------------
404740, 7801280, 4109820, 1645940, 538290, 540720, 89640,----------------------------------------------------------------------------------------------------
10974190, 5570410, 4048590, 1008020, 172750, 158380, 274140,----------------------------------------------------------------------------------------------------
1374970, 1143710, 3765750, 495340, 86830, 481190, 285870,----------------------------------------------------------------------------------------------------
10295170, 4129040, 1386320, 2212140, 993120, 141450, 286270,----------------------------------------------------------------------------------------------------
17292980, 7309630, 1818360, 2466690, 598880, 76610, 149960,----------------------------------------------------------------------------------------------------
9805730, 1033590, 2296470, 2381530, 553140, 373600, 202670,----------------------------------------------------------------------------------------------------
10082940, 5014710, 4724360, 465620, 280600, 518880, 53390,----------------------------------------------------------------------------------------------------
11770160, 82620, 3080680, 2112660, 627370, 116880, 70290,----------------------------------------------------------------------------------------------------
8723530, 2564400, 1494570, 821300, 502030, 594310, 84590,----------------------------------------------------------------------------------------------------
