15480710, 6243460, 4567590, 288750, 594100, 22380, 31080,----------------------------------------------------------------------------------------------------
13038200, 9959390, 4628260, 982090, 131290, 303370, 76190,----------------------------------------------------------------------------------------------------
7253750, 1392520, 2957860, 194080, 995660, 608240, 230850,----------------------------------------------------------------------------------------------------
16934210, 6086270, 4950590, 1233450, 393090, 521230, 84480,----------------------------------------------------------------------------------------------------
12029780, 638070, 3741150, 1631480, 827960, 260920, 193110,----------------------------------------------------------------------------------------------------
12853190, 1930140, 2366540, 2463210, 868800, 329840, 55250,----------------------------------------------------------------------------------------------------
15933450, 404360, 4558740, 1496380, 119670, 500510, 83360,----------------------------------------------------------------------------------------------------
1775660, 1899990, 654580, 586990, 1111040, 482460, 93990,----------------------------------------------------------------------------------------------------
7440940, 7037270, 2737460, 40960, 1028160, 53920, 156230,----------------------------------------------------------------------------------------------------
12232090, 3523730, 2206880, 2008070, 454940, 227330, 61960,----------------------------------------------------------------------------------------------------
8516220, 2616620, 672980, 1346590, 498630, 504530, 74810,----------------------------------------------------------------------------------------------------
15253160, 884730, 4402160, 1480380, 241240, 304010, 16480,----------------------------------------------------------------------------------------------------
13345430, 1609250, 2373390, 1942700, 1067480, 438940, 93280,----------------------------------------------------------------------------------------------------
12359760, 6185420, 1761430, 349960, 145590, 520950, 90160,----------------------------------------------------------------------------------------------------
14219010, 7579670, 1656340, 765070, 178940, 241870, 320,----------------------------------------------------------------------------------------------------
3728080, 1226130, 1367380, 1982990, 928660, 60150, 94950,----------------------------------------------------------------------------------------------------
12553010, 6738290, 3766230, 1583840, 17570, 275880, 224230,----------------------------------------------------------------------------------------------------
5922750, 1964700, 3296440, 2063080, 868090, 25160, 133790,----------------------------------------------------------------------------------------------------
15196300, 719860, 670390, 2414600, 510420, 150060, 83180,----------------------------------------------------------------------------------------------------
13460380, 7865900, 1107240, 1495510, 1110790, 545890, 311060,----------------------------------------------------------------------------------------------------
15042140, 1348330, 4688630, 1895570, 81080, 211050, 53730,----------------------------------------------------------------------------------------------------
15769180, 1498300, 130960, 2099950, 963010, 584490, 80170,----------------------------------------------------------------------------------------------------
391990, 6009920, 485390, 745980, 354140, 609570, 184290,----------------------------------------------------------------------------------------------------
13401620, 8772560, 2865870, 2442220, 746950, 558530, 142470,----------------------------------------------------------------------------------------------------
9253440, 8853690, 2788310, 956120, 754840, 93330, 16900,----------------------------------------------------------------------------------------------------
2308540, 7100810, 1937750, 622940, 252770, 375890, 136040,----------------------------------------------------------------------------------------------------
18559220, 476830, 4516190, 1460250, 335790, 366850, 135070,----------------------------------------------------------------------------------------------------
9655570, 9242560, 259830, 1031470, 931490, 163920, 87280,----------------------------------------------------------------------------------------------------
4265120, 2663630, 2600770, 1944900, 589480, 514290, 262900,----------------------------------------------------------------------------------------------------
19478860, 5105630, 735160, 827830, 321750, 502270, 157770,----------------------------------------------------------------------------------------------------
1643000, 3372710, 4371440, 262760, 553160, 576760, 163900,----------------------------------------------------------------------------------------------------
7117810, 5554750, 1869050, 811440, 16830, 194690, 142440,----------------------------------------------------------------------------------------------------
2392220, 4220620, 3007990, 1351790, 1024410, 510810, 135470,----------------------------------------------------------------------------------------------------
12199250, 3589730, 941000, 2018000, 872810, 581930, 115050,----------------------------------------------------------------------------------------------------
2199590, 9514930, 1126310, 368540, 218900, 203840, 212650,----------------------------------------------------------------------------------------------------
8243080, 4068900, 1030280, 289930, 217770, 201890, 195150,----------------------------------------------------------------------------------------------------
17505340, 8448060, 4377950, 938840, 841810, 82480, 237560,----------------------------------------------------------------------------------------------------
17190620, 233720, 3767210, 1907790, 1121710, 422670, 253250,----------------------------------------------------------------------------------------------------
13575750, 5925000, 3021690, 1641420, 942870, 612560, 299520,----------------------------------------------------------------------------------------------------
9833670, 154910, 838870, 1458400, 1138270, 344820, 254070,----------------------------------------------------------------------------------------------------
7670860, 9031740, 55760, 688700, 1217640, 67660, 161420,----------------------------------------------------------------------------------------------------
13607720, 7863250, 2263850, 985790, 1142960, 129820, 132380,----------------------------------------------------------------------------------------------------
2794310, 5174820, 2533040, 1043670, 473710, 28770, 18950,----------------------------------------------------------------------------------------------------
2074330, 7110370, 106040, 100080, 1168590, 87840, 35180,----------------------------------------------------------------------------------------------------
11348120, 3654640, 2673180, 1615170, 1089060, 618390, 223230,----------------------------------------------------------------------------------------------------
9791580, 8085790, 2152390, 1062510, 749420, 441910, 31010,----------------------------------------------------------------------------------------------------
6599870, 3905000, 2978430, 1500410, 153130, 19620, 298810,----------------------------------------------------------------------------------------------------
969330, 9078440, 119910, 483980, 1138330, 397320, 60290,----------------------------------------------------------------------------------------------------
14859110, 404540, 216200, 947730, 1079400, 441970, 74170,----------------------------------------------------------------------------------------------------
6322830, 8639760, 4966120, 19110, 493940, 567560, 143040,----------------------------------------------------------------------------------------------------
15151830, 6603130, 4694900, 1785850, 996290, 260780, 78630,----------------------------------------------------------------------------------------------------
17342500, 9187700, 370790, 2340960, 623380, 574180, 28420,----------------------------------------------------------------------------------------------------
3548860, 2664970, 2953920, 2322900, 963280, 258500, 21460,----------------------------------------------------------------------------------------------------
11722350, 1283560, 40390, 510570, 479850, 435750, 299720,----------------------------------------------------------------------------------------------------
337100, 6333030, 3841070, 150190, 1172970, 72190, 62670,----------------------------------------------------------------------------------------------------
14419730, 5460770, 56960, 1181950, 1003310, 585940, 56490,----------------------------------------------------------------------------------------------------
15740580, 4142470, 3072480, 2390210, 163850, 422140, 100470,----------------------------------------------------------------------------------------------------
9174470, 912360, 1684270, 650110, 935430, 481430, 277740,----------------------------------------------------------------------------------------------------
15184030, 4909890, 1979950, 1070060, 457110, 114060, 270140,----------------------------------------------------------------------------------------------------
10080020, 2521900, 694150, 1957650, 628330, 145600, 78890,----------------------------------------------------------------------------------------------------
790420, 621930, 927210, 638510, 89990, 347610, 283660,----------------------------------------------------------------------------------------------------
8216290, 9174120, 412630, 1087480, 339220, 17780, 223030,----------------------------------------------------------------------------------------------------
17563650, 386600, 1034080, 1073700, 363840, 542860, 118290,----------------------------------------------------------------------------------------------------
13644960, 92220, 1636390, 1572070, 1130080, 35650, 25730,----------------------------------------------------------------------------------------------------
6753740, 5167920, 3925850, 650310, 117210, 64040, 174190,----------------------------------------------------------------------------------------------------
9057040, 4211270, 4933000, 1376280, 906120, 500280, 134720,----------------------------------------------------------------------------------------------------
768200, 7359160, 803010, 347780, 443450, 124740, 188800,----------------------------------------------------------------------------------------------------
2149080, 2655050, 3075420, 2328700, 446340, 520220, 108180,----------------------------------------------------------------------------------------------------
15541820, 3794960, 3795840, 1305190, 294890, 340790, 121420,----------------------------------------------------------------------------------------------------
9704390, 1086280, 3030930, 451110, 173110, 343650, 224230,----------------------------------------------------------------------------------------------------
13945600, 5077620, 47590, 1859840, 694750, 561050, 277440,----------------------------------------------------------------------------------------------------
19991160, 6473400, 1466290, 1122530, 1108050, 124870, 110830,----------------------------------------------------------------------------------------------------
6946040, 2523670, 1670270, 1196930, 14760, 249890, 173730,----------------------------------------------------------------------------------------------------
6101210, 4655750, 1157520, 2212990, 1226760, 100470, 243710,----------------------------------------------------------------------------------------------------
10038920, 567550, 3884580, 2430390, 100500, 276790, 48140,----------------------------------------------------------------------------------------------------
6883500, 8992310, 977670, 2404530, 781150, 120960, 293910,----------------------------------------------------------------------------------------------------
17934430, 3781450, 1830710, 2404340, 14360, 382630, 140390,----------------------------------------------------------------------------------------------------
2848140, 2094460, 4376990, 2304520, 657330, 539290, 137830,----------------------------------------------------------------------------------------------------
4891910, 1102460, 3046590, 820610, 184290, 107130, 40660,----------------------------------------------------------------------------------------------------
5707260, 4491910, 4329110, 203780, 899270, 406880, 257000,----------------------------------------------------------------------------------------------------
15817590, 2767750, 749880, 545320, 1226440, 270520, 134470,----------------------------------------------------------------------------------------------------
14848960, 1419160, 2630950, 2011910, 510470, 500500, 141500,----------------------------------------------------------------------------------------------------
19166500, 3040400, 1454080, 2318320, 158800, 299990, 245210,----------------------------------------------------------------------------------------------------
9925340, 2713990, 3623790, 1330020, 864990, 461080, 16510,----------------------------------------------------------------------------------------------------
4105600, 6407170, 1149190, 813660, 416430, 592220, 47810,----------------------------------------------------------------------------------------------------
15671900, 5459510, 2718830, 943530, 849480, 158340, 182200,----------------------------------------------------------------------------------------------------
9601780, 2869010, 2990950, 1632930, 857630, 567970, 20360,----------------------------------------------------------------------------------------------------
2313110, 8312470, 3911180, 736740, 732030, 496700, 134540,----------------------------------------------------------------------------------------------------
11733230, 3421570, 279530, 1671470, 46310, 295170, 26280,----------------------------------------------------------------------------------------------------
4273320, 354710, 4238840, 1090470, 1072980, 21390, 270860,----------------------------------------------------------------------------------------------------
18145730, 7751770, 2812870, 370080, 852390, 513510, 265980,----------------------------------------------------------------------------------------------------
5247960, 4709620, 2222960, 105990, 1048870, 105820, 285390,----------------------------------------------------------------------------------------------------
9794460, 2201320, 141910, 2019350, 177380, 130800, 42110,----------------------------------------------------------------------------------------------------
16152210, 5230430, 2132050, 1220100, 163360, 514510, 87720,----------------------------------------------------------------------------------------------------
11737760, 6543300, 2246630, 83460, 939140, 34830, 179270,----------------------------------------------------------------------------------------------------
4458380, 834950, 2130840, 1511340, 739160, 389130, 181380,----------------------------------------------------------------------------------------------------
373600, 33290, 4776890, 1218720, 554470, 563290, 220410,----------------------------------------------------------------------------------------------------
14882730, 3591800, 4629520, 653070, 445420, 378910, 198280,----------------------------------------------------------------------------------------------------
15243960, 18910, 4840100, 192890, 1128350, 346400, 240420,----------------------------------------------------------------------------------------------------
8769370, 4531240, 4054280, 2148250, 1109010, 254980, 240470,----------------------------------------------------------------------------------------------------
14115370, 1064250, 4917190, 2270830, 1031660, 101720, 212310,----------------------------------------------------------------------------------------------------
18109800, 644960, 622430, 597770, 108120, 249590, 294910,----------------------------------------------------------------------------------------------------
15329510, 5975270, 21470, 1137640, 273780, 563310, 290010,----------------------------------------------------------------------------------------------------
2304150, 3507040, 3277470, 729340, 305350, 601580, 226010,----------------------------------------------------------------------------------------------------
15681790, 3028870, 3153310, 712940, 664190, 27940, 252190,----------------------------------------------------------------------------------------------------
15170690, 8814750, 338970, 1288530, 562130, 247930, 255280,----------------------------------------------------------------------------------------------------
19408590, 3996530, 1808940, 68880, 976420, 529420, 213770,----------------------------------------------------------------------------------------------------
13359530, 2242690, 3075080, 1211050, 1081730, 316790, 194890,----------------------------------------------------------------------------------------------------
4853730, 6819990, 4921090, 1486910, 354610, 24580, 177940,----------------------------------------------------------------------------------------------------
11743470, 1321790, 531970, 2441200, 465940, 57540, 121110,----------------------------------------------------------------------------------------------------
14520670, 2559780, 3723900, 1442300, 71720, 150040, 106780,----------------------------------------------------------------------------------------------------
10194020, 5423340, 1964710, 503570, 1225200, 284750, 288730,----------------------------------------------------------------------------------------------------
9971920, 7522690, 3210840, 964180, 560410, 267840, 293420,----------------------------------------------------------------------------------------------------
10249650, 912170, 3448340, 624420, 1107260, 181120, 138370,----------------------------------------------------------------------------------------------------
16659390, 8369210, 510120, 2396060, 211800, 65180, 288770,----------------------------------------------------------------------------------------------------
17070370, 6296080, 1614060, 1352060, 953530, 504640, 10580,----------------------------------------------------------------------------------------------------
8303320, 102480, 1590610, 1425590, 568950, 360550, 39610,----------------------------------------------------------------------------------------------------
15843350, 1464390, 4593890, 2213000, 208970, 400410, 219250,----------------------------------------------------------------------------------------------------
15961540, 5443720, 1213440, 2128060, 550640, 230520, 51940,----------------------------------------------------------------------------------------------------
13169820, 762360, 4943690, 2145840, 1192780, 591890, 36710,----------------------------------------------------------------------------------------------------
7181930, 8549220, 3006190, 731620, 649720, 284350, 132890,----------------------------------------------------------------------------------------------------
12753440, 7710540, 696430, 2459910, 293420, 223300, 291610,----------------------------------------------------------------------------------------------------
784700, 7555830, 2704630, 492080, 559150, 263900, 242320,----------------------------------------------------------------------------------------------------
67660, 8883350, 221680, 1592450, 64390, 185710, 64650,----------------------------------------------------------------------------------------------------
5388880, 2828250, 2247200, 536850, 1106500, 220490, 75030,----------------------------------------------------------------------------------------------------
17098690, 5679310, 4487150, 911530, 837920, 113540, 187870,----------------------------------------------------------------------------------------------------
4639910, 1793690, 1981180, 1601790, 864760, 109550, 228940,----------------------------------------------------------------------------------------------------
12603440, 9416310, 3844920, 1523920, 99700, 252720, 169000,----------------------------------------------------------------------------------------------------
6120900, 9839440, 3052280, 2443080, 516390, 122320, 104150,----------------------------------------------------------------------------------------------------
19753800, 9750870, 3287790, 2274820, 48000, 79540, 1770,----------------------------------------------------------------------------------------------------
10064150, 3342510, 1345660, 1199120, 527700, 17640, 178950,----------------------------------------------------------------------------------------------------
15422480, 4261150, 2012200, 1042210, 134020, 490530, 190100,----------------------------------------------------------------------------------------------------
19238700, 5858610, 140880, 751860, 1175600, 457080, 100250,----------------------------------------------------------------------------------------------------
2908450, 3533610, 3084630, 1316430, 810520, 404950, 196320,----------------------------------------------------------------------------------------------------
3867720, 3549170, 4396610, 2284270, 810410, 407580, 28470,----------------------------------------------------------------------------------------------------
8635670, 9545980, 4562070, 293930, 733930, 502350, 197760,----------------------------------------------------------------------------------------------------
11483930, 5090600, 2634320, 1168040, 145680, 396950, 33290,----------------------------------------------------------------------------------------------------
19523260, 8928500, 3808380, 1696670, 1049580, 345280, 220000,----------------------------------------------------------------------------------------------------
5259560, 5371680, 985430, 1396850, 784640, 267980, 50960,----------------------------------------------------------------------------------------------------
10185730, 2598790, 4689160, 2165770, 408080, 381970, 193450,----------------------------------------------------------------------------------------------------
619890, 8106520, 2836010, 541170, 904530, 537720, 159700,----------------------------------------------------------------------------------------------------
16948400, 835640, 1609400, 1345330, 113550, 112630, 247020,----------------------------------------------------------------------------------------------------
14984020, 5318460, 1609380, 1032700, 1141740, 88020, 35440,----------------------------------------------------------------------------------------------------
5173150, 3457160, 3494420, 2187940, 727940, 440890, 42180,----------------------------------------------------------------------------------------------------
14465240, 8013020, 1862710, 1614100, 809760, 292430, 26880,----------------------------------------------------------------------------------------------------
18372240, 3021760, 2737820, 1688210, 309380, 327720, 294690,----------------------------------------------------------------------------------------------------
6224260, 9116080, 1360690, 3830, 945190, 314990, 24160,----------------------------------------------------------------------------------------------------
16692640, 5128880, 4351300, 2225430, 98340, 122210, 159220,----------------------------------------------------------------------------------------------------
917000, 8896610, 2301630, 295150, 733260, 571380, 54190,----------------------------------------------------------------------------------------------------
17359200, 2042870, 1355760, 2400040, 1206220, 290050, 169610,----------------------------------------------------------------------------------------------------
16198340, 6309720, 3312180, 1785250, 1097080, 149170, 255690,----------------------------------------------------------------------------------------------------
2211050, 7729090, 4620460, 395030, 339870, 401700, 64800,----------------------------------------------------------------------------------------------------
119920, 6100460, 2246490, 1213090, 531960, 511930, 236280,----------------------------------------------------------------------------------------------------
3160760, 2692750, 2811510, 475950, 1237620, 302790, 146050,----------------------------------------------------------------------------------------------------
9655700, 2584760, 3469450, 2290420, 412970, 524200, 77390,----------------------------------------------------------------------------------------------------
13788060, 6068360, 2114420, 1906690, 246900, 563660, 99700,----------------------------------------------------------------------------------------------------
2545200, 8234660, 4472040, 1208910, 1043500, 173230, 231700,----------------------------------------------------------------------------------------------------
17423140, 2048610, 4481720, 327630, 279740, 612170, 159180,----------------------------------------------------------------------------------------------------
3450, 8834330, 2594690, 1097240, 48470, 601570, 273570,----------------------------------------------------------------------------------------------------
7605170, 6201560, 4058140, 1660640, 166820, 505620, 107720,----------------------------------------------------------------------------------------------------
4153700, 4282270, 4461530, 666790, 561860, 455630, 263590,----------------------------------------------------------------------------------------------------
12986890, 2063040, 1628990, 1939600, 936150, 381820, 76130,----------------------------------------------------------------------------------------------------
5759400, 5327850, 3005790, 1885340, 114450, 613990, 93510,----------------------------------------------------------------------------------------------------
11130730, 2250570, 663960, 1483260, 858280, 341270, 239910,----------------------------------------------------------------------------------------------------
7348550, 4208390, 1123130, 59440, 1234490, 181000, 307150,----------------------------------------------------------------------------------------------------
11073530, 2394920, 2259930, 2123630, 1071640, 280350, 196110,----------------------------------------------------------------------------------------------------
10794350, 6555590, 4493130, 2170050, 1125080, 527760, 288840,----------------------------------------------------------------------------------------------------
13470130, 5545370, 3591430, 391830, 218030, 458510, 262740,----------------------------------------------------------------------------------------------------
8679920, 5297610, 4432880, 1996370, 297160, 546860, 49930,----------------------------------------------------------------------------------------------------
13227090, 4971560, 30640, 852120, 562760, 151950, 198190,----------------------------------------------------------------------------------------------------
15026460, 4108930, 4950620, 837680, 1064530, 487790, 49400,----------------------------------------------------------------------------------------------------
16942120, 9125440, 104620, 764160, 479570, 558690, 205730,----------------------------------------------------------------------------------------------------
10345420, 386830, 4236530, 2005200, 1066110, 325680, 101900,----------------------------------------------------------------------------------------------------
18876490, 3075600, 545300, 985070, 467210, 374630, 8750,----------------------------------------------------------------------------------------------------
11179820, 3147480, 3180970, 397350, 465330, 609590, 49270,----------------------------------------------------------------------------------------------------
16897460, 3356970, 4660080, 1491840, 1184360, 584270, 184890,----------------------------------------------------------------------------------------------------
13330420, 2241710, 4789730, 607040, 907900, 6200, 243890,----------------------------------------------------------------------------------------------------
2019950, 7360660, 974450, 1616200, 1143870, 427860, 300600,----------------------------------------------------------------------------------------------------
12206930, 5331540, 4855330, 50500, 490170, 200800, 277890,----------------------------------------------------------------------------------------------------
11814360, 1748610, 4251050, 568430, 927470, 389410, 133060,----------------------------------------------------------------------------------------------------
5380510, 5953890, 3759610, 8210, 170100, 95780, 311600,----------------------------------------------------------------------------------------------------
14725180, 5841060, 2953490, 1416620, 574450, 17620, 145060,----------------------------------------------------------------------------------------------------
2617850, 1810270, 4928850, 587410, 177890, 609840, 42610,----------------------------------------------------------------------------------------------------
3944740, 7003800, 4695730, 1038580, 1203600, 552740, 280600,----------------------------------------------------------------------------------------------------
11302660, 4390930, 1681440, 2282850, 610100, 528010, 70090,----------------------------------------------------------------------------------------------------
12290100, 2427090, 1057080, 157650, 467250, 272800, 26120,----------------------------------------------------------------------------------------------------
14849100, 2641480, 3089180, 598830, 1050660, 263530, 193650,----------------------------------------------------------------------------------------------------
4939790, 2073160, 370470, 1931250, 953710, 236500, 195820,----------------------------------------------------------------------------------------------------
