12163100, 5014940, 4060450, 1467820, 944060, 434570, 256310,----------------------------------------------------------------------------------------------------
934320, 2985580, 4678780, 2419840, 617890, 187860, 85470,----------------------------------------------------------------------------------------------------
13096970, 5121640, 898610, 1972070, 149180, 211160, 275540,----------------------------------------------------------------------------------------------------
14027100, 4378550, 3218770, 1136510, 1097530, 590220, 181430,----------------------------------------------------------------------------------------------------
8787680, 874490, 3911560, 617480, 942500, 228650, 17460,----------------------------------------------------------------------------------------------------
11167430, 6800220, 3141410, 183780, 539180, 279090, 51370,----------------------------------------------------------------------------------------------------
6180000, 9019750, 2744590, 1807740, 610740, 99750, 156100,----------------------------------------------------------------------------------------------------
1920180, 3854120, 3888390, 1818950, 172460, 373770, 257120,----------------------------------------------------------------------------------------------------
2293930, 7999140, 653030, 982100, 27400, 95770, 223680,----------------------------------------------------------------------------------------------------
15906400, 5641620, 580510, 1386120, 167770, 360320, 253110,----------------------------------------------------------------------------------------------------
11976920, 6208800, 4621900, 1311980, 100990, 412240, 94710,----------------------------------------------------------------------------------------------------
12198430, 6146180, 2925550, 2169710, 403030, 600060, 259070,----------------------------------------------------------------------------------------------------
12355210, 2250330, 3184410, 2279030, 941340, 552570, 228160,----------------------------------------------------------------------------------------------------
828350, 8586900, 3768860, 1687510, 716170, 102540, 75460,----------------------------------------------------------------------------------------------------
9389120, 9648500, 1670900, 529430, 1190920, 409050, 9780,----------------------------------------------------------------------------------------------------
16346250, 6257100, 206630, 89840, 422880, 204550, 78470,----------------------------------------------------------------------------------------------------
8812670, 498180, 1297500, 381160, 640460, 508360, 222290,----------------------------------------------------------------------------------------------------
18006410, 8970600, 262720, 1879090, 236180, 73200, 250620,----------------------------------------------------------------------------------------------------
6966210, 8471400, 3382290, 311330, 746980, 188840, 13050,----------------------------------------------------------------------------------------------------
12908350, 1354900, 204000, 2309290, 478380, 125330, 246560,----------------------------------------------------------------------------------------------------
1140750, 2437370, 2704490, 942570, 954000, 102860, 275340,----------------------------------------------------------------------------------------------------
17838500, 7062250, 682000, 651770, 47320, 572780, 129550,----------------------------------------------------------------------------------------------------
16762630, 3329310, 4731250, 1722600, 701960, 170680, 301680,----------------------------------------------------------------------------------------------------
1240180, 14350, 2965890, 1875240, 974200, 612930, 260480,----------------------------------------------------------------------------------------------------
6927500, 7345740, 1708480, 2141990, 473540, 265080, 95510,----------------------------------------------------------------------------------------------------
8788940, 7869690, 1986620, 2354050, 253870, 495610, 220150,----------------------------------------------------------------------------------------------------
7672850, 7261440, 2226920, 1766120, 773000, 314210, 62510,----------------------------------------------------------------------------------------------------
16501970, 8177560, 1540430, 629450, 1187020, 242420, 260260,----------------------------------------------------------------------------------------------------
5754140, 3825840, 2759440, 2458700, 279280, 501750, 186450,----------------------------------------------------------------------------------------------------
2259890, 1579840, 2418970, 741910, 913770, 56990, 226140,----------------------------------------------------------------------------------------------------
2557390, 6514700, 126240, 2427740, 145970, 399580, 162160,----------------------------------------------------------------------------------------------------
3509160, 6735230, 4189270, 2235140, 1038070, 244890, 165710,----------------------------------------------------------------------------------------------------
12896980, 9882490, 1150860, 33670, 628740, 552120, 88570,----------------------------------------------------------------------------------------------------
1462110, 7194720, 481880, 497170, 1093390, 157780, 31800,----------------------------------------------------------------------------------------------------
9122890, 5218170, 918280, 368680, 774050, 213370, 97940,----------------------------------------------------------------------------------------------------
4528230, 183900, 2552590, 265180, 1241680, 116860, 830,----------------------------------------------------------------------------------------------------
10429380, 7084490, 4037660, 942450, 918180, 461310, 277410,----------------------------------------------------------------------------------------------------
15944010, 6474250, 3483790, 1713920, 323400, 397100, 278320,----------------------------------------------------------------------------------------------------
6673730, 8280380, 55590, 698460, 1028550, 282740, 157290,----------------------------------------------------------------------------------------------------
17315980, 8343470, 3073100, 1116320, 898790, 342560, 180450,----------------------------------------------------------------------------------------------------
16914230, 3064340, 1806400, 2259650, 582950, 12800, 150900,----------------------------------------------------------------------------------------------------
19112500, 1892330, 574560, 681600, 38350, 17530, 79820,----------------------------------------------------------------------------------------------------
