15004680, 1246180, 4850, 1472270, 991890, 21690, 310350,----------------------------------------------------------------------------------------------------
2778950, 4051470, 2037930, 1244970, 1078610, 474920, 220320,----------------------------------------------------------------------------------------------------
52870, 4835450, 3405880, 1323510, 418570, 297460, 132430,----------------------------------------------------------------------------------------------------
8396300, 1230290, 2820220, 343250, 540950, 159450, 29670,----------------------------------------------------------------------------------------------------
18343350, 3631110, 290220, 423420, 214890, 306280, 237320,----------------------------------------------------------------------------------------------------
3517020, 190320, 1041530, 428390, 724610, 292890, 51800,----------------------------------------------------------------------------------------------------
12322860, 1361220, 390120, 2468570, 525360, 76130, 83120,----------------------------------------------------------------------------------------------------
14881370, 3004620, 2291350, 435750, 897410, 583390, 93750,----------------------------------------------------------------------------------------------------
16187590, 9013100, 3154500, 1565310, 1064550, 520810, 103330,----------------------------------------------------------------------------------------------------
13289280, 7265970, 3209810, 1233460, 854450, 621460, 167970,----------------------------------------------------------------------------------------------------
19004350, 6924240, 122650, 1648080, 146820, 576380, 166550,----------------------------------------------------------------------------------------------------
19210360, 5109420, 1606790, 1485920, 338420, 265130, 23170,----------------------------------------------------------------------------------------------------
4264500, 8917540, 4352190, 2361780, 753960, 410100, 26340,----------------------------------------------------------------------------------------------------
16043870, 2927460, 3799590, 2090670, 586630, 227790, 172400,----------------------------------------------------------------------------------------------------
6207940, 4332390, 2951990, 2397470, 31140, 250700, 3360,----------------------------------------------------------------------------------------------------
7496010, 8663630, 2683830, 701130, 1113090, 433880, 108940,----------------------------------------------------------------------------------------------------
6363230, 5651710, 4972690, 1110710, 615340, 437590, 54750,----------------------------------------------------------------------------------------------------
9991760, 6023910, 727700, 1208670, 206830, 576060, 142650,----------------------------------------------------------------------------------------------------
10872540, 9751430, 392500, 1414770, 1242070, 466550, 13410,----------------------------------------------------------------------------------------------------
8200420, 9163170, 3624610, 2208320, 1207490, 506450, 299370,----------------------------------------------------------------------------------------------------
7960860, 4674060, 186300, 917570, 886070, 379290, 145560,----------------------------------------------------------------------------------------------------
10444790, 9667970, 1385690, 1957690, 866020, 296780, 65460,----------------------------------------------------------------------------------------------------
9352300, 3697290, 1941120, 545280, 432360, 16540, 144180,----------------------------------------------------------------------------------------------------
18855820, 1766760, 2552430, 401620, 618000, 216050, 264650,----------------------------------------------------------------------------------------------------
4752720, 9157540, 1871480, 1602330, 265240, 246480, 185680,----------------------------------------------------------------------------------------------------
16298140, 6258550, 48820, 1900650, 575730, 259810, 198820,----------------------------------------------------------------------------------------------------
761320, 7278980, 2089340, 1647560, 69250, 112290, 179930,----------------------------------------------------------------------------------------------------
11097510, 8283120, 2301560, 1357950, 666010, 132710, 97550,----------------------------------------------------------------------------------------------------
9059610, 9363610, 1046230, 912850, 334260, 388900, 67910,----------------------------------------------------------------------------------------------------
11295360, 6556860, 380030, 1031620, 802570, 174060, 200540,----------------------------------------------------------------------------------------------------
4347700, 8449830, 1042720, 90380, 739740, 66380, 83100,----------------------------------------------------------------------------------------------------
6873880, 1949990, 2686440, 2125670, 937760, 594340, 177900,----------------------------------------------------------------------------------------------------
14576930, 6666560, 3346420, 962530, 42590, 172890, 245000,----------------------------------------------------------------------------------------------------
4778910, 8524260, 600590, 1812580, 654240, 355430, 23940,----------------------------------------------------------------------------------------------------
5832140, 2425030, 483390, 669100, 380410, 77440, 193300,----------------------------------------------------------------------------------------------------
5090670, 6813580, 2108530, 1873790, 998900, 69370, 90230,----------------------------------------------------------------------------------------------------
5150060, 8756040, 636150, 117810, 603610, 74140, 266290,----------------------------------------------------------------------------------------------------
7851770, 7787610, 3206650, 541430, 713890, 105800, 126680,----------------------------------------------------------------------------------------------------
9558410, 6163120, 3855230, 1466900, 343370, 515180, 183740,----------------------------------------------------------------------------------------------------
16639230, 6322830, 1177310, 1322180, 971760, 116400, 140310,----------------------------------------------------------------------------------------------------
3811910, 7126100, 67250, 2304650, 846880, 146440, 285870,----------------------------------------------------------------------------------------------------
8543740, 3684070, 3598890, 105950, 1010910, 475310, 117590,----------------------------------------------------------------------------------------------------
10482210, 9827230, 1273310, 1534250, 124500, 608660, 231640,----------------------------------------------------------------------------------------------------
8360430, 9772690, 930680, 1451030, 167800, 316100, 119000,----------------------------------------------------------------------------------------------------
6559270, 1641290, 1174850, 1338020, 23890, 49130, 93080,----------------------------------------------------------------------------------------------------
13019630, 8405220, 2523000, 2011040, 853710, 186000, 192200,----------------------------------------------------------------------------------------------------
7500130, 7213220, 1578070, 1520710, 163890, 77180, 149080,----------------------------------------------------------------------------------------------------
16719050, 4225510, 1236340, 172600, 120460, 381340, 171400,----------------------------------------------------------------------------------------------------
16683890, 5632300, 438630, 194130, 1186460, 556990, 52050,----------------------------------------------------------------------------------------------------
6897070, 3817990, 3641220, 1489540, 200560, 530690, 110610,----------------------------------------------------------------------------------------------------
2626120, 1259760, 4083880, 2099600, 532070, 508960, 88850,----------------------------------------------------------------------------------------------------
7713050, 4280040, 2011430, 2245860, 553510, 318690, 58830,----------------------------------------------------------------------------------------------------
15120160, 7761440, 4205170, 2184930, 334280, 549370, 77740,----------------------------------------------------------------------------------------------------
5798970, 9640060, 2295890, 2189500, 1239270, 361910, 78220,----------------------------------------------------------------------------------------------------
12341570, 3845100, 1678140, 1746040, 698750, 21960, 311200,----------------------------------------------------------------------------------------------------
18833740, 4739160, 606180, 1602030, 443910, 340550, 24430,----------------------------------------------------------------------------------------------------
2256300, 4443780, 3903140, 415840, 280760, 331770, 280480,----------------------------------------------------------------------------------------------------
18449030, 2818250, 4564040, 4480, 1010350, 300510, 228460,----------------------------------------------------------------------------------------------------
8312260, 7476300, 2724370, 2082990, 1006510, 179720, 106360,----------------------------------------------------------------------------------------------------
3478980, 4276430, 2085860, 137980, 894200, 232110, 274330,----------------------------------------------------------------------------------------------------
19940700, 5474030, 3167890, 811280, 227350, 141020, 124880,----------------------------------------------------------------------------------------------------
16388620, 469070, 2191110, 168980, 163530, 222570, 78530,----------------------------------------------------------------------------------------------------
14163500, 8770830, 1771440, 1614820, 1231180, 365840, 170640,----------------------------------------------------------------------------------------------------
17197590, 5407950, 1858180, 754240, 1029280, 254100, 132660,----------------------------------------------------------------------------------------------------
11702890, 1543670, 2012890, 2353420, 494710, 295960, 4980,----------------------------------------------------------------------------------------------------
309970, 1343550, 2750620, 495260, 339170, 353670, 281790,----------------------------------------------------------------------------------------------------
4875380, 1854690, 1482080, 2331230, 588480, 533100, 154040,----------------------------------------------------------------------------------------------------
4574450, 6267780, 3254290, 1816490, 902130, 157950, 248960,----------------------------------------------------------------------------------------------------
15102300, 295220, 3159170, 511880, 794690, 240290, 133870,----------------------------------------------------------------------------------------------------
18413010, 2661690, 1943140, 933730, 1076920, 113750, 288200,----------------------------------------------------------------------------------------------------
13909090, 418410, 2471290, 909010, 178260, 173480, 210700,----------------------------------------------------------------------------------------------------
7423790, 5186290, 4999980, 2136000, 567470, 532200, 60010,----------------------------------------------------------------------------------------------------
7880880, 8057840, 1711770, 1321290, 43190, 419160, 89680,----------------------------------------------------------------------------------------------------
4039160, 5734370, 828580, 302150, 265960, 476900, 62450,----------------------------------------------------------------------------------------------------
17019090, 1206870, 2755300, 1646240, 672990, 288810, 115020,----------------------------------------------------------------------------------------------------
16325100, 9290150, 4317940, 18530, 353350, 499480, 28540,----------------------------------------------------------------------------------------------------
5176740, 2433450, 3160150, 841140, 843650, 242490, 144250,----------------------------------------------------------------------------------------------------
12773010, 4645160, 2440290, 15110, 411470, 323850, 133780,----------------------------------------------------------------------------------------------------
15259820, 7785700, 4101680, 841460, 124790, 356460, 311790,----------------------------------------------------------------------------------------------------
9243910, 173790, 4798490, 961150, 679330, 241680, 80910,----------------------------------------------------------------------------------------------------
19562850, 6190410, 2017850, 1198500, 425450, 339720, 285100,----------------------------------------------------------------------------------------------------
1471690, 2163090, 3205510, 1306280, 1134080, 253510, 112830,----------------------------------------------------------------------------------------------------
2830730, 8785220, 3874600, 1297940, 644130, 204540, 17330,----------------------------------------------------------------------------------------------------
12680720, 3426400, 2264320, 2093760, 249110, 36430, 167730,----------------------------------------------------------------------------------------------------
15946860, 1416700, 4513400, 642870, 1007620, 222090, 18980,----------------------------------------------------------------------------------------------------
9041710, 4426800, 1849430, 322910, 159190, 400360, 143740,----------------------------------------------------------------------------------------------------
18483080, 1791420, 1901370, 2434990, 1084230, 318700, 266360,----------------------------------------------------------------------------------------------------
5258700, 9612580, 1626640, 269260, 48230, 484150, 14050,----------------------------------------------------------------------------------------------------
19044760, 1406120, 1195240, 2253760, 142140, 424300, 213100,----------------------------------------------------------------------------------------------------
364660, 5466720, 10790, 2279110, 266860, 175770, 238630,----------------------------------------------------------------------------------------------------
5120760, 9206890, 4236930, 1717240, 150310, 241340, 186870,----------------------------------------------------------------------------------------------------
17958160, 6664210, 573270, 1765310, 95640, 480340, 77490,----------------------------------------------------------------------------------------------------
13005760, 5034350, 1768150, 1473720, 613750, 512770, 186000,----------------------------------------------------------------------------------------------------
3962680, 6113460, 2140340, 102070, 175550, 432960, 109410,----------------------------------------------------------------------------------------------------
827940, 5151980, 2745840, 731320, 716270, 342880, 179250,----------------------------------------------------------------------------------------------------
9186070, 823970, 3563030, 2186900, 570060, 175680, 221510,----------------------------------------------------------------------------------------------------
3567310, 8467950, 1422200, 558520, 1126800, 73590, 275200,----------------------------------------------------------------------------------------------------
11730920, 4194350, 95860, 1389090, 668660, 248780, 12160,----------------------------------------------------------------------------------------------------
1095390, 5677710, 2606810, 309800, 528460, 131750, 230120,----------------------------------------------------------------------------------------------------
5257220, 2927110, 1990070, 1123670, 300210, 506200, 102220,----------------------------------------------------------------------------------------------------
16811290, 6434910, 3320880, 487370, 801920, 585600, 112520,----------------------------------------------------------------------------------------------------
288610, 6796520, 488000, 574810, 837380, 368950, 37380,----------------------------------------------------------------------------------------------------
19633080, 6875970, 3960900, 2344020, 456120, 572890, 38040,----------------------------------------------------------------------------------------------------
10884980, 5119400, 299590, 2013720, 1054780, 576360, 113140,----------------------------------------------------------------------------------------------------
16746740, 8235170, 2842870, 1469990, 1134990, 439910, 170460,----------------------------------------------------------------------------------------------------
7755780, 9968060, 2685100, 1393630, 1165200, 431180, 64140,----------------------------------------------------------------------------------------------------
18666460, 7162860, 1880390, 903810, 268290, 207380, 73020,----------------------------------------------------------------------------------------------------
7604650, 424090, 1649280, 1067910, 121330, 120400, 278070,----------------------------------------------------------------------------------------------------
10644360, 7303390, 4432940, 525330, 769000, 579570, 82700,----------------------------------------------------------------------------------------------------
3571560, 6334900, 2903070, 267630, 696920, 473650, 152560,----------------------------------------------------------------------------------------------------
17054730, 6763410, 1968710, 2443500, 1089040, 203320, 309630,----------------------------------------------------------------------------------------------------
5944920, 3760390, 872800, 1768130, 500300, 512050, 295160,----------------------------------------------------------------------------------------------------
8926550, 4278240, 1759450, 44050, 799820, 216450, 189830,----------------------------------------------------------------------------------------------------
13058140, 1123580, 4460430, 2195350, 25310, 413190, 232850,----------------------------------------------------------------------------------------------------
17673110, 5996090, 3873860, 1292660, 685750, 475190, 203420,----------------------------------------------------------------------------------------------------
15310470, 126830, 2194430, 1540380, 820950, 93960, 87250,----------------------------------------------------------------------------------------------------
16781470, 4400970, 2287940, 273990, 474750, 166690, 298420,----------------------------------------------------------------------------------------------------
12068440, 3778950, 172960, 1486970, 489410, 426770, 62330,----------------------------------------------------------------------------------------------------
13581060, 2185010, 4577520, 1242810, 544340, 418640, 173280,----------------------------------------------------------------------------------------------------
15598470, 4989340, 4497970, 1327740, 100540, 562990, 295390,----------------------------------------------------------------------------------------------------
2669390, 5888140, 3121050, 1127490, 314700, 228500, 150300,----------------------------------------------------------------------------------------------------
12378530, 3175960, 1862970, 1364070, 677950, 582090, 31150,----------------------------------------------------------------------------------------------------
11990040, 3482410, 2534320, 1672370, 997620, 285010, 238660,----------------------------------------------------------------------------------------------------
4573760, 8692730, 1774930, 2268630, 136120, 11880, 241480,----------------------------------------------------------------------------------------------------
12469400, 1307610, 828000, 1589080, 615470, 94040, 259160,----------------------------------------------------------------------------------------------------
14428960, 803720, 1880630, 1129010, 1170280, 89740, 144810,----------------------------------------------------------------------------------------------------
11021030, 5009440, 2076000, 577170, 480280, 193200, 157830,----------------------------------------------------------------------------------------------------
14210710, 1784530, 2042590, 972320, 497800, 141630, 217630,----------------------------------------------------------------------------------------------------
15490310, 1144400, 4386440, 1395180, 514730, 383230, 304910,----------------------------------------------------------------------------------------------------
13343880, 1271320, 4463460, 595510, 130680, 115200, 154780,----------------------------------------------------------------------------------------------------
2770090, 8119450, 3709040, 1268760, 665390, 527690, 114040,----------------------------------------------------------------------------------------------------
10733870, 4554550, 489410, 2259820, 349740, 461040, 205110,----------------------------------------------------------------------------------------------------
19245770, 8107290, 3980810, 1005330, 559850, 306810, 70460,----------------------------------------------------------------------------------------------------
12335340, 6222920, 4425680, 424760, 275300, 128900, 229100,----------------------------------------------------------------------------------------------------
9385710, 8147060, 273280, 1209760, 121820, 324300, 276820,----------------------------------------------------------------------------------------------------
13428890, 700900, 2961070, 98880, 469540, 573710, 136420,----------------------------------------------------------------------------------------------------
4708630, 7816450, 7560, 1753170, 201720, 266490, 119560,----------------------------------------------------------------------------------------------------
19790380, 4028710, 1501460, 1177050, 352480, 217000, 160430,----------------------------------------------------------------------------------------------------
7958850, 7252560, 65640, 227480, 1017260, 338740, 37740,----------------------------------------------------------------------------------------------------
14144180, 4422540, 533210, 1934610, 62110, 615400, 143070,----------------------------------------------------------------------------------------------------
17978150, 2114320, 694690, 315260, 246520, 122330, 292090,----------------------------------------------------------------------------------------------------
19688490, 5977370, 1973660, 1810890, 736940, 58400, 235900,----------------------------------------------------------------------------------------------------
11811820, 5284740, 1475850, 1431250, 1092370, 591020, 195980,----------------------------------------------------------------------------------------------------
6061290, 4285790, 2631500, 1821580, 77980, 555410, 201180,----------------------------------------------------------------------------------------------------
6732600, 7507050, 1737600, 1446640, 18320, 379720, 87690,----------------------------------------------------------------------------------------------------
5866120, 4382940, 3158710, 2416080, 1159660, 261350, 167300,----------------------------------------------------------------------------------------------------
9613570, 1877770, 2571820, 559920, 1226510, 381760, 4720,----------------------------------------------------------------------------------------------------
18033890, 3192220, 4010520, 1707710, 1099560, 608130, 48720,----------------------------------------------------------------------------------------------------
7640300, 6565430, 809820, 1604620, 829820, 443660, 21460,----------------------------------------------------------------------------------------------------
3904080, 6252900, 3699100, 1491530, 643560, 584720, 116220,----------------------------------------------------------------------------------------------------
15789470, 986110, 185780, 275770, 453170, 606370, 197960,----------------------------------------------------------------------------------------------------
1675710, 3550450, 724890, 1589460, 730160, 61450, 102200,----------------------------------------------------------------------------------------------------
6212940, 7240800, 2178770, 1872700, 13820, 558910, 121800,----------------------------------------------------------------------------------------------------
11855210, 8215510, 613280, 469310, 556660, 554320, 248350,----------------------------------------------------------------------------------------------------
8257090, 2593560, 37910, 689610, 166360, 76270, 10590,----------------------------------------------------------------------------------------------------
10879800, 9894170, 490320, 787660, 1023820, 78670, 260690,----------------------------------------------------------------------------------------------------
19730550, 7698550, 1835530, 1968030, 219590, 116510, 202140,----------------------------------------------------------------------------------------------------
15598310, 5256690, 195310, 838490, 45500, 205200, 2090,----------------------------------------------------------------------------------------------------
19569880, 743030, 3997540, 281390, 575340, 623620, 60590,----------------------------------------------------------------------------------------------------
2579150, 8650110, 136840, 1421900, 710290, 12770, 272390,----------------------------------------------------------------------------------------------------
14249920, 2407300, 130000, 2238440, 127630, 141510, 125140,----------------------------------------------------------------------------------------------------
4249040, 1058400, 551700, 687660, 926750, 46440, 256670,----------------------------------------------------------------------------------------------------
3123990, 3645450, 4448760, 788310, 1171490, 209840, 304290,----------------------------------------------------------------------------------------------------
14737950, 766380, 3429370, 203110, 568820, 507370, 308790,----------------------------------------------------------------------------------------------------
17661230, 7568550, 3412410, 749700, 301140, 274910, 78690,----------------------------------------------------------------------------------------------------
18374200, 3370250, 362110, 1151450, 652040, 159850, 265600,----------------------------------------------------------------------------------------------------
6131300, 7040820, 1485400, 746700, 607220, 243890, 120390,----------------------------------------------------------------------------------------------------
8708010, 7551340, 3388230, 870180, 1061600, 624870, 64830,----------------------------------------------------------------------------------------------------
4679960, 1117070, 3301560, 1363880, 1212750, 437540, 56690,----------------------------------------------------------------------------------------------------
567380, 3347970, 4167790, 1176680, 630850, 418550, 110560,----------------------------------------------------------------------------------------------------
712520, 5653540, 538600, 2009370, 1016620, 415000, 234720,----------------------------------------------------------------------------------------------------
16539460, 9965520, 3219670, 581140, 433290, 189810, 20430,----------------------------------------------------------------------------------------------------
10461780, 8970870, 4890160, 1088590, 733800, 547650, 289870,----------------------------------------------------------------------------------------------------
14806320, 2456460, 4024040, 379010, 1198680, 504220, 36490,----------------------------------------------------------------------------------------------------
11317860, 5277270, 3038440, 2191340, 158580, 70, 284470,----------------------------------------------------------------------------------------------------
12571350, 7861730, 858710, 2469470, 770540, 579790, 187930,----------------------------------------------------------------------------------------------------
913480, 1855740, 1912690, 2041780, 325110, 237920, 219390,----------------------------------------------------------------------------------------------------
12012980, 5671160, 2288740, 1671140, 563470, 365280, 137800,----------------------------------------------------------------------------------------------------
15099200, 9258900, 1715130, 278300, 102490, 76500, 99180,----------------------------------------------------------------------------------------------------
19403990, 3168410, 4420320, 1231930, 975850, 583620, 110180,----------------------------------------------------------------------------------------------------
19999180, 5930100, 689840, 2063870, 981500, 273480, 229750,----------------------------------------------------------------------------------------------------
7436120, 268870, 2504640, 343250, 840100, 19860, 233040,----------------------------------------------------------------------------------------------------
18946610, 5437250, 394740, 1767280, 500510, 457370, 100840,----------------------------------------------------------------------------------------------------
8849660, 925420, 934630, 362750, 658030, 205000, 50940,----------------------------------------------------------------------------------------------------
16308470, 3140620, 1090050, 1220660, 1188800, 408020, 179570,----------------------------------------------------------------------------------------------------
1023600, 1465590, 273310, 413260, 115500, 149430, 142990,----------------------------------------------------------------------------------------------------
7998940, 4701990, 1898590, 2262970, 119240, 398230, 52700,----------------------------------------------------------------------------------------------------
9525600, 3695120, 2277990, 762590, 1141390, 503930, 89370,----------------------------------------------------------------------------------------------------
9385700, 6792970, 1905050, 1719650, 583390, 145810, 57000,----------------------------------------------------------------------------------------------------
3937510, 5524310, 68480, 1486600, 925550, 216070, 120840,----------------------------------------------------------------------------------------------------
14216550, 8547280, 1011510, 1170970, 317570, 546190, 271480,----------------------------------------------------------------------------------------------------
12691590, 5608140, 1574830, 1128950, 462600, 390130, 70830,----------------------------------------------------------------------------------------------------
3314040, 3505600, 3009290, 2126800, 1142380, 178180, 107310,----------------------------------------------------------------------------------------------------
10503650, 4098870, 2843720, 2147280, 282600, 449560, 19820,----------------------------------------------------------------------------------------------------
13541030, 7570590, 4682350, 1348540, 868860, 145330, 178010,----------------------------------------------------------------------------------------------------
13485300, 7463970, 2886180, 1215560, 1208600, 284500, 32130,----------------------------------------------------------------------------------------------------
3635450, 7445880, 4253920, 2387410, 1211140, 395000, 251220,----------------------------------------------------------------------------------------------------
6177970, 7546010, 3132480, 1419690, 1076360, 386920, 137960,----------------------------------------------------------------------------------------------------
7185240, 7966330, 1439400, 2282900, 229520, 587530, 249880,----------------------------------------------------------------------------------------------------
18241960, 3043860, 3859430, 1411450, 320000, 328850, 25250,----------------------------------------------------------------------------------------------------
8954740, 2940930, 3194480, 1492100, 686000, 39700, 165490,----------------------------------------------------------------------------------------------------
14020900, 9765520, 492390, 1646260, 1037560, 376310, 259430,----------------------------------------------------------------------------------------------------
1918870, 1620910, 3519210, 2137880, 185980, 550540, 43600,----------------------------------------------------------------------------------------------------
17931690, 3236040, 2762250, 1676210, 215950, 286880, 146980,----------------------------------------------------------------------------------------------------
12117290, 9138130, 3989870, 804490, 520390, 475670, 136480,----------------------------------------------------------------------------------------------------
8391650, 8957700, 2759780, 1200680, 40330, 85670, 196580,----------------------------------------------------------------------------------------------------
5369670, 8879470, 2303560, 1541180, 202700, 489710, 47650,----------------------------------------------------------------------------------------------------
11780600, 9119630, 2250970, 1374010, 808400, 104700, 29720,----------------------------------------------------------------------------------------------------
1130250, 7609800, 3393760, 1177400, 279340, 55810, 311300,----------------------------------------------------------------------------------------------------
6564080, 1797180, 3754200, 1226590, 210390, 539920, 37030,----------------------------------------------------------------------------------------------------
11193860, 8025990, 2419740, 312850, 706020, 79150, 103530,----------------------------------------------------------------------------------------------------
12090440, 7748170, 2476230, 609360, 328500, 170290, 311850,----------------------------------------------------------------------------------------------------
9099730, 5314090, 4991210, 1676880, 783000, 236430, 136100,----------------------------------------------------------------------------------------------------
9263750, 2039250, 4528480, 1689930, 358980, 103930, 280120,----------------------------------------------------------------------------------------------------
6407850, 9396840, 4744650, 2448830, 1239380, 444620, 183420,----------------------------------------------------------------------------------------------------
18363790, 7175760, 4319160, 300480, 774330, 276610, 243150,----------------------------------------------------------------------------------------------------
9310160, 3181790, 2357980, 1384510, 1110380, 279260, 118100,----------------------------------------------------------------------------------------------------
3869460, 8600240, 2865770, 1759710, 1730, 294230, 6800,----------------------------------------------------------------------------------------------------
3785240, 5183200, 4444700, 216310, 15120, 426730, 121690,----------------------------------------------------------------------------------------------------
8806180, 842590, 1878950, 1976970, 902930, 306040, 230090,----------------------------------------------------------------------------------------------------
18179490, 9735590, 1002190, 2118940, 632880, 358330, 118800,----------------------------------------------------------------------------------------------------
8822740, 3812520, 448330, 346540, 496410, 476030, 99270,----------------------------------------------------------------------------------------------------
190660, 1821640, 1691800, 159490, 1177940, 553860, 118380,----------------------------------------------------------------------------------------------------
2437120, 2999960, 407330, 1489070, 276860, 240, 57310,----------------------------------------------------------------------------------------------------
18125830, 8667680, 2066330, 2210070, 330730, 366720, 15420,----------------------------------------------------------------------------------------------------
5727120, 6636560, 4347860, 1813560, 906250, 37120, 70630,----------------------------------------------------------------------------------------------------
13537810, 7379960, 3768650, 236970, 1140960, 235030, 264260,----------------------------------------------------------------------------------------------------
13570060, 3594140, 3183730, 749140, 436770, 278410, 255260,----------------------------------------------------------------------------------------------------
19938450, 1958450, 32380, 2409990, 1031630, 187630, 31250,----------------------------------------------------------------------------------------------------
12892730, 4206680, 2967750, 1147290, 977450, 428520, 255200,----------------------------------------------------------------------------------------------------
4253280, 9090250, 293490, 805460, 210080, 592760, 52190,----------------------------------------------------------------------------------------------------
16654870, 5453170, 3349350, 1302480, 616190, 386050, 215800,----------------------------------------------------------------------------------------------------
