18115590, 7719040, 2131560, 499620, 924370, 74480, 187860,----------------------------------------------------------------------------------------------------
12251790, 527270, 745720, 394760, 949450, 313390, 179810,----------------------------------------------------------------------------------------------------
12626130, 7853730, 2656690, 2369130, 470580, 496050, 112360,----------------------------------------------------------------------------------------------------
17205060, 6217260, 3673870, 697440, 1080500, 582740, 89360,----------------------------------------------------------------------------------------------------
7822190, 2822160, 1486630, 1742550, 352290, 549250, 166780,----------------------------------------------------------------------------------------------------
7974410, 3463230, 4443960, 1166390, 645570, 493890, 91100,----------------------------------------------------------------------------------------------------
4463160, 5424690, 683220, 942640, 20380, 346430, 209160,----------------------------------------------------------------------------------------------------
4442760, 8773440, 4703690, 1436460, 559230, 81600, 97290,----------------------------------------------------------------------------------------------------
16315460, 2889690, 4724020, 239190, 188190, 405000, 91250,----------------------------------------------------------------------------------------------------
5174240, 6556670, 3182290, 772810, 645720, 78350, 59350,----------------------------------------------------------------------------------------------------
5976070, 9162070, 4657580, 1451930, 934100, 326520, 200740,----------------------------------------------------------------------------------------------------
18319110, 9331190, 2393920, 265210, 1012100, 515340, 269800,----------------------------------------------------------------------------------------------------
1292060, 941330, 897610, 384470, 859760, 170760, 41120,----------------------------------------------------------------------------------------------------
16313800, 1152180, 3321000, 157970, 366290, 74370, 242940,----------------------------------------------------------------------------------------------------
14731580, 5307060, 440960, 1279190, 1018990, 158040, 68300,----------------------------------------------------------------------------------------------------
17857370, 1163160, 3723670, 172610, 516720, 119230, 208680,----------------------------------------------------------------------------------------------------
19723580, 5295780, 687400, 286430, 358560, 510770, 284640,----------------------------------------------------------------------------------------------------
15186490, 2624370, 3688470, 891440, 836440, 533910, 247470,----------------------------------------------------------------------------------------------------
19993790, 1638300, 3249160, 1846310, 600670, 558750, 289220,----------------------------------------------------------------------------------------------------
4284480, 9537380, 3640610, 2200620, 957580, 419840, 116200,----------------------------------------------------------------------------------------------------
13682160, 9022800, 4466170, 1936940, 448470, 311030, 84550,----------------------------------------------------------------------------------------------------
2067320, 4341340, 2007470, 2304140, 923600, 308520, 266200,----------------------------------------------------------------------------------------------------
717940, 8641490, 3166170, 916410, 547230, 9030, 134870,----------------------------------------------------------------------------------------------------
6745180, 5023960, 2968070, 62670, 1059260, 72330, 288450,----------------------------------------------------------------------------------------------------
602360, 9716020, 2878590, 1012470, 716240, 420430, 149470,----------------------------------------------------------------------------------------------------
5880720, 695820, 4202240, 327260, 920650, 539320, 172010,----------------------------------------------------------------------------------------------------
13040820, 5702880, 2020040, 2098430, 111860, 245290, 159260,----------------------------------------------------------------------------------------------------
4565900, 931050, 3130330, 1028460, 622320, 615150, 119250,----------------------------------------------------------------------------------------------------
17002110, 2250170, 2274020, 2108650, 37810, 20210, 95260,----------------------------------------------------------------------------------------------------
7336200, 4809500, 302030, 1427800, 205480, 523130, 251750,----------------------------------------------------------------------------------------------------
1370960, 3901460, 2506910, 171740, 319220, 184780, 23730,----------------------------------------------------------------------------------------------------
19967950, 8284390, 2249440, 725650, 1026800, 249090, 201250,----------------------------------------------------------------------------------------------------
10389130, 5991890, 1973760, 1596910, 448170, 617160, 252850,----------------------------------------------------------------------------------------------------
10196900, 8450230, 4254190, 1150, 796870, 294570, 218870,----------------------------------------------------------------------------------------------------
4581350, 8860850, 4341480, 952380, 1234970, 130900, 197620,----------------------------------------------------------------------------------------------------
6144740, 8591260, 4309030, 397370, 667330, 77370, 80590,----------------------------------------------------------------------------------------------------
13932370, 3343580, 814520, 238210, 810170, 497410, 49300,----------------------------------------------------------------------------------------------------
9990570, 9826430, 3281070, 723570, 95560, 580730, 209990,----------------------------------------------------------------------------------------------------
1069370, 8173270, 133060, 1209520, 742040, 487090, 177140,----------------------------------------------------------------------------------------------------
7607170, 7858300, 544250, 2159050, 1113390, 350310, 114760,----------------------------------------------------------------------------------------------------
18625320, 2138540, 312120, 1974360, 858490, 100760, 55800,----------------------------------------------------------------------------------------------------
12827410, 4284870, 2383240, 487290, 357120, 508760, 192640,----------------------------------------------------------------------------------------------------
10806180, 9251470, 1868490, 1590900, 742990, 6530, 161940,----------------------------------------------------------------------------------------------------
302330, 5918540, 1129050, 1887530, 303330, 262290, 16110,----------------------------------------------------------------------------------------------------
12623910, 1326830, 3792550, 2315550, 1123860, 360330, 134270,----------------------------------------------------------------------------------------------------
8612810, 5696640, 4721730, 1752080, 663210, 470570, 279560,----------------------------------------------------------------------------------------------------
16617770, 2604510, 1434040, 2257320, 420720, 593450, 283760,----------------------------------------------------------------------------------------------------
18584680, 8277700, 3769330, 2493710, 584310, 402490, 208120,----------------------------------------------------------------------------------------------------
17970640, 7625530, 4519770, 948130, 552070, 206590, 20800,----------------------------------------------------------------------------------------------------
639210, 5429160, 945100, 114440, 472450, 426090, 273110,----------------------------------------------------------------------------------------------------
12582970, 6947010, 4292880, 1600970, 823170, 547100, 130740,----------------------------------------------------------------------------------------------------
13950010, 213570, 2950010, 1039660, 112750, 80310, 63890,----------------------------------------------------------------------------------------------------
13045250, 4239540, 4685440, 1010140, 17570, 468760, 278650,----------------------------------------------------------------------------------------------------
14950910, 3454310, 1902510, 1258020, 1100970, 195660, 9190,----------------------------------------------------------------------------------------------------
19883650, 6277010, 4437280, 668090, 386260, 141220, 79280,----------------------------------------------------------------------------------------------------
17922580, 8490060, 2155350, 1895280, 1199390, 189870, 135280,----------------------------------------------------------------------------------------------------
4716450, 4483540, 1048270, 2181190, 1023990, 563520, 165780,----------------------------------------------------------------------------------------------------
2465010, 9654520, 2207160, 1247400, 253100, 420420, 73950,----------------------------------------------------------------------------------------------------
1186900, 5905790, 3219540, 490620, 1156530, 42930, 272660,----------------------------------------------------------------------------------------------------
1007580, 1769720, 4861980, 119210, 576950, 414340, 78970,----------------------------------------------------------------------------------------------------
7720540, 2238130, 162130, 126410, 236530, 116840, 46950,----------------------------------------------------------------------------------------------------
13043400, 4936030, 1430210, 2472020, 884480, 595890, 309440,----------------------------------------------------------------------------------------------------
15152850, 1715560, 2935280, 716640, 744570, 209350, 13120,----------------------------------------------------------------------------------------------------
5833370, 7252900, 3197610, 2317390, 848440, 463700, 190170,----------------------------------------------------------------------------------------------------
1239540, 2435850, 2548840, 743330, 534740, 585490, 218820,----------------------------------------------------------------------------------------------------
1751510, 219480, 95140, 1590030, 89920, 86690, 304020,----------------------------------------------------------------------------------------------------
11427080, 5210890, 3850240, 266140, 415430, 197420, 167230,----------------------------------------------------------------------------------------------------
18340520, 8570020, 893680, 1323600, 297530, 448110, 5160,----------------------------------------------------------------------------------------------------
17793090, 9666670, 1599720, 154010, 454420, 609910, 96830,----------------------------------------------------------------------------------------------------
17179010, 547090, 931430, 1503190, 1149120, 191480, 239810,----------------------------------------------------------------------------------------------------
2210570, 662750, 4559690, 504000, 1234270, 620570, 204140,----------------------------------------------------------------------------------------------------
16667230, 6757750, 2029960, 312210, 993130, 313020, 223160,----------------------------------------------------------------------------------------------------
9589050, 5161680, 406570, 1697370, 1031060, 163780, 183410,----------------------------------------------------------------------------------------------------
19348280, 7256000, 3475400, 578830, 300910, 201240, 249010,----------------------------------------------------------------------------------------------------
18557700, 5053940, 2670400, 187830, 788000, 293680, 293810,----------------------------------------------------------------------------------------------------
12790440, 518220, 3068570, 100950, 525510, 177520, 311450,----------------------------------------------------------------------------------------------------
2574490, 6691510, 1855030, 452710, 1015040, 513420, 90190,----------------------------------------------------------------------------------------------------
7201680, 9674780, 2414520, 126420, 846640, 550570, 108800,----------------------------------------------------------------------------------------------------
2480550, 5639390, 3377300, 702980, 1145430, 365120, 27600,----------------------------------------------------------------------------------------------------
7415030, 8281990, 1743990, 851050, 52910, 511920, 94870,----------------------------------------------------------------------------------------------------
776340, 1758310, 484430, 1711670, 37190, 178840, 168270,----------------------------------------------------------------------------------------------------
3434690, 9364750, 952020, 2387410, 732170, 70750, 121640,----------------------------------------------------------------------------------------------------
5111740, 4510960, 1827440, 2320890, 287750, 368200, 150790,----------------------------------------------------------------------------------------------------
2372160, 7599370, 551010, 594180, 71540, 615820, 100590,----------------------------------------------------------------------------------------------------
13424640, 5580900, 1807570, 2307600, 507040, 214990, 254850,----------------------------------------------------------------------------------------------------
13977230, 302140, 669450, 1302340, 58420, 205170, 4410,----------------------------------------------------------------------------------------------------
18321690, 9615380, 4539270, 1911000, 1184680, 571580, 42610,----------------------------------------------------------------------------------------------------
5951700, 7114240, 2012540, 1516150, 328630, 73470, 296680,----------------------------------------------------------------------------------------------------
7756530, 4312260, 621890, 1651930, 421300, 198000, 44390,----------------------------------------------------------------------------------------------------
14477950, 1954010, 4383120, 1485890, 1104420, 2970, 198640,----------------------------------------------------------------------------------------------------
4241060, 2577630, 2652620, 1909200, 372960, 582190, 244660,----------------------------------------------------------------------------------------------------
336630, 721660, 4721320, 798510, 874340, 172530, 48200,----------------------------------------------------------------------------------------------------
18699870, 1071470, 2278820, 1657750, 606170, 606400, 97480,----------------------------------------------------------------------------------------------------
336580, 4107100, 2740980, 2336880, 591820, 169090, 197010,----------------------------------------------------------------------------------------------------
12820260, 1294750, 559970, 2214040, 714690, 542970, 112660,----------------------------------------------------------------------------------------------------
8326580, 8382770, 336710, 177000, 108220, 570210, 150850,----------------------------------------------------------------------------------------------------
4472070, 2558050, 2034390, 336340, 199070, 495090, 189520,----------------------------------------------------------------------------------------------------
10016170, 5773700, 1971100, 265660, 712200, 576280, 230280,----------------------------------------------------------------------------------------------------
17450920, 4950060, 661890, 802960, 50330, 216480, 257300,----------------------------------------------------------------------------------------------------
1247870, 4797720, 274360, 374760, 371320, 161840, 143190,----------------------------------------------------------------------------------------------------
15712200, 6822020, 650860, 2088840, 379060, 41360, 31890,----------------------------------------------------------------------------------------------------
9190450, 6258010, 1072800, 1190980, 552130, 561270, 37060,----------------------------------------------------------------------------------------------------
5981810, 3442520, 611890, 1869460, 183530, 99330, 37360,----------------------------------------------------------------------------------------------------
18611230, 8233590, 3027750, 1587400, 349650, 607810, 142400,----------------------------------------------------------------------------------------------------
101190, 9021950, 1740240, 1402710, 636370, 403130, 215660,----------------------------------------------------------------------------------------------------
15980770, 1429240, 1640340, 2127400, 1145180, 38340, 57090,----------------------------------------------------------------------------------------------------
11636020, 8175950, 3111390, 414600, 868720, 367250, 259780,----------------------------------------------------------------------------------------------------
8803500, 1760640, 2885390, 1998080, 1177040, 622950, 154110,----------------------------------------------------------------------------------------------------
5432770, 4699340, 3196260, 272650, 552590, 321080, 165010,----------------------------------------------------------------------------------------------------
9052820, 1460770, 4903020, 529260, 163960, 110260, 28300,----------------------------------------------------------------------------------------------------
5185420, 5274030, 2728380, 1733100, 13660, 98250, 32380,----------------------------------------------------------------------------------------------------
8804890, 8607850, 69890, 1038650, 872440, 158270, 233050,----------------------------------------------------------------------------------------------------
6532640, 2663420, 1476850, 819710, 411670, 285720, 65030,----------------------------------------------------------------------------------------------------
2180780, 3179770, 4216390, 1407120, 108500, 7810, 213220,----------------------------------------------------------------------------------------------------
