3757590, 408540, 243060, 2218000, 373000, 218820, 97780,----------------------------------------------------------------------------------------------------
19928220, 7037630, 3345350, 2103010, 589180, 248590, 307000,----------------------------------------------------------------------------------------------------
15399950, 793900, 1050950, 410130, 1061120, 120800, 112930,----------------------------------------------------------------------------------------------------
6091860, 9925340, 153840, 1452930, 708190, 323310, 41410,----------------------------------------------------------------------------------------------------
4370440, 7738350, 1536420, 134770, 492710, 347980, 187810,----------------------------------------------------------------------------------------------------
10816680, 1756200, 964630, 1955150, 520120, 85380, 193370,----------------------------------------------------------------------------------------------------
11114710, 8828810, 3170750, 1890520, 1081260, 589970, 246560,----------------------------------------------------------------------------------------------------
5461900, 8388330, 247040, 784050, 43150, 356620, 294600,----------------------------------------------------------------------------------------------------
12003830, 3692420, 2209740, 1605420, 1226710, 140950, 83020,----------------------------------------------------------------------------------------------------
5712760, 9584250, 1148610, 454510, 431650, 184860, 240520,----------------------------------------------------------------------------------------------------
6047660, 7267590, 263780, 1458070, 807110, 456630, 260000,----------------------------------------------------------------------------------------------------
4962380, 7682450, 1641190, 2226840, 409590, 19630, 299950,----------------------------------------------------------------------------------------------------
11298650, 3487320, 3069060, 1561330, 627110, 89760, 186740,----------------------------------------------------------------------------------------------------
3096220, 8712500, 2747710, 1669510, 949180, 434350, 101170,----------------------------------------------------------------------------------------------------
15718950, 2518170, 3874650, 1128030, 787380, 582350, 276170,----------------------------------------------------------------------------------------------------
19963570, 6007890, 2944250, 2016100, 638690, 476240, 178080,----------------------------------------------------------------------------------------------------
1985100, 5458820, 1325860, 1115730, 923850, 134910, 214310,----------------------------------------------------------------------------------------------------
19791190, 1776930, 3260580, 450410, 672870, 533510, 12120,----------------------------------------------------------------------------------------------------
1187070, 1007410, 2889820, 1293020, 889630, 173190, 175760,----------------------------------------------------------------------------------------------------
18606670, 2474750, 312250, 1780320, 642480, 159770, 102520,----------------------------------------------------------------------------------------------------
14992900, 9079950, 3973810, 1110530, 1097780, 481460, 20920,----------------------------------------------------------------------------------------------------
19200360, 9445850, 3349430, 2491200, 324530, 409450, 68950,----------------------------------------------------------------------------------------------------
5205420, 8821100, 1566640, 1131550, 337970, 183570, 163350,----------------------------------------------------------------------------------------------------
7069490, 1975470, 4767980, 1416540, 354740, 549550, 194850,----------------------------------------------------------------------------------------------------
6893860, 6542910, 532070, 2211510, 1219600, 37020, 130410,----------------------------------------------------------------------------------------------------
1216300, 3155960, 4089010, 2290910, 974250, 353840, 174390,----------------------------------------------------------------------------------------------------
12289530, 4333180, 2834760, 1242090, 1202810, 175590, 920,----------------------------------------------------------------------------------------------------
17849810, 1294170, 2159900, 1977950, 714100, 447070, 186980,----------------------------------------------------------------------------------------------------
16650690, 4961740, 1432010, 1523760, 1176450, 519530, 136960,----------------------------------------------------------------------------------------------------
7013470, 8310840, 3522460, 1952320, 589350, 588870, 282520,----------------------------------------------------------------------------------------------------
14505310, 3913030, 4055060, 1051800, 161360, 391400, 3970,----------------------------------------------------------------------------------------------------
18540460, 1514940, 3123860, 204480, 989480, 126050, 112130,----------------------------------------------------------------------------------------------------
1919300, 9845560, 1307680, 2468990, 378950, 437890, 191480,----------------------------------------------------------------------------------------------------
2968880, 7515600, 1796360, 754410, 1227000, 18370, 264030,----------------------------------------------------------------------------------------------------
8995100, 7997890, 1135520, 2093500, 458120, 419950, 141380,----------------------------------------------------------------------------------------------------
18508240, 9048430, 2208460, 1888010, 231640, 522680, 4790,----------------------------------------------------------------------------------------------------
488790, 7881710, 4369200, 1774040, 491310, 257910, 57960,----------------------------------------------------------------------------------------------------
18086810, 4345280, 2815430, 1559810, 1026470, 261350, 29350,----------------------------------------------------------------------------------------------------
4948130, 7970600, 4209820, 934130, 1247430, 132020, 193660,----------------------------------------------------------------------------------------------------
14387230, 5715290, 434530, 1736780, 817210, 459800, 298590,----------------------------------------------------------------------------------------------------
1381110, 233640, 3594850, 126560, 514510, 545530, 80690,----------------------------------------------------------------------------------------------------
19263780, 5252360, 1748650, 1390820, 47690, 281200, 212250,----------------------------------------------------------------------------------------------------
6432440, 9055340, 1981610, 321430, 211600, 551760, 219930,----------------------------------------------------------------------------------------------------
2278110, 6933980, 4181200, 1908930, 577020, 582650, 99120,----------------------------------------------------------------------------------------------------
17731980, 75030, 2086250, 651580, 589220, 551000, 98250,----------------------------------------------------------------------------------------------------
3926290, 848350, 2126580, 665160, 446120, 76230, 70700,----------------------------------------------------------------------------------------------------
2554530, 2572840, 693820, 905470, 468770, 133940, 44820,----------------------------------------------------------------------------------------------------
2811920, 2063870, 4240940, 494640, 780680, 174070, 78670,----------------------------------------------------------------------------------------------------
119690, 5026630, 1762540, 414790, 1239650, 60660, 236580,----------------------------------------------------------------------------------------------------
8333060, 8813410, 4970250, 2162760, 1157490, 192180, 83580,----------------------------------------------------------------------------------------------------
10058070, 2335690, 4830270, 1650980, 445820, 540030, 193280,----------------------------------------------------------------------------------------------------
4352940, 1881640, 3621690, 1170670, 1187930, 49120, 73480,----------------------------------------------------------------------------------------------------
7071240, 2575420, 2175480, 568740, 1032890, 538680, 17280,----------------------------------------------------------------------------------------------------
4512240, 7329600, 4200760, 2402050, 900890, 471750, 209820,----------------------------------------------------------------------------------------------------
6689410, 1642510, 4149500, 126440, 849470, 506650, 201190,----------------------------------------------------------------------------------------------------
768950, 7320920, 1494380, 1866740, 850190, 525560, 99750,----------------------------------------------------------------------------------------------------
7925590, 9566710, 2903140, 677320, 245990, 154280, 162450,----------------------------------------------------------------------------------------------------
17631400, 947730, 3630240, 959040, 539270, 577650, 106760,----------------------------------------------------------------------------------------------------
2392730, 5583690, 4917660, 2493840, 637400, 273860, 198490,----------------------------------------------------------------------------------------------------
18921020, 1846820, 1869620, 431910, 750820, 275870, 63980,----------------------------------------------------------------------------------------------------
13685540, 4842650, 4387950, 1767830, 7700, 30510, 250140,----------------------------------------------------------------------------------------------------
4828670, 4404070, 3108040, 1059500, 85710, 421730, 152510,----------------------------------------------------------------------------------------------------
10381900, 6747280, 4499820, 264260, 723300, 362150, 308670,----------------------------------------------------------------------------------------------------
7728630, 9591760, 1502170, 1110180, 875770, 389930, 51870,----------------------------------------------------------------------------------------------------
17474970, 378340, 4014600, 595810, 88110, 619610, 22850,----------------------------------------------------------------------------------------------------
1161570, 8441870, 2648310, 330860, 666320, 204070, 43170,----------------------------------------------------------------------------------------------------
13544720, 7364180, 3662030, 1479710, 201420, 500680, 44030,----------------------------------------------------------------------------------------------------
3863460, 1976260, 4934260, 1256400, 1060740, 316370, 248490,----------------------------------------------------------------------------------------------------
15989550, 8362870, 3881690, 119690, 729920, 484390, 8130,----------------------------------------------------------------------------------------------------
15445170, 1075640, 891430, 1058340, 695000, 432010, 239060,----------------------------------------------------------------------------------------------------
12450410, 719710, 4436080, 196570, 237360, 470970, 130490,----------------------------------------------------------------------------------------------------
17503610, 2441220, 4445890, 971000, 726260, 117360, 221880,----------------------------------------------------------------------------------------------------
4880190, 1829680, 4912970, 1961140, 832500, 54570, 240890,----------------------------------------------------------------------------------------------------
6955040, 8571950, 3391090, 2091160, 118840, 555200, 165930,----------------------------------------------------------------------------------------------------
11229750, 2720430, 2404700, 2335220, 380350, 493660, 135300,----------------------------------------------------------------------------------------------------
9389400, 2576620, 2946510, 97150, 38600, 133120, 25520,----------------------------------------------------------------------------------------------------
12518750, 241950, 3737870, 1424420, 523630, 68090, 144610,----------------------------------------------------------------------------------------------------
6217130, 9177120, 2935850, 949160, 56190, 342310, 23770,----------------------------------------------------------------------------------------------------
8779100, 3576100, 1640180, 2375180, 1192540, 306490, 29370,----------------------------------------------------------------------------------------------------
3773180, 1222580, 3665390, 1741710, 467550, 126930, 211960,----------------------------------------------------------------------------------------------------
7745180, 3760110, 1685550, 1716740, 964290, 557300, 141250,----------------------------------------------------------------------------------------------------
14793590, 1120150, 4683730, 83630, 561120, 269680, 141820,----------------------------------------------------------------------------------------------------
4039600, 7321800, 4971090, 1720380, 260230, 343640, 110710,----------------------------------------------------------------------------------------------------
6388120, 8105920, 4832850, 1852770, 1242920, 179010, 21030,----------------------------------------------------------------------------------------------------
1224060, 2423360, 3704250, 1216430, 466700, 136520, 167050,----------------------------------------------------------------------------------------------------
5587570, 2402790, 4985790, 938730, 361790, 428440, 136690,----------------------------------------------------------------------------------------------------
9911720, 2242980, 4045170, 856360, 1036740, 532920, 165590,----------------------------------------------------------------------------------------------------
6597810, 3144250, 1802030, 1724920, 75640, 144030, 246900,----------------------------------------------------------------------------------------------------
2281470, 8983030, 2703380, 1437190, 788210, 147220, 298300,----------------------------------------------------------------------------------------------------
8834650, 519430, 2028870, 85760, 804870, 33150, 3600,----------------------------------------------------------------------------------------------------
18437600, 5189180, 3385960, 2484800, 87040, 578430, 33200,----------------------------------------------------------------------------------------------------
18588000, 5961960, 2403800, 303270, 615760, 198920, 22860,----------------------------------------------------------------------------------------------------
8361520, 1950820, 768070, 1318180, 936890, 555110, 44490,----------------------------------------------------------------------------------------------------
18979150, 7627720, 3964000, 945770, 337820, 109690, 211830,----------------------------------------------------------------------------------------------------
1566170, 1503730, 3925150, 1637210, 802450, 27330, 93090,----------------------------------------------------------------------------------------------------
11262190, 7351440, 1234170, 1448650, 482520, 503640, 166960,----------------------------------------------------------------------------------------------------
14781010, 7979550, 3254670, 228640, 1226630, 545050, 83880,----------------------------------------------------------------------------------------------------
1115470, 403060, 531520, 212010, 851940, 319000, 107030,----------------------------------------------------------------------------------------------------
2473490, 2574810, 3459410, 348900, 1175800, 295090, 281840,----------------------------------------------------------------------------------------------------
9004830, 5832680, 3003140, 2097200, 513820, 82820, 53940,----------------------------------------------------------------------------------------------------
16265000, 8995470, 1991710, 210970, 1070070, 277590, 279790,----------------------------------------------------------------------------------------------------
1119100, 3270670, 2591700, 12110, 681690, 300710, 292840,----------------------------------------------------------------------------------------------------
1948060, 9469650, 4609910, 1485560, 251340, 360780, 129210,----------------------------------------------------------------------------------------------------
14822070, 2327270, 1133670, 68600, 779330, 134670, 52770,----------------------------------------------------------------------------------------------------
16533390, 1297220, 383070, 335220, 1188370, 433730, 258290,----------------------------------------------------------------------------------------------------
1354700, 869250, 3364400, 144320, 1177540, 497090, 236510,----------------------------------------------------------------------------------------------------
8465270, 3171980, 3647340, 1081800, 628970, 346330, 208230,----------------------------------------------------------------------------------------------------
12324570, 5902230, 1068450, 1695950, 1049280, 603170, 132420,----------------------------------------------------------------------------------------------------
17007480, 9493810, 3625770, 1490010, 135240, 246420, 15040,----------------------------------------------------------------------------------------------------
16399830, 154380, 3637710, 1735420, 441880, 249470, 54050,----------------------------------------------------------------------------------------------------
11973040, 8877890, 1077310, 1894220, 478530, 419610, 168170,----------------------------------------------------------------------------------------------------
15306960, 1233510, 4621940, 291640, 1139480, 111200, 127260,----------------------------------------------------------------------------------------------------
13524970, 8919460, 4090770, 2444010, 657230, 293190, 207980,----------------------------------------------------------------------------------------------------
3290360, 2871080, 1186940, 498880, 643460, 542900, 183330,----------------------------------------------------------------------------------------------------
6268510, 320710, 1600440, 1239060, 7650, 44470, 29430,----------------------------------------------------------------------------------------------------
19277880, 9286410, 254380, 2146610, 601430, 524820, 176720,----------------------------------------------------------------------------------------------------
18247910, 6639220, 4952520, 2064350, 122170, 376720, 79100,----------------------------------------------------------------------------------------------------
6730030, 4924480, 3622710, 2059560, 664750, 44020, 310520,----------------------------------------------------------------------------------------------------
14088560, 3839060, 3161550, 1453490, 668550, 490490, 306910,----------------------------------------------------------------------------------------------------
6849590, 2043570, 1487240, 1354760, 1051240, 222810, 223250,----------------------------------------------------------------------------------------------------
8229660, 9486270, 2662430, 658260, 209520, 216480, 140070,----------------------------------------------------------------------------------------------------
11672930, 9219690, 1869160, 425690, 339850, 529380, 244930,----------------------------------------------------------------------------------------------------
17119480, 8914280, 4757220, 899460, 372930, 529400, 300000,----------------------------------------------------------------------------------------------------
9846370, 4065470, 1776720, 224570, 849500, 54740, 165670,----------------------------------------------------------------------------------------------------
4395190, 1804780, 1765140, 1461880, 176060, 409370, 197220,----------------------------------------------------------------------------------------------------
1812870, 7810940, 4077670, 665220, 934440, 499770, 114320,----------------------------------------------------------------------------------------------------
6913160, 9057870, 1759860, 1386160, 624050, 167150, 95630,----------------------------------------------------------------------------------------------------
17480710, 2422130, 942720, 792070, 1213770, 579190, 167950,----------------------------------------------------------------------------------------------------
17250950, 3898500, 4704050, 1244710, 943640, 470180, 95170,----------------------------------------------------------------------------------------------------
1705470, 9091120, 1905810, 1108190, 207460, 22530, 16480,----------------------------------------------------------------------------------------------------
18386850, 235550, 4179240, 1414240, 974630, 466810, 54540,----------------------------------------------------------------------------------------------------
2222680, 3780170, 2869840, 345710, 813430, 210680, 136430,----------------------------------------------------------------------------------------------------
9810190, 8840520, 1601140, 171390, 1126130, 420650, 300130,----------------------------------------------------------------------------------------------------
16586620, 3335970, 2204530, 324440, 468500, 527400, 292950,----------------------------------------------------------------------------------------------------
7392540, 2963010, 4310110, 2495490, 435760, 1750, 115930,----------------------------------------------------------------------------------------------------
1760320, 7605600, 1504590, 2491260, 933840, 46530, 189970,----------------------------------------------------------------------------------------------------
7437970, 1519580, 2980010, 1820490, 1200770, 7470, 230480,----------------------------------------------------------------------------------------------------
3688010, 9895530, 2356350, 148260, 173440, 452630, 200010,----------------------------------------------------------------------------------------------------
9281320, 6286300, 2289320, 2430150, 1080590, 407560, 311860,----------------------------------------------------------------------------------------------------
6375130, 1915470, 327590, 301930, 255870, 99690, 165630,----------------------------------------------------------------------------------------------------
13921430, 6323410, 3374180, 2264650, 979380, 367350, 96070,----------------------------------------------------------------------------------------------------
17408490, 825280, 512480, 1021580, 391190, 235520, 35200,----------------------------------------------------------------------------------------------------
4224460, 8759480, 2630450, 577870, 55270, 18960, 93740,----------------------------------------------------------------------------------------------------
16609520, 2997020, 1987400, 1008440, 1138570, 46910, 32020,----------------------------------------------------------------------------------------------------
10252840, 3746940, 4896860, 1561080, 727970, 53930, 40420,----------------------------------------------------------------------------------------------------
18480850, 528700, 516660, 2478570, 76120, 329050, 141670,----------------------------------------------------------------------------------------------------
13149080, 752580, 3122770, 1180750, 144170, 171210, 97580,----------------------------------------------------------------------------------------------------
10412820, 1653300, 3287500, 1890610, 953570, 489070, 116890,----------------------------------------------------------------------------------------------------
11673770, 1903320, 1501360, 1291000, 74230, 373910, 226550,----------------------------------------------------------------------------------------------------
