14018220, 742910, 1134140, 1868890, 1231970, 205470, 295470,----------------------------------------------------------------------------------------------------
365590, 4938020, 4788990, 116840, 1210560, 524850, 179430,----------------------------------------------------------------------------------------------------
13845940, 6069990, 2465440, 1230650, 597770, 491360, 224330,----------------------------------------------------------------------------------------------------
4940240, 4473520, 3158380, 1112240, 532260, 22400, 35140,----------------------------------------------------------------------------------------------------
17479830, 2487110, 3901170, 437170, 585420, 509620, 164470,----------------------------------------------------------------------------------------------------
6072000, 6066100, 4188100, 558910, 396460, 323970, 136430,----------------------------------------------------------------------------------------------------
14465860, 4335040, 2528250, 1951540, 565780, 82500, 176410,----------------------------------------------------------------------------------------------------
2840670, 7183470, 836230, 887360, 1107900, 355090, 285220,----------------------------------------------------------------------------------------------------
19566990, 9933600, 679070, 581320, 427930, 518290, 104490,----------------------------------------------------------------------------------------------------
8315180, 3521450, 2577050, 185370, 536020, 318450, 44590,----------------------------------------------------------------------------------------------------
18266600, 6409680, 2492580, 709410, 633230, 86330, 188420,----------------------------------------------------------------------------------------------------
13226380, 3707000, 1505840, 1303440, 1065140, 449000, 292240,----------------------------------------------------------------------------------------------------
15973580, 475960, 2145890, 1256410, 990920, 247080, 31830,----------------------------------------------------------------------------------------------------
358820, 6772400, 1068530, 862680, 253560, 47000, 9440,----------------------------------------------------------------------------------------------------
14205650, 679390, 3839540, 1933710, 1038610, 162360, 257160,----------------------------------------------------------------------------------------------------
19645730, 657380, 2591110, 662090, 110010, 22620, 30710,----------------------------------------------------------------------------------------------------
11899340, 6328330, 317800, 1268550, 32400, 303640, 67990,----------------------------------------------------------------------------------------------------
19252830, 829840, 4093560, 1124700, 1042110, 601340, 153000,----------------------------------------------------------------------------------------------------
3045370, 1464620, 739030, 692320, 203310, 547640, 241070,----------------------------------------------------------------------------------------------------
3504950, 6321280, 1246400, 1527770, 344450, 258860, 99220,----------------------------------------------------------------------------------------------------
8370710, 2218380, 3024050, 1702540, 1231100, 88570, 229880,----------------------------------------------------------------------------------------------------
10977410, 8914980, 2537390, 2466040, 305560, 357940, 128760,----------------------------------------------------------------------------------------------------
12772820, 3265760, 4235130, 950520, 572570, 560230, 210890,----------------------------------------------------------------------------------------------------
10066670, 5921060, 3571820, 943620, 201250, 254280, 41090,----------------------------------------------------------------------------------------------------
15373920, 1122040, 3392670, 715620, 1129230, 351210, 1030,----------------------------------------------------------------------------------------------------
16333780, 2698570, 3316360, 1842140, 346820, 298420, 21390,----------------------------------------------------------------------------------------------------
