8300110, 1933610, 903120, 2084340, 488890, 581260, 11280,----------------------------------------------------------------------------------------------------
2682270, 5835210, 3488600, 2499150, 1064870, 207670, 130310,----------------------------------------------------------------------------------------------------
9035950, 8545360, 2258310, 428540, 440150, 62930, 276170,----------------------------------------------------------------------------------------------------
5265220, 1526830, 315950, 213900, 71370, 400250, 288890,----------------------------------------------------------------------------------------------------
13026340, 45640, 2986720, 2421700, 638210, 239880, 287720,----------------------------------------------------------------------------------------------------
4009550, 4077630, 2688360, 725490, 926830, 530070, 158440,----------------------------------------------------------------------------------------------------
9122880, 5918450, 4355170, 1804270, 8280, 369270, 66890,----------------------------------------------------------------------------------------------------
17847560, 1781000, 2524280, 1736740, 148790, 340280, 5380,----------------------------------------------------------------------------------------------------
11550160, 1889530, 2664240, 1797770, 1153480, 247860, 303250,----------------------------------------------------------------------------------------------------
2819730, 8280410, 3324210, 2383860, 161420, 165830, 85460,----------------------------------------------------------------------------------------------------
16161390, 607470, 128120, 1933440, 240410, 267140, 217370,----------------------------------------------------------------------------------------------------
2624420, 2703490, 1026190, 558180, 46690, 151310, 287550,----------------------------------------------------------------------------------------------------
11624970, 8566310, 566070, 2424750, 1206880, 163400, 77690,----------------------------------------------------------------------------------------------------
623110, 6003060, 3344790, 789480, 92410, 580470, 252400,----------------------------------------------------------------------------------------------------
1945580, 8547790, 1340340, 134460, 838700, 452210, 305610,----------------------------------------------------------------------------------------------------
2341710, 2295600, 4624330, 951980, 104820, 55750, 38500,----------------------------------------------------------------------------------------------------
17117190, 6766480, 1245020, 1249550, 974160, 544190, 103290,----------------------------------------------------------------------------------------------------
3782090, 7196370, 2933670, 1063830, 383840, 297480, 261660,----------------------------------------------------------------------------------------------------
16980280, 7147370, 807430, 2355100, 528930, 11600, 175320,----------------------------------------------------------------------------------------------------
13861870, 7691600, 516720, 754740, 84800, 349050, 163440,----------------------------------------------------------------------------------------------------
10505190, 9050390, 4493170, 61900, 727360, 539770, 19900,----------------------------------------------------------------------------------------------------
13308980, 4747580, 519670, 706150, 765930, 537890, 224990,----------------------------------------------------------------------------------------------------
6774940, 3462650, 984120, 1435000, 354890, 348970, 249440,----------------------------------------------------------------------------------------------------
14859970, 430750, 3070480, 1021270, 26340, 269870, 143820,----------------------------------------------------------------------------------------------------
3617770, 2682870, 4055450, 1092580, 106310, 9000, 66400,----------------------------------------------------------------------------------------------------
19648520, 4997730, 2022430, 1706290, 585710, 482390, 72420,----------------------------------------------------------------------------------------------------
11869230, 4927670, 4307690, 1254420, 534200, 131780, 231060,----------------------------------------------------------------------------------------------------
1357330, 4298340, 4964100, 1331570, 300470, 479710, 296310,----------------------------------------------------------------------------------------------------
15184440, 6025370, 108840, 1030640, 1243110, 128090, 224490,----------------------------------------------------------------------------------------------------
8179570, 8682730, 1011300, 1083050, 349440, 120780, 287480,----------------------------------------------------------------------------------------------------
14694110, 5864740, 1375660, 1117100, 363270, 278930, 46370,----------------------------------------------------------------------------------------------------
14688600, 8640, 304710, 2172860, 197570, 245560, 309750,----------------------------------------------------------------------------------------------------
12990360, 7901920, 2594550, 809020, 896760, 64660, 27850,----------------------------------------------------------------------------------------------------
14540480, 3248560, 1069720, 337030, 127850, 35910, 276680,----------------------------------------------------------------------------------------------------
19918220, 4691880, 447250, 1522760, 264250, 3780, 244860,----------------------------------------------------------------------------------------------------
10382200, 7899830, 2046190, 1743390, 650830, 232410, 117380,----------------------------------------------------------------------------------------------------
8169320, 5328320, 916330, 604190, 1055820, 125910, 157430,----------------------------------------------------------------------------------------------------
6481260, 298270, 217170, 2066720, 856600, 451780, 67820,----------------------------------------------------------------------------------------------------
12825970, 5937660, 1730380, 730670, 228170, 471940, 23650,----------------------------------------------------------------------------------------------------
16426520, 9675400, 1098590, 820660, 552520, 288410, 192680,----------------------------------------------------------------------------------------------------
4292650, 1677660, 1259740, 2247170, 182510, 94210, 10610,----------------------------------------------------------------------------------------------------
7852190, 2186640, 311100, 2005430, 247410, 218300, 113000,----------------------------------------------------------------------------------------------------
10467210, 2074380, 2765820, 1223370, 1117560, 67720, 288680,----------------------------------------------------------------------------------------------------
18334010, 6177590, 3774920, 189560, 262990, 444570, 170080,----------------------------------------------------------------------------------------------------
16169530, 7183070, 4790120, 870350, 1242480, 467840, 40650,----------------------------------------------------------------------------------------------------
5451250, 741570, 1424290, 1881470, 1019280, 268140, 94170,----------------------------------------------------------------------------------------------------
4342780, 6418470, 4550200, 746530, 518460, 521990, 76550,----------------------------------------------------------------------------------------------------
10283620, 418250, 4990920, 1938150, 252730, 710, 143940,----------------------------------------------------------------------------------------------------
2507060, 530100, 3457940, 781610, 302490, 519480, 244530,----------------------------------------------------------------------------------------------------
13476050, 5464700, 519020, 900870, 703200, 271370, 124170,----------------------------------------------------------------------------------------------------
19428660, 7329190, 651470, 2421620, 946970, 503070, 119670,----------------------------------------------------------------------------------------------------
16480830, 2495350, 3553850, 719710, 123480, 422950, 159000,----------------------------------------------------------------------------------------------------
5317570, 8011580, 4014870, 1420400, 251270, 604630, 82530,----------------------------------------------------------------------------------------------------
5951220, 6148000, 136580, 1303180, 1105380, 302610, 47560,----------------------------------------------------------------------------------------------------
7410950, 2120620, 793020, 882510, 891500, 105130, 258360,----------------------------------------------------------------------------------------------------
10430690, 5457550, 4059180, 1986240, 1216050, 79770, 198790,----------------------------------------------------------------------------------------------------
9497830, 7610450, 4410610, 413340, 414130, 138750, 232100,----------------------------------------------------------------------------------------------------
8550180, 4644680, 3979310, 835330, 1130780, 62790, 217360,----------------------------------------------------------------------------------------------------
6082610, 6637130, 1842900, 680360, 429740, 514480, 44990,----------------------------------------------------------------------------------------------------
296200, 120790, 3977850, 1289070, 165530, 620800, 151810,----------------------------------------------------------------------------------------------------
15748170, 284070, 1885690, 236790, 1061720, 120180, 215200,----------------------------------------------------------------------------------------------------
16977030, 2749510, 683690, 1698650, 288950, 254920, 138480,----------------------------------------------------------------------------------------------------
12824090, 7429620, 618270, 514080, 394170, 567170, 100710,----------------------------------------------------------------------------------------------------
1404860, 2431170, 4460430, 1404910, 1179070, 249690, 92000,----------------------------------------------------------------------------------------------------
13602030, 26800, 536220, 1430840, 612970, 62520, 219950,----------------------------------------------------------------------------------------------------
16842160, 8261230, 4422700, 2107960, 239390, 18300, 1980,----------------------------------------------------------------------------------------------------
11583040, 601080, 3074360, 752110, 573620, 197930, 311450,----------------------------------------------------------------------------------------------------
11880910, 8495240, 4681970, 2278640, 248770, 156170, 171180,----------------------------------------------------------------------------------------------------
6548160, 4304660, 3630600, 1342010, 486560, 416510, 265670,----------------------------------------------------------------------------------------------------
8715640, 7366740, 1192040, 1714280, 15120, 26520, 303700,----------------------------------------------------------------------------------------------------
