2486980, 178660, 865950, 586490, 1143960, 227840, 187600,----------------------------------------------------------------------------------------------------
16588860, 6330090, 42180, 64000, 858190, 614950, 47970,----------------------------------------------------------------------------------------------------
11317890, 2379690, 4836050, 2166480, 1028750, 150530, 42300,----------------------------------------------------------------------------------------------------
11184930, 9084440, 4819390, 1116920, 563150, 430770, 46810,----------------------------------------------------------------------------------------------------
17836160, 6553920, 1685890, 2112110, 1147700, 609260, 306580,----------------------------------------------------------------------------------------------------
15443800, 6633930, 3042140, 2406850, 603880, 523610, 206260,----------------------------------------------------------------------------------------------------
19951930, 3905800, 2007740, 2032360, 903570, 502880, 158860,----------------------------------------------------------------------------------------------------
2134480, 8858900, 1278210, 597000, 620630, 84510, 218860,----------------------------------------------------------------------------------------------------
16953140, 7699020, 4225440, 1210170, 620840, 478480, 178990,----------------------------------------------------------------------------------------------------
5210040, 2163520, 2125940, 3090, 1224820, 583540, 77390,----------------------------------------------------------------------------------------------------
10084080, 5471020, 4797660, 1342570, 1112320, 294680, 161500,----------------------------------------------------------------------------------------------------
2899140, 4778690, 4669300, 1546020, 1050720, 395740, 115610,----------------------------------------------------------------------------------------------------
10343370, 6821420, 768640, 2386250, 993770, 615090, 36760,----------------------------------------------------------------------------------------------------
13235620, 8210650, 33290, 2161030, 1179430, 483750, 51820,----------------------------------------------------------------------------------------------------
13872450, 5656960, 4319120, 2321380, 956080, 392870, 47410,----------------------------------------------------------------------------------------------------
5843540, 8507280, 2525850, 1322890, 171790, 367080, 186930,----------------------------------------------------------------------------------------------------
15709350, 7831470, 657420, 842410, 1061600, 175470, 181160,----------------------------------------------------------------------------------------------------
5292770, 4892620, 2974230, 1899950, 614520, 613650, 34100,----------------------------------------------------------------------------------------------------
18914170, 4286810, 3872540, 98720, 470250, 157080, 308310,----------------------------------------------------------------------------------------------------
8994710, 8976500, 1102770, 1321630, 106220, 53440, 81150,----------------------------------------------------------------------------------------------------
6896470, 3386310, 2381300, 663860, 958120, 221320, 287940,----------------------------------------------------------------------------------------------------
10577700, 2741270, 3515120, 343080, 1075070, 516300, 303390,----------------------------------------------------------------------------------------------------
17824890, 1277560, 1125280, 2106420, 548860, 539610, 234470,----------------------------------------------------------------------------------------------------
1004480, 7932370, 4270510, 1462440, 1249830, 424980, 305410,----------------------------------------------------------------------------------------------------
19467940, 2709230, 1876360, 1832080, 1237990, 2060, 45970,----------------------------------------------------------------------------------------------------
9760820, 5442910, 3975360, 1058550, 671440, 383850, 157700,----------------------------------------------------------------------------------------------------
10465340, 3270590, 3340740, 197470, 593000, 171880, 225520,----------------------------------------------------------------------------------------------------
7629700, 9924630, 173690, 678480, 442920, 51940, 237020,----------------------------------------------------------------------------------------------------
16649520, 7858190, 1323770, 1647060, 522560, 153970, 259790,----------------------------------------------------------------------------------------------------
10324410, 5041120, 3923940, 155790, 899570, 263090, 97230,----------------------------------------------------------------------------------------------------
4046750, 7421990, 3820450, 1937440, 487960, 518390, 137770,----------------------------------------------------------------------------------------------------
7719900, 2326270, 2173140, 2077040, 794580, 448150, 20950,----------------------------------------------------------------------------------------------------
1408520, 7855750, 666720, 468930, 190320, 105650, 67910,----------------------------------------------------------------------------------------------------
442120, 3572000, 795330, 1435340, 229080, 224180, 181070,----------------------------------------------------------------------------------------------------
688100, 1787920, 223240, 1764370, 570390, 600490, 104220,----------------------------------------------------------------------------------------------------
3678500, 4867350, 2801360, 1492900, 801230, 179660, 130060,----------------------------------------------------------------------------------------------------
15526310, 555820, 457000, 2410, 289560, 278700, 65950,----------------------------------------------------------------------------------------------------
1028120, 3561750, 1620860, 499920, 898010, 441510, 97340,----------------------------------------------------------------------------------------------------
12285840, 3823410, 3389550, 77160, 59610, 179660, 194880,----------------------------------------------------------------------------------------------------
14772920, 3505260, 2501090, 244400, 664420, 313480, 9190,----------------------------------------------------------------------------------------------------
16560720, 3607660, 4558770, 1560640, 418730, 543360, 120620,----------------------------------------------------------------------------------------------------
15959600, 3585360, 565140, 723390, 499350, 535040, 261470,----------------------------------------------------------------------------------------------------
19489080, 1416610, 4754050, 1988460, 582810, 464070, 235080,----------------------------------------------------------------------------------------------------
14602280, 4586530, 450230, 2382920, 169060, 510660, 156710,----------------------------------------------------------------------------------------------------
8504880, 2605060, 3467370, 546470, 881480, 98460, 68890,----------------------------------------------------------------------------------------------------
13732310, 1361610, 690470, 1410180, 950100, 58870, 288170,----------------------------------------------------------------------------------------------------
8093190, 1789920, 3168070, 1626930, 1180880, 208140, 256620,----------------------------------------------------------------------------------------------------
13429910, 2921270, 4351140, 1007220, 1224260, 243630, 189660,----------------------------------------------------------------------------------------------------
17903090, 9508390, 3343500, 1278070, 423610, 369970, 214580,----------------------------------------------------------------------------------------------------
2384340, 1665290, 3307390, 369700, 509550, 24610, 117250,----------------------------------------------------------------------------------------------------
10898260, 9599280, 3561120, 2334000, 1085710, 420980, 278570,----------------------------------------------------------------------------------------------------
18789270, 8042690, 1302760, 1216440, 542520, 118510, 281950,----------------------------------------------------------------------------------------------------
10217260, 3968440, 2426690, 2278570, 995390, 495820, 161290,----------------------------------------------------------------------------------------------------
18121100, 1625560, 4273320, 1116040, 211160, 502530, 55480,----------------------------------------------------------------------------------------------------
18931800, 1779080, 1087640, 786950, 404090, 38730, 242900,----------------------------------------------------------------------------------------------------
15816470, 467670, 3702510, 1162450, 82320, 398350, 220390,----------------------------------------------------------------------------------------------------
