2138380, 460420, 1758890, 2330920, 1081910, 392070, 238780,----------------------------------------------------------------------------------------------------
5769520, 9468860, 2459270, 1225660, 625250, 287790, 270930,----------------------------------------------------------------------------------------------------
3636350, 3702220, 2170950, 1168600, 1007440, 450490, 88480,----------------------------------------------------------------------------------------------------
13659940, 66770, 4830950, 1978740, 1104190, 255930, 17680,----------------------------------------------------------------------------------------------------
13645790, 2681810, 2706890, 10770, 1086390, 518500, 112810,----------------------------------------------------------------------------------------------------
9849450, 4339490, 1864510, 677090, 1077640, 354070, 278950,----------------------------------------------------------------------------------------------------
13675900, 894390, 2499550, 405980, 412700, 172790, 128710,----------------------------------------------------------------------------------------------------
9986180, 8049140, 4671880, 2278280, 973470, 299520, 272240,----------------------------------------------------------------------------------------------------
17380010, 6246930, 2871440, 1277540, 943460, 65340, 181730,----------------------------------------------------------------------------------------------------
17326440, 885610, 3643930, 246950, 68730, 174780, 69290,----------------------------------------------------------------------------------------------------
1265810, 3150790, 581000, 1372110, 432170, 208890, 260200,----------------------------------------------------------------------------------------------------
15300910, 3719560, 2387480, 1071330, 360630, 420480, 184110,----------------------------------------------------------------------------------------------------
9038730, 8582310, 2429450, 556430, 1136890, 280270, 10010,----------------------------------------------------------------------------------------------------
4753650, 9606880, 2275010, 900860, 12720, 213950, 160480,----------------------------------------------------------------------------------------------------
6545520, 9065320, 2240140, 288000, 626950, 597780, 64160,----------------------------------------------------------------------------------------------------
9113900, 8973900, 2795220, 761230, 168690, 226840, 265790,----------------------------------------------------------------------------------------------------
10349000, 8198490, 464390, 910940, 969510, 588370, 77080,----------------------------------------------------------------------------------------------------
16663540, 7030060, 236770, 1867820, 768170, 498860, 280260,----------------------------------------------------------------------------------------------------
11384040, 6350040, 2380210, 678540, 1170100, 530490, 61070,----------------------------------------------------------------------------------------------------
11756430, 2558360, 230600, 1201100, 869040, 250110, 192080,----------------------------------------------------------------------------------------------------
16073840, 4694440, 626980, 1946520, 991260, 309170, 198840,----------------------------------------------------------------------------------------------------
18347840, 3519710, 2956750, 64630, 1186660, 272400, 65920,----------------------------------------------------------------------------------------------------
17495420, 629900, 287980, 494230, 464170, 92850, 240250,----------------------------------------------------------------------------------------------------
14372970, 6261460, 1288020, 2402800, 131180, 576750, 121480,----------------------------------------------------------------------------------------------------
16920230, 7047230, 2005610, 2465900, 1229880, 410320, 229590,----------------------------------------------------------------------------------------------------
15092980, 1270860, 1244700, 285300, 1023750, 302250, 272250,----------------------------------------------------------------------------------------------------
17902380, 9351400, 2099850, 1224960, 887000, 601760, 128710,----------------------------------------------------------------------------------------------------
7104060, 1249200, 2756390, 1304910, 584840, 360630, 83910,----------------------------------------------------------------------------------------------------
11172420, 4797940, 240310, 2385880, 1078610, 190100, 198720,----------------------------------------------------------------------------------------------------
17198710, 5653590, 4767490, 1420050, 956270, 109740, 115740,----------------------------------------------------------------------------------------------------
5554090, 551450, 3390030, 2396050, 1236550, 394720, 273380,----------------------------------------------------------------------------------------------------
10813680, 7707640, 18760, 877640, 998790, 260390, 166760,----------------------------------------------------------------------------------------------------
10769040, 7572370, 4874170, 610760, 519300, 269760, 271360,----------------------------------------------------------------------------------------------------
6939060, 9850990, 623180, 1001590, 895410, 305240, 297250,----------------------------------------------------------------------------------------------------
13704560, 2539700, 2896990, 1144160, 1145730, 483590, 239130,----------------------------------------------------------------------------------------------------
10984620, 2756750, 2852550, 150130, 990160, 354760, 163030,----------------------------------------------------------------------------------------------------
11942790, 6234620, 3584930, 1355400, 788350, 530910, 276080,----------------------------------------------------------------------------------------------------
122710, 8162090, 3287610, 1084990, 863100, 83230, 79970,----------------------------------------------------------------------------------------------------
6869020, 5367580, 1752760, 1042220, 1249160, 128800, 13330,----------------------------------------------------------------------------------------------------
260590, 6361540, 3941200, 175970, 340120, 249290, 112910,----------------------------------------------------------------------------------------------------
14306610, 1926180, 4262140, 1972260, 666020, 622520, 191740,----------------------------------------------------------------------------------------------------
6386740, 9972410, 2675090, 871100, 614560, 620360, 282830,----------------------------------------------------------------------------------------------------
844670, 3847060, 4629960, 181870, 715960, 344500, 31480,----------------------------------------------------------------------------------------------------
5668960, 9539490, 2883880, 435240, 704040, 287950, 181840,----------------------------------------------------------------------------------------------------
19527140, 8764640, 1126000, 1873430, 575340, 487790, 283260,----------------------------------------------------------------------------------------------------
6489750, 3514130, 4469050, 1461570, 336380, 35620, 169660,----------------------------------------------------------------------------------------------------
4879080, 8031330, 4339660, 1410510, 1220290, 330400, 112400,----------------------------------------------------------------------------------------------------
10440120, 1039900, 2380150, 838990, 601140, 612970, 243840,----------------------------------------------------------------------------------------------------
5061500, 6547190, 4236560, 1210800, 436280, 256560, 211710,----------------------------------------------------------------------------------------------------
13764610, 2530920, 2678900, 1584440, 91290, 413560, 160370,----------------------------------------------------------------------------------------------------
814770, 739900, 4607200, 1754600, 947610, 500360, 256420,----------------------------------------------------------------------------------------------------
5139150, 8622960, 1738030, 1016520, 803670, 145200, 98570,----------------------------------------------------------------------------------------------------
15851360, 4420760, 1368350, 1401880, 690630, 568780, 221330,----------------------------------------------------------------------------------------------------
10061960, 9622940, 1586250, 1605680, 425300, 397980, 307260,----------------------------------------------------------------------------------------------------
1291400, 6178490, 3630160, 1232270, 870730, 125010, 277560,----------------------------------------------------------------------------------------------------
14189470, 7722960, 2021730, 344290, 112910, 313170, 22030,----------------------------------------------------------------------------------------------------
4765530, 2872540, 3327990, 679170, 453440, 399510, 24370,----------------------------------------------------------------------------------------------------
10952020, 1807930, 965940, 947030, 664620, 321730, 89740,----------------------------------------------------------------------------------------------------
4016590, 8978200, 2402200, 502740, 611170, 584030, 70000,----------------------------------------------------------------------------------------------------
7570230, 8586270, 1704770, 432890, 1095040, 113350, 200280,----------------------------------------------------------------------------------------------------
8920190, 8506610, 619430, 1969740, 785730, 432150, 271880,----------------------------------------------------------------------------------------------------
10253190, 6820550, 4352350, 955110, 1173230, 36490, 55270,----------------------------------------------------------------------------------------------------
8128190, 1882730, 1546110, 2433250, 437480, 621750, 95310,----------------------------------------------------------------------------------------------------
17264380, 196240, 2451880, 1651480, 952720, 312380, 129000,----------------------------------------------------------------------------------------------------
19372860, 8000100, 4729320, 317820, 604100, 387700, 163820,----------------------------------------------------------------------------------------------------
7316030, 8050470, 3442420, 2179400, 843420, 91260, 238640,----------------------------------------------------------------------------------------------------
16690910, 7509920, 4634560, 1234870, 237390, 42060, 183880,----------------------------------------------------------------------------------------------------
6011830, 8222510, 2755460, 1891270, 131310, 442040, 131890,----------------------------------------------------------------------------------------------------
2212250, 3270210, 256330, 600800, 462480, 310860, 219790,----------------------------------------------------------------------------------------------------
15919830, 2076590, 3054220, 2055020, 1073350, 347560, 271400,----------------------------------------------------------------------------------------------------
16896180, 4652520, 795120, 663680, 22020, 526450, 191210,----------------------------------------------------------------------------------------------------
15985090, 9939990, 1253630, 1445300, 1176900, 457190, 284620,----------------------------------------------------------------------------------------------------
15644920, 6108130, 1676090, 194910, 1069940, 275540, 133390,----------------------------------------------------------------------------------------------------
8463140, 1641520, 3889530, 72930, 268900, 550240, 153760,----------------------------------------------------------------------------------------------------
3468660, 7767860, 711400, 1211090, 302960, 484900, 187640,----------------------------------------------------------------------------------------------------
1305710, 528930, 4809520, 2262430, 681650, 623340, 303790,----------------------------------------------------------------------------------------------------
6649910, 9649810, 4555010, 1849510, 562240, 256440, 168520,----------------------------------------------------------------------------------------------------
17508270, 5124880, 2709760, 1464240, 606720, 183980, 286470,----------------------------------------------------------------------------------------------------
36640, 9572560, 3073780, 1882680, 1226260, 598110, 166690,----------------------------------------------------------------------------------------------------
17221950, 4972390, 3923460, 270140, 1006390, 310820, 85410,----------------------------------------------------------------------------------------------------
9964470, 9032830, 2853250, 577320, 388630, 28960, 291080,----------------------------------------------------------------------------------------------------
13838270, 7076520, 3077190, 155700, 958450, 83030, 117390,----------------------------------------------------------------------------------------------------
3926500, 3871700, 2776660, 1164290, 1160310, 337770, 203980,----------------------------------------------------------------------------------------------------
