4359750, 3205530, 1151870, 1115880, 758400, 568090, 62580,----------------------------------------------------------------------------------------------------
10117840, 2408290, 1344920, 160970, 244390, 467840, 49870,----------------------------------------------------------------------------------------------------
1614370, 985880, 3545050, 718350, 307360, 166050, 85880,----------------------------------------------------------------------------------------------------
17890360, 4330240, 4361620, 2433280, 445510, 107210, 92700,----------------------------------------------------------------------------------------------------
3123700, 9487100, 1335210, 2410540, 902430, 378860, 297460,----------------------------------------------------------------------------------------------------
8823510, 2329710, 3073490, 2384790, 326180, 1590, 80100,----------------------------------------------------------------------------------------------------
18766580, 1288660, 2384000, 2350660, 1154410, 301490, 139940,----------------------------------------------------------------------------------------------------
17015700, 38410, 2837990, 279390, 408080, 560710, 86580,----------------------------------------------------------------------------------------------------
660860, 9703560, 4303870, 99510, 1138020, 569640, 215340,----------------------------------------------------------------------------------------------------
8047870, 2884490, 3730490, 1589880, 833540, 505370, 190810,----------------------------------------------------------------------------------------------------
517300, 5504310, 4872880, 710850, 865250, 624680, 267150,----------------------------------------------------------------------------------------------------
12601680, 3857640, 4256000, 653120, 532450, 21980, 210690,----------------------------------------------------------------------------------------------------
17451020, 3938090, 2819940, 2388270, 556490, 476780, 75370,----------------------------------------------------------------------------------------------------
16991010, 5227050, 3979560, 483120, 172200, 347910, 250890,----------------------------------------------------------------------------------------------------
13101470, 9101510, 4380650, 229770, 483060, 348710, 67930,----------------------------------------------------------------------------------------------------
14554850, 4326950, 33010, 1001520, 579140, 308270, 45030,----------------------------------------------------------------------------------------------------
15965660, 4114300, 3156410, 451230, 569540, 174100, 266740,----------------------------------------------------------------------------------------------------
3067990, 9052520, 942270, 2298430, 216070, 279550, 78510,----------------------------------------------------------------------------------------------------
15762400, 1489060, 4822040, 1741710, 1190420, 574560, 45160,----------------------------------------------------------------------------------------------------
4964530, 8508750, 4452120, 1490280, 958770, 32720, 224260,----------------------------------------------------------------------------------------------------
12305740, 6450780, 2796170, 1839290, 750750, 225530, 206540,----------------------------------------------------------------------------------------------------
13690130, 6069570, 4331860, 360400, 7410, 128050, 16310,----------------------------------------------------------------------------------------------------
10160520, 4617090, 2469820, 1075730, 154850, 331830, 181850,----------------------------------------------------------------------------------------------------
8505170, 5781510, 2797980, 1867110, 1197490, 598380, 191610,----------------------------------------------------------------------------------------------------
5980660, 5486000, 1427200, 1425140, 901740, 254590, 94360,----------------------------------------------------------------------------------------------------
492230, 2087790, 1350480, 1775530, 235020, 364410, 260070,----------------------------------------------------------------------------------------------------
