1042630, 3295780, 1785580, 710940, 53920, 247130, 262900,----------------------------------------------------------------------------------------------------
501590, 8611240, 4938170, 2091340, 764140, 130050, 10280,----------------------------------------------------------------------------------------------------
7121950, 7716020, 3473060, 1755380, 301370, 326320, 2560,----------------------------------------------------------------------------------------------------
12939430, 2027960, 4654030, 2232620, 751920, 152040, 73520,----------------------------------------------------------------------------------------------------
2322350, 1460060, 63350, 521950, 883970, 107360, 216480,----------------------------------------------------------------------------------------------------
15421340, 2021810, 4515150, 1325050, 1010490, 134890, 126480,----------------------------------------------------------------------------------------------------
2197820, 4829890, 2160590, 2235680, 510890, 392570, 216580,----------------------------------------------------------------------------------------------------
17590590, 6664120, 1645200, 949570, 176570, 344980, 82430,----------------------------------------------------------------------------------------------------
3077330, 530320, 3816220, 1504330, 380780, 1600, 27180,----------------------------------------------------------------------------------------------------
5386900, 2135400, 4277340, 2229340, 708000, 495680, 145500,----------------------------------------------------------------------------------------------------
7567620, 9275960, 4990330, 413440, 1089520, 624530, 147440,----------------------------------------------------------------------------------------------------
3726010, 3294540, 4558670, 985190, 791940, 516130, 230630,----------------------------------------------------------------------------------------------------
2542590, 512590, 3217960, 1388250, 618550, 578770, 19550,----------------------------------------------------------------------------------------------------
10821530, 540180, 674760, 2308550, 873070, 366370, 191740,----------------------------------------------------------------------------------------------------
6212480, 8051860, 614920, 2108490, 981980, 570780, 145790,----------------------------------------------------------------------------------------------------
6933690, 1132030, 916180, 708910, 515920, 340910, 51530,----------------------------------------------------------------------------------------------------
1206950, 2194390, 3685690, 2235550, 576250, 265720, 118120,----------------------------------------------------------------------------------------------------
11414460, 1328110, 746570, 25590, 998730, 126490, 3770,----------------------------------------------------------------------------------------------------
3539280, 8759210, 475830, 976420, 49240, 101860, 198790,----------------------------------------------------------------------------------------------------
2411820, 9430400, 383490, 2097800, 1221460, 65580, 161140,----------------------------------------------------------------------------------------------------
9731300, 9448000, 128890, 1151710, 736970, 279250, 205220,----------------------------------------------------------------------------------------------------
12198820, 6647400, 1273790, 469850, 672020, 263470, 54000,----------------------------------------------------------------------------------------------------
18811820, 3561100, 3502360, 2067890, 650830, 444050, 187840,----------------------------------------------------------------------------------------------------
734520, 7593150, 4846290, 2306520, 1065800, 579470, 257770,----------------------------------------------------------------------------------------------------
1467950, 1563220, 2364620, 2386850, 61920, 95690, 53260,----------------------------------------------------------------------------------------------------
9306250, 7430800, 4197550, 650110, 173030, 324480, 225750,----------------------------------------------------------------------------------------------------
14966780, 1366620, 3680470, 2430480, 45980, 352720, 68150,----------------------------------------------------------------------------------------------------
18534680, 5392030, 4981070, 570120, 163390, 186140, 17950,----------------------------------------------------------------------------------------------------
5524410, 804600, 3393920, 1097510, 863730, 97300, 180840,----------------------------------------------------------------------------------------------------
15673960, 8563720, 4316610, 1348580, 900180, 220400, 275940,----------------------------------------------------------------------------------------------------
5090830, 8575040, 4476090, 554550, 892800, 332760, 31200,----------------------------------------------------------------------------------------------------
8956980, 7985910, 479070, 2244010, 182070, 405080, 96470,----------------------------------------------------------------------------------------------------
24600, 2488750, 2035920, 1203380, 120780, 422730, 172920,----------------------------------------------------------------------------------------------------
9344450, 462030, 1438590, 550270, 626270, 332620, 105330,----------------------------------------------------------------------------------------------------
10291290, 8273010, 2313730, 1235970, 1209960, 389660, 240050,----------------------------------------------------------------------------------------------------
11788310, 1197570, 3918920, 883230, 726750, 478240, 277570,----------------------------------------------------------------------------------------------------
9304440, 292660, 4987320, 883490, 352030, 5500, 53810,----------------------------------------------------------------------------------------------------
2219610, 3463880, 651020, 1458630, 840470, 518500, 199700,----------------------------------------------------------------------------------------------------
13691090, 4832440, 605880, 518010, 646060, 493550, 229690,----------------------------------------------------------------------------------------------------
14563550, 5541850, 2633900, 539690, 623710, 482240, 101480,----------------------------------------------------------------------------------------------------
14655240, 3748240, 1801210, 451930, 684030, 173960, 154880,----------------------------------------------------------------------------------------------------
3036830, 5580920, 1213780, 1400840, 891810, 13720, 9350,----------------------------------------------------------------------------------------------------
16176740, 6272900, 79020, 82600, 415850, 366020, 110860,----------------------------------------------------------------------------------------------------
6323940, 3010810, 528330, 1454790, 1092140, 491320, 40840,----------------------------------------------------------------------------------------------------
10987830, 389320, 571810, 286120, 632720, 254810, 116590,----------------------------------------------------------------------------------------------------
14142830, 1702170, 3875630, 671990, 192110, 528170, 100150,----------------------------------------------------------------------------------------------------
2456100, 6192510, 4912890, 1824940, 454830, 282850, 231780,----------------------------------------------------------------------------------------------------
975770, 2778460, 3115900, 1661280, 771770, 591460, 17860,----------------------------------------------------------------------------------------------------
14223750, 8385810, 3722350, 1417470, 1204380, 555220, 288890,----------------------------------------------------------------------------------------------------
7969270, 235330, 2905780, 1875780, 482010, 332300, 202180,----------------------------------------------------------------------------------------------------
14611300, 3491970, 1353940, 638290, 909530, 259350, 235600,----------------------------------------------------------------------------------------------------
6003940, 3831650, 1397120, 150760, 36740, 385030, 263470,----------------------------------------------------------------------------------------------------
8836460, 658410, 1191450, 764300, 627430, 603850, 297040,----------------------------------------------------------------------------------------------------
9617580, 6963540, 2756420, 900060, 301290, 555680, 221010,----------------------------------------------------------------------------------------------------
11835910, 7971030, 2576300, 2166450, 422550, 422520, 245740,----------------------------------------------------------------------------------------------------
2395610, 6773470, 3927790, 2327000, 48660, 38740, 150630,----------------------------------------------------------------------------------------------------
10541550, 448990, 2723980, 20690, 466580, 229090, 159370,----------------------------------------------------------------------------------------------------
5851430, 5060030, 895630, 101100, 947750, 27730, 85950,----------------------------------------------------------------------------------------------------
14380540, 978310, 4930750, 1822060, 1219250, 103460, 10210,----------------------------------------------------------------------------------------------------
10488440, 741630, 4498040, 569490, 603910, 164250, 63790,----------------------------------------------------------------------------------------------------
12296990, 9020920, 3540780, 248750, 1018170, 601120, 154290,----------------------------------------------------------------------------------------------------
4102670, 2392140, 1846240, 1298000, 525720, 38670, 221710,----------------------------------------------------------------------------------------------------
5500780, 2135010, 1839400, 135020, 991760, 33710, 186350,----------------------------------------------------------------------------------------------------
791260, 2522430, 1440480, 422000, 1045220, 603000, 311470,----------------------------------------------------------------------------------------------------
9494330, 2106820, 4429480, 2305750, 301960, 559580, 92640,----------------------------------------------------------------------------------------------------
18973760, 8176370, 4188600, 869200, 537450, 83480, 213790,----------------------------------------------------------------------------------------------------
14417990, 7323520, 4266990, 53620, 201430, 308890, 168590,----------------------------------------------------------------------------------------------------
16018440, 6960250, 4417590, 1086370, 610540, 136820, 20680,----------------------------------------------------------------------------------------------------
13559440, 5134390, 3523400, 83820, 157620, 261400, 12620,----------------------------------------------------------------------------------------------------
5091710, 5304530, 2685420, 1641090, 924170, 615570, 8280,----------------------------------------------------------------------------------------------------
13794090, 5881110, 40430, 1869170, 568330, 485680, 248610,----------------------------------------------------------------------------------------------------
15194720, 2855770, 1456600, 693220, 1088240, 534540, 100930,----------------------------------------------------------------------------------------------------
6779050, 2133770, 465390, 599320, 797770, 270040, 288840,----------------------------------------------------------------------------------------------------
5187360, 550480, 2631570, 1452480, 86010, 559240, 300010,----------------------------------------------------------------------------------------------------
11892740, 7999050, 3136060, 1812870, 624440, 336340, 170570,----------------------------------------------------------------------------------------------------
3925770, 972430, 4670180, 172870, 512570, 378970, 88130,----------------------------------------------------------------------------------------------------
2777500, 8000480, 2095280, 68370, 1003230, 23130, 269240,----------------------------------------------------------------------------------------------------
15178390, 5451860, 2461580, 1052990, 245260, 193670, 94730,----------------------------------------------------------------------------------------------------
6290740, 976720, 2426300, 1798650, 991260, 516220, 109430,----------------------------------------------------------------------------------------------------
8833130, 6870190, 186930, 706340, 376250, 207560, 45920,----------------------------------------------------------------------------------------------------
15641100, 1872380, 878160, 926850, 1125430, 34880, 252760,----------------------------------------------------------------------------------------------------
533710, 3152810, 2599480, 1682900, 308620, 561690, 260090,----------------------------------------------------------------------------------------------------
929460, 722790, 4470260, 1826860, 676640, 447720, 135960,----------------------------------------------------------------------------------------------------
13518170, 9024560, 4357470, 35490, 381980, 172650, 35900,----------------------------------------------------------------------------------------------------
729490, 2340010, 964670, 1750250, 907500, 596550, 109150,----------------------------------------------------------------------------------------------------
13490500, 3566590, 1746210, 81970, 732640, 424700, 310990,----------------------------------------------------------------------------------------------------
9256530, 369450, 3088440, 2230710, 97930, 568900, 87450,----------------------------------------------------------------------------------------------------
17682050, 8764460, 3801610, 1937150, 834880, 459810, 106830,----------------------------------------------------------------------------------------------------
4460180, 7315180, 2847050, 152330, 306090, 16640, 86300,----------------------------------------------------------------------------------------------------
4838590, 3074850, 4075380, 720850, 791280, 455070, 24990,----------------------------------------------------------------------------------------------------
18268710, 6330780, 4701050, 1615570, 1052630, 501300, 207530,----------------------------------------------------------------------------------------------------
9130510, 423310, 3091750, 2258660, 1001520, 622110, 194000,----------------------------------------------------------------------------------------------------
6989350, 797390, 4433030, 1554490, 846710, 12000, 16960,----------------------------------------------------------------------------------------------------
