8798420, 6637990, 934380, 1999540, 868000, 272510, 236990,----------------------------------------------------------------------------------------------------
2608090, 1638460, 4933560, 2225620, 950590, 226190, 126960,----------------------------------------------------------------------------------------------------
16931330, 1131380, 1615450, 1296830, 797740, 216740, 286710,----------------------------------------------------------------------------------------------------
18723380, 9375260, 3207470, 1287060, 67900, 528400, 47990,----------------------------------------------------------------------------------------------------
6825480, 1432230, 1127630, 670190, 675360, 186780, 256810,----------------------------------------------------------------------------------------------------
13920330, 114880, 2908700, 235830, 294320, 486310, 2180,----------------------------------------------------------------------------------------------------
8901330, 537070, 171270, 1782320, 19600, 353860, 214230,----------------------------------------------------------------------------------------------------
13040670, 3204730, 2111610, 522880, 1208070, 375440, 124770,----------------------------------------------------------------------------------------------------
8486430, 7034710, 3072030, 1275790, 583420, 320840, 213750,----------------------------------------------------------------------------------------------------
18396390, 3731260, 3089550, 1088250, 507180, 402840, 297890,----------------------------------------------------------------------------------------------------
6988160, 1429150, 4871390, 1088580, 726040, 129730, 184760,----------------------------------------------------------------------------------------------------
10442840, 3367020, 900330, 2362050, 745130, 539540, 126890,----------------------------------------------------------------------------------------------------
17973700, 3299850, 4999510, 2455730, 615850, 594370, 274510,----------------------------------------------------------------------------------------------------
14178350, 9269840, 3808520, 213780, 418890, 292140, 182200,----------------------------------------------------------------------------------------------------
13846210, 1743000, 1283560, 1870000, 733300, 568770, 43460,----------------------------------------------------------------------------------------------------
13548010, 1496100, 4734060, 35550, 852460, 95400, 121670,----------------------------------------------------------------------------------------------------
5543100, 8503860, 4872530, 574130, 729130, 398110, 34750,----------------------------------------------------------------------------------------------------
3333250, 4910500, 3830810, 880750, 629070, 172490, 78190,----------------------------------------------------------------------------------------------------
12108290, 3291290, 3687300, 1396230, 1198890, 549740, 270550,----------------------------------------------------------------------------------------------------
4062840, 4169380, 3699050, 470340, 304600, 263140, 296920,----------------------------------------------------------------------------------------------------
4381370, 2240780, 2406490, 835060, 692960, 324580, 60130,----------------------------------------------------------------------------------------------------
10405770, 7629380, 1022220, 2382480, 725800, 414670, 289880,----------------------------------------------------------------------------------------------------
8240750, 8031140, 4515330, 2341090, 423790, 105870, 150930,----------------------------------------------------------------------------------------------------
3139670, 786590, 1886080, 2169780, 302690, 419570, 258280,----------------------------------------------------------------------------------------------------
3975680, 2455340, 1268370, 473680, 1215550, 168970, 306030,----------------------------------------------------------------------------------------------------
17743950, 2722230, 1387570, 2187180, 145640, 147570, 25620,----------------------------------------------------------------------------------------------------
11725380, 1727880, 2533600, 1145110, 1014290, 86330, 194050,----------------------------------------------------------------------------------------------------
546640, 9309380, 4700820, 1614610, 57350, 343940, 162130,----------------------------------------------------------------------------------------------------
19001660, 1593910, 4280350, 699230, 1207350, 216390, 234250,----------------------------------------------------------------------------------------------------
16336590, 7925320, 1665940, 1347710, 885190, 286870, 84080,----------------------------------------------------------------------------------------------------
13584660, 6956740, 2376120, 2338060, 230640, 37120, 119050,----------------------------------------------------------------------------------------------------
7891800, 746560, 2440140, 1826660, 81650, 274590, 45620,----------------------------------------------------------------------------------------------------
5101250, 2915630, 4935060, 1061050, 617880, 439950, 240580,----------------------------------------------------------------------------------------------------
11323670, 2361920, 3066530, 2424430, 670520, 200930, 167190,----------------------------------------------------------------------------------------------------
4437930, 1974710, 199440, 1899190, 78180, 511840, 9810,----------------------------------------------------------------------------------------------------
