5264190, 3320000, 1925470, 1731640, 287170, 441400, 122360,----------------------------------------------------------------------------------------------------
17746970, 1677120, 2826240, 433710, 971010, 217740, 223030,----------------------------------------------------------------------------------------------------
18942750, 9900550, 1921610, 1148260, 740680, 261450, 36820,----------------------------------------------------------------------------------------------------
15564030, 9144160, 2918390, 275730, 410670, 442600, 197410,----------------------------------------------------------------------------------------------------
11265220, 7310260, 1295060, 112960, 647750, 55160, 8980,----------------------------------------------------------------------------------------------------
11336470, 1779310, 1072320, 1886840, 219830, 60470, 262930,----------------------------------------------------------------------------------------------------
2261410, 6728150, 2171600, 821310, 944190, 8970, 144140,----------------------------------------------------------------------------------------------------
4922620, 5602360, 2325200, 1915780, 1033230, 509110, 107960,----------------------------------------------------------------------------------------------------
3647690, 3463240, 3162690, 526460, 580410, 105140, 246770,----------------------------------------------------------------------------------------------------
14130760, 2425940, 715490, 895410, 41160, 16940, 296390,----------------------------------------------------------------------------------------------------
2576290, 3916190, 1348760, 682980, 5150, 520200, 196060,----------------------------------------------------------------------------------------------------
9056390, 249630, 2446450, 679870, 33850, 344780, 112360,----------------------------------------------------------------------------------------------------
10662640, 2279150, 3130080, 1123150, 135430, 456310, 196950,----------------------------------------------------------------------------------------------------
7281780, 1214300, 2412950, 1385180, 1034860, 182300, 115460,----------------------------------------------------------------------------------------------------
18407490, 4667850, 1070100, 177870, 897760, 588640, 187730,----------------------------------------------------------------------------------------------------
8650400, 1189280, 2528490, 305880, 157360, 589360, 79380,----------------------------------------------------------------------------------------------------
4853740, 9765610, 1967030, 2494230, 465350, 142340, 248000,----------------------------------------------------------------------------------------------------
4473100, 7595470, 4382730, 2489380, 1068080, 617570, 128400,----------------------------------------------------------------------------------------------------
19909320, 849710, 252670, 2108670, 49490, 322880, 15300,----------------------------------------------------------------------------------------------------
8560280, 7995530, 1841330, 2187290, 338970, 137360, 82060,----------------------------------------------------------------------------------------------------
2195940, 6786620, 1369240, 1096840, 273050, 421680, 149950,----------------------------------------------------------------------------------------------------
2587630, 9711550, 2984270, 2293170, 678320, 417780, 277950,----------------------------------------------------------------------------------------------------
9985360, 5925130, 4966660, 975460, 60710, 446120, 246540,----------------------------------------------------------------------------------------------------
16079660, 6068010, 4119770, 670780, 1200250, 421680, 238660,----------------------------------------------------------------------------------------------------
15938430, 548600, 2687490, 95880, 829790, 112840, 86290,----------------------------------------------------------------------------------------------------
7465200, 9832660, 2444890, 1705620, 1048270, 120550, 69510,----------------------------------------------------------------------------------------------------
5543880, 2420130, 823410, 2059710, 265460, 307560, 229650,----------------------------------------------------------------------------------------------------
17710660, 5969390, 1442910, 1245830, 411770, 290020, 239510,----------------------------------------------------------------------------------------------------
15801070, 5630120, 246580, 1418000, 352120, 414650, 286220,----------------------------------------------------------------------------------------------------
6803810, 1444820, 3107390, 905520, 750150, 32450, 229460,----------------------------------------------------------------------------------------------------
4533870, 7335430, 3847660, 1766570, 1208330, 242940, 24890,----------------------------------------------------------------------------------------------------
