18208370, 8530560, 3988030, 1968120, 310190, 125420, 143350,----------------------------------------------------------------------------------------------------
7407690, 9611080, 4794050, 2315520, 546230, 480950, 126830,----------------------------------------------------------------------------------------------------
792390, 3892650, 4099520, 1130660, 600100, 415910, 295450,----------------------------------------------------------------------------------------------------
5522780, 5387700, 3511970, 576870, 425290, 263000, 153820,----------------------------------------------------------------------------------------------------
5479860, 589020, 4854940, 1952120, 867220, 295990, 38120,----------------------------------------------------------------------------------------------------
2440450, 4357170, 1323520, 2133860, 695220, 214240, 300060,----------------------------------------------------------------------------------------------------
4660770, 9221540, 4852500, 2314460, 975520, 349820, 86080,----------------------------------------------------------------------------------------------------
19165620, 3583130, 3117000, 1594170, 816570, 31180, 193510,----------------------------------------------------------------------------------------------------
13701130, 3901510, 2570750, 1932660, 1062130, 119140, 293790,----------------------------------------------------------------------------------------------------
2669650, 3994750, 62430, 1180900, 121380, 179680, 231890,----------------------------------------------------------------------------------------------------
8745570, 6766700, 4077110, 36980, 46610, 14780, 228140,----------------------------------------------------------------------------------------------------
14769250, 2496140, 4752030, 2347240, 1200720, 218690, 37750,----------------------------------------------------------------------------------------------------
19910890, 3230180, 1776190, 1336430, 1017020, 248350, 48990,----------------------------------------------------------------------------------------------------
9952890, 6717530, 216760, 162850, 95610, 35970, 160330,----------------------------------------------------------------------------------------------------
1598530, 1942470, 4483050, 1818600, 776350, 189100, 122790,----------------------------------------------------------------------------------------------------
18624720, 6251260, 233780, 702230, 940520, 433760, 102910,----------------------------------------------------------------------------------------------------
12093890, 1556070, 1588100, 1224180, 140290, 8260, 179460,----------------------------------------------------------------------------------------------------
7615140, 1399610, 2197620, 225210, 633660, 570870, 124810,----------------------------------------------------------------------------------------------------
19798990, 6334490, 3129460, 266040, 158610, 90750, 253440,----------------------------------------------------------------------------------------------------
7984070, 2962840, 1865810, 997830, 1115440, 41980, 256050,----------------------------------------------------------------------------------------------------
11190140, 9013350, 3468880, 1425920, 311080, 202820, 71170,----------------------------------------------------------------------------------------------------
8828330, 3535880, 311350, 2376480, 943620, 563770, 85400,----------------------------------------------------------------------------------------------------
7514500, 7077060, 2379160, 1265850, 261690, 243100, 90840,----------------------------------------------------------------------------------------------------
9613920, 7784840, 1749270, 1697430, 396680, 281320, 265180,----------------------------------------------------------------------------------------------------
15667550, 6564280, 3158620, 1090650, 328080, 592490, 15510,----------------------------------------------------------------------------------------------------
1151600, 3510660, 1027270, 1860560, 334670, 203450, 198570,----------------------------------------------------------------------------------------------------
19613170, 3535940, 2403080, 296800, 1023850, 205210, 311350,----------------------------------------------------------------------------------------------------
16804820, 3103760, 1402600, 621090, 1092030, 576600, 240390,----------------------------------------------------------------------------------------------------
17600010, 3902630, 1363110, 508930, 463450, 597270, 229150,----------------------------------------------------------------------------------------------------
4459280, 3458930, 858830, 593930, 989700, 307630, 291410,----------------------------------------------------------------------------------------------------
9489430, 7907730, 4089270, 571340, 844200, 528420, 163620,----------------------------------------------------------------------------------------------------
1938710, 5241820, 4176910, 2495210, 968060, 294430, 66420,----------------------------------------------------------------------------------------------------
14048880, 9618040, 3625380, 1309920, 591140, 216040, 206170,----------------------------------------------------------------------------------------------------
10442400, 7931600, 4353920, 1802070, 1011990, 426070, 90590,----------------------------------------------------------------------------------------------------
8778940, 4116640, 2194930, 389900, 1004140, 9880, 41390,----------------------------------------------------------------------------------------------------
9757770, 6299910, 88110, 2472760, 792270, 31080, 196740,----------------------------------------------------------------------------------------------------
7916410, 7966640, 4396720, 592170, 326380, 459300, 295740,----------------------------------------------------------------------------------------------------
7329940, 8555690, 4689330, 1043600, 598890, 407680, 94380,----------------------------------------------------------------------------------------------------
17685160, 6488900, 4900200, 244790, 719870, 297630, 280390,----------------------------------------------------------------------------------------------------
15782290, 6291030, 386020, 549390, 1091770, 22320, 77950,----------------------------------------------------------------------------------------------------
7063320, 6564970, 1367600, 266550, 555630, 425620, 93130,----------------------------------------------------------------------------------------------------
864380, 3488760, 4886600, 556930, 302440, 122550, 205850,----------------------------------------------------------------------------------------------------
10585290, 9611850, 2285860, 1695430, 327080, 504350, 98980,----------------------------------------------------------------------------------------------------
286490, 358620, 4336450, 769740, 304200, 39650, 101040,----------------------------------------------------------------------------------------------------
