17009760, 6140660, 3964060, 224520, 778370, 249010, 185820,----------------------------------------------------------------------------------------------------
18272080, 3359290, 71860, 2317360, 155890, 460960, 224080,----------------------------------------------------------------------------------------------------
5945950, 2740700, 3863300, 1964240, 877870, 165370, 84130,----------------------------------------------------------------------------------------------------
5441540, 6281130, 2173800, 2396760, 578170, 415240, 181930,----------------------------------------------------------------------------------------------------
3804950, 2623670, 4305200, 2280850, 361250, 113520, 63220,----------------------------------------------------------------------------------------------------
3680190, 7887890, 3844330, 846760, 599750, 409380, 261480,----------------------------------------------------------------------------------------------------
6595440, 8450870, 53490, 1065290, 1212110, 319950, 9440,----------------------------------------------------------------------------------------------------
17863240, 4129780, 1968700, 278530, 436930, 292310, 235050,----------------------------------------------------------------------------------------------------
10121990, 7354970, 4829900, 1983330, 877910, 317500, 228140,----------------------------------------------------------------------------------------------------
11976310, 8859860, 524210, 689720, 346100, 321620, 211120,----------------------------------------------------------------------------------------------------
13202650, 4656280, 1073720, 67510, 925800, 528820, 309490,----------------------------------------------------------------------------------------------------
9804490, 3692450, 1824760, 14750, 572010, 454600, 246960,----------------------------------------------------------------------------------------------------
255600, 7114450, 1157580, 2010940, 271280, 598530, 24340,----------------------------------------------------------------------------------------------------
15115810, 1591990, 2973910, 1254220, 1044000, 32940, 184610,----------------------------------------------------------------------------------------------------
17007620, 2665820, 1677120, 2191260, 86600, 26720, 11920,----------------------------------------------------------------------------------------------------
9278550, 1124050, 4130240, 821160, 359540, 482200, 8560,----------------------------------------------------------------------------------------------------
18873060, 23810, 4110800, 514120, 1215030, 2400, 194230,----------------------------------------------------------------------------------------------------
7750270, 4387510, 1968860, 479890, 810900, 126830, 246740,----------------------------------------------------------------------------------------------------
6264230, 2536930, 2114800, 269560, 628530, 173240, 190570,----------------------------------------------------------------------------------------------------
6543400, 1351470, 3538000, 1967650, 569640, 299470, 86390,----------------------------------------------------------------------------------------------------
19932490, 9848650, 4449680, 2337350, 1206380, 86830, 154140,----------------------------------------------------------------------------------------------------
17031160, 8849940, 2300870, 1094200, 891360, 589100, 48900,----------------------------------------------------------------------------------------------------
9746060, 4725030, 3753620, 738430, 1131290, 9190, 152010,----------------------------------------------------------------------------------------------------
9162320, 4049090, 777490, 1542270, 40990, 435860, 218180,----------------------------------------------------------------------------------------------------
11735240, 9092830, 3117600, 2122520, 285880, 315940, 63060,----------------------------------------------------------------------------------------------------
13637680, 4413400, 838780, 266780, 156420, 459520, 218030,----------------------------------------------------------------------------------------------------
2292630, 313570, 111400, 1907190, 1219730, 292160, 125490,----------------------------------------------------------------------------------------------------
11558140, 4326110, 2193040, 157970, 439050, 414920, 85280,----------------------------------------------------------------------------------------------------
12267380, 5367910, 1084610, 1306410, 407640, 535920, 77030,----------------------------------------------------------------------------------------------------
14379470, 749710, 1487770, 1333290, 1023310, 240460, 263740,----------------------------------------------------------------------------------------------------
3824180, 6224540, 4060030, 1381390, 41310, 499900, 244910,----------------------------------------------------------------------------------------------------
12720990, 7480360, 4570270, 2491990, 366110, 324010, 225250,----------------------------------------------------------------------------------------------------
17589120, 6452770, 762380, 619900, 1181220, 496020, 97480,----------------------------------------------------------------------------------------------------
4081520, 7306920, 659440, 499700, 854830, 150430, 152940,----------------------------------------------------------------------------------------------------
16743470, 1691970, 788380, 1745160, 581720, 244660, 203980,----------------------------------------------------------------------------------------------------
18134090, 6041300, 687750, 2060710, 93370, 182090, 286890,----------------------------------------------------------------------------------------------------
9972070, 7629380, 1273890, 858340, 673740, 506320, 213010,----------------------------------------------------------------------------------------------------
