5308830, 1332620, 13090, 1529970, 1239720, 102840, 275630,----------------------------------------------------------------------------------------------------
9432740, 2325310, 1993010, 2443970, 425040, 124320, 151180,----------------------------------------------------------------------------------------------------
4738330, 3347400, 4514690, 2494770, 1151810, 436200, 21170,----------------------------------------------------------------------------------------------------
16754920, 8922460, 2303860, 237340, 1219220, 617290, 101470,----------------------------------------------------------------------------------------------------
15672130, 8660520, 4816410, 2400210, 261760, 499810, 216520,----------------------------------------------------------------------------------------------------
19398060, 7020050, 1474840, 2096660, 603550, 347650, 126160,----------------------------------------------------------------------------------------------------
14313750, 8210140, 3722940, 994100, 582800, 403310, 202320,----------------------------------------------------------------------------------------------------
1767290, 3917960, 862630, 970700, 553470, 448550, 264110,----------------------------------------------------------------------------------------------------
13198110, 1646940, 2761570, 990210, 1193320, 493830, 38540,----------------------------------------------------------------------------------------------------
8895160, 7235960, 4084040, 619740, 300210, 563970, 273620,----------------------------------------------------------------------------------------------------
1687080, 7833610, 2238860, 374750, 220030, 401180, 206990,----------------------------------------------------------------------------------------------------
19442640, 8447280, 3013200, 1316390, 415860, 456880, 86360,----------------------------------------------------------------------------------------------------
1978680, 3256290, 2285230, 94960, 40030, 97350, 280770,----------------------------------------------------------------------------------------------------
7884100, 6790660, 4170110, 510580, 377650, 136020, 40120,----------------------------------------------------------------------------------------------------
18963010, 992310, 430880, 2243530, 688180, 519480, 208930,----------------------------------------------------------------------------------------------------
7948720, 6839860, 2138340, 2384760, 247760, 63080, 275890,----------------------------------------------------------------------------------------------------
10533400, 2178670, 3713200, 912810, 385460, 132110, 5170,----------------------------------------------------------------------------------------------------
68780, 8339120, 630810, 1179490, 107970, 484250, 121410,----------------------------------------------------------------------------------------------------
8836590, 2217690, 3733650, 1586990, 421260, 527760, 237560,----------------------------------------------------------------------------------------------------
13122940, 6848920, 4262920, 1903300, 657420, 117070, 128710,----------------------------------------------------------------------------------------------------
1607570, 1358960, 3545240, 1994470, 1054590, 235300, 144010,----------------------------------------------------------------------------------------------------
13856630, 8751940, 304380, 1607050, 915920, 283430, 117790,----------------------------------------------------------------------------------------------------
2235820, 6582170, 908520, 701440, 293320, 357340, 45630,----------------------------------------------------------------------------------------------------
3072790, 1470040, 95850, 1032980, 131810, 69140, 18090,----------------------------------------------------------------------------------------------------
12145430, 5811960, 1730350, 2331150, 49620, 484100, 247990,----------------------------------------------------------------------------------------------------
6063790, 7651040, 1551660, 1484830, 566670, 599890, 192330,----------------------------------------------------------------------------------------------------
17064660, 6563510, 3970230, 547570, 336100, 242490, 26740,----------------------------------------------------------------------------------------------------
6375000, 6410490, 1468020, 2296350, 748360, 611740, 246950,----------------------------------------------------------------------------------------------------
19172630, 1394660, 4126730, 384620, 680210, 542060, 74690,----------------------------------------------------------------------------------------------------
15248940, 7198820, 4619090, 1045310, 1052840, 35750, 49860,----------------------------------------------------------------------------------------------------
15605050, 6436850, 73580, 908110, 1209340, 478780, 272270,----------------------------------------------------------------------------------------------------
10489450, 2171770, 1323670, 27350, 435980, 258240, 29350,----------------------------------------------------------------------------------------------------
1772930, 9323560, 2455280, 702700, 567400, 590850, 183140,----------------------------------------------------------------------------------------------------
13867810, 9594790, 3288020, 75540, 501330, 312770, 233770,----------------------------------------------------------------------------------------------------
7226030, 6676740, 98480, 2166810, 1056890, 166970, 219020,----------------------------------------------------------------------------------------------------
12495530, 9778980, 250890, 549390, 258840, 341910, 191630,----------------------------------------------------------------------------------------------------
16241500, 6621570, 189310, 427800, 1218450, 375730, 54640,----------------------------------------------------------------------------------------------------
19983800, 3714640, 1326620, 1999330, 939580, 562370, 234210,----------------------------------------------------------------------------------------------------
15071330, 8301880, 3591940, 1665810, 1190800, 387870, 78160,----------------------------------------------------------------------------------------------------
3686370, 2296430, 4086580, 641540, 1229280, 541190, 180910,----------------------------------------------------------------------------------------------------
14189770, 683710, 2230070, 181560, 714310, 490860, 294710,----------------------------------------------------------------------------------------------------
16791700, 4740630, 4181200, 631100, 910200, 597740, 99630,----------------------------------------------------------------------------------------------------
12498850, 8613230, 2032310, 679970, 842320, 60780, 108360,----------------------------------------------------------------------------------------------------
17209790, 2190500, 383630, 2410970, 614870, 611630, 19680,----------------------------------------------------------------------------------------------------
5299420, 8028480, 2451290, 1954820, 1245530, 595530, 259590,----------------------------------------------------------------------------------------------------
