17846380, 8150290, 962250, 2153190, 941190, 458300, 1570,----------------------------------------------------------------------------------------------------
244130, 4236330, 1152080, 819430, 635200, 85330, 92220,----------------------------------------------------------------------------------------------------
7113760, 7672740, 3223530, 1184980, 922910, 332150, 59620,----------------------------------------------------------------------------------------------------
13195920, 9743930, 3136180, 1954490, 879040, 434750, 73900,----------------------------------------------------------------------------------------------------
2328810, 8448180, 1219370, 936330, 411340, 312950, 49100,----------------------------------------------------------------------------------------------------
4111540, 1512230, 1025410, 1341890, 1069200, 481050, 234150,----------------------------------------------------------------------------------------------------
7432520, 3425670, 167650, 124860, 794570, 544350, 5250,----------------------------------------------------------------------------------------------------
7705240, 5046900, 1687520, 1697690, 418110, 417250, 133770,----------------------------------------------------------------------------------------------------
144630, 8568090, 3906840, 501750, 588910, 187070, 137490,----------------------------------------------------------------------------------------------------
1056110, 9342880, 3773220, 1284860, 18850, 31760, 239600,----------------------------------------------------------------------------------------------------
15055620, 8649440, 1657290, 2142290, 802160, 517970, 269880,----------------------------------------------------------------------------------------------------
7380910, 5482930, 3948350, 2214020, 187710, 347140, 289310,----------------------------------------------------------------------------------------------------
18590500, 425830, 589740, 1519400, 654990, 83660, 100390,----------------------------------------------------------------------------------------------------
11676730, 4211260, 3373830, 225650, 381150, 579150, 203310,----------------------------------------------------------------------------------------------------
10737150, 7701590, 731800, 2162840, 814830, 21150, 131700,----------------------------------------------------------------------------------------------------
6556230, 6835760, 2695010, 1630740, 37560, 595870, 27040,----------------------------------------------------------------------------------------------------
8482710, 6173860, 2180850, 1677700, 1248250, 158380, 283570,----------------------------------------------------------------------------------------------------
14358900, 4369220, 3865560, 361780, 58050, 200940, 294930,----------------------------------------------------------------------------------------------------
3382440, 4580500, 853430, 617540, 959850, 154350, 114290,----------------------------------------------------------------------------------------------------
5405590, 6363060, 297820, 1754410, 550650, 437630, 247530,----------------------------------------------------------------------------------------------------
17932600, 66660, 2490700, 860040, 1137050, 282930, 4530,----------------------------------------------------------------------------------------------------
5008660, 5542070, 4781850, 2214550, 260130, 392240, 237710,----------------------------------------------------------------------------------------------------
18910280, 8645090, 2898830, 1444140, 576880, 434700, 29020,----------------------------------------------------------------------------------------------------
12693880, 2181580, 3275410, 791260, 420100, 310110, 3160,----------------------------------------------------------------------------------------------------
12622670, 6512570, 374780, 671690, 1244980, 398620, 81590,----------------------------------------------------------------------------------------------------
221200, 9404380, 2024030, 594790, 171560, 587750, 261150,----------------------------------------------------------------------------------------------------
18374280, 2081230, 2768450, 1628890, 267870, 89380, 103990,----------------------------------------------------------------------------------------------------
14159950, 6575350, 381480, 1311310, 1119410, 422250, 210560,----------------------------------------------------------------------------------------------------
1625930, 1371350, 758800, 2396460, 1109780, 606450, 169410,----------------------------------------------------------------------------------------------------
14830570, 2684250, 4015080, 1890240, 108210, 229330, 205220,----------------------------------------------------------------------------------------------------
10251990, 7425960, 746060, 707380, 230850, 86650, 39790,----------------------------------------------------------------------------------------------------
14497470, 4674020, 3235210, 339160, 935460, 55570, 172280,----------------------------------------------------------------------------------------------------
15749840, 7391440, 4017310, 769680, 525690, 234490, 67860,----------------------------------------------------------------------------------------------------
2670170, 3909040, 2899490, 1888990, 366630, 449590, 262450,----------------------------------------------------------------------------------------------------
1676610, 8957970, 2342700, 471080, 898430, 543840, 90440,----------------------------------------------------------------------------------------------------
12964640, 7556880, 4506920, 904820, 626840, 419220, 168310,----------------------------------------------------------------------------------------------------
6131760, 2612940, 947290, 1590740, 620700, 84110, 187900,----------------------------------------------------------------------------------------------------
4613200, 1000180, 915270, 1974220, 1056870, 252010, 70790,----------------------------------------------------------------------------------------------------
19320520, 3997430, 4658090, 1011030, 351970, 205530, 189790,----------------------------------------------------------------------------------------------------
15226910, 5549850, 1676060, 764220, 169970, 592770, 184740,----------------------------------------------------------------------------------------------------
11317290, 5774630, 2540470, 2478720, 93660, 509640, 151300,----------------------------------------------------------------------------------------------------
19822820, 6212440, 3224320, 1882430, 1122270, 520250, 229900,----------------------------------------------------------------------------------------------------
2113430, 6012260, 368950, 2184320, 629430, 162730, 24030,----------------------------------------------------------------------------------------------------
6366600, 5931910, 1041140, 211290, 783890, 407090, 165190,----------------------------------------------------------------------------------------------------
16552820, 7715250, 2926090, 1425320, 438470, 303290, 224790,----------------------------------------------------------------------------------------------------
4321950, 4163900, 3409570, 1341870, 523200, 34500, 282250,----------------------------------------------------------------------------------------------------
10248690, 5640060, 2971650, 1706560, 986360, 268930, 196170,----------------------------------------------------------------------------------------------------
13593910, 1101010, 2858660, 481320, 731590, 483410, 222350,----------------------------------------------------------------------------------------------------
18907740, 3934980, 308120, 1272560, 648690, 257480, 274650,----------------------------------------------------------------------------------------------------
9738130, 8866380, 2798420, 2293480, 1222900, 445430, 295430,----------------------------------------------------------------------------------------------------
9721030, 7932130, 1532470, 2253120, 141930, 454110, 167150,----------------------------------------------------------------------------------------------------
4478970, 5556320, 76540, 102470, 1143100, 370, 73770,----------------------------------------------------------------------------------------------------
3890360, 6533270, 3227450, 1468800, 879250, 93150, 298090,----------------------------------------------------------------------------------------------------
18402210, 3778920, 4602000, 1434010, 1196690, 184490, 70320,----------------------------------------------------------------------------------------------------
13579620, 5917910, 4824530, 1014090, 647160, 69380, 90110,----------------------------------------------------------------------------------------------------
644260, 1828920, 3305280, 1803210, 1157370, 520460, 299430,----------------------------------------------------------------------------------------------------
11708350, 8075070, 1842470, 1018870, 310990, 359050, 80150,----------------------------------------------------------------------------------------------------
14841650, 3396640, 133040, 1400390, 1151970, 612970, 264470,----------------------------------------------------------------------------------------------------
15134910, 2355270, 2032480, 1417460, 137900, 408950, 236740,----------------------------------------------------------------------------------------------------
4656330, 6971030, 3626220, 1171230, 214060, 345140, 220340,----------------------------------------------------------------------------------------------------
12277400, 1316420, 435480, 460640, 132340, 275230, 274750,----------------------------------------------------------------------------------------------------
8536430, 17460, 424880, 1236060, 847900, 376940, 46260,----------------------------------------------------------------------------------------------------
11492150, 4184380, 4249660, 2079760, 1121870, 386130, 225720,----------------------------------------------------------------------------------------------------
2456390, 9383480, 2888640, 1012610, 362080, 262710, 148050,----------------------------------------------------------------------------------------------------
3215300, 5016550, 4864180, 1265690, 258670, 3730, 103530,----------------------------------------------------------------------------------------------------
9663850, 593080, 1811840, 181470, 318610, 86350, 273510,----------------------------------------------------------------------------------------------------
8387640, 6418250, 1953260, 1517280, 146270, 449030, 143650,----------------------------------------------------------------------------------------------------
18196070, 5094370, 471780, 2298270, 532220, 70950, 204320,----------------------------------------------------------------------------------------------------
504790, 7263320, 1660450, 2480720, 953090, 139820, 312450,----------------------------------------------------------------------------------------------------
2651120, 4821400, 3129860, 2427960, 66340, 581590, 128370,----------------------------------------------------------------------------------------------------
14341740, 156660, 2629120, 2085490, 766460, 546570, 138920,----------------------------------------------------------------------------------------------------
18610300, 9693150, 4059160, 966460, 961640, 261000, 244790,----------------------------------------------------------------------------------------------------
15843590, 4532780, 706720, 1005040, 1239780, 550240, 108070,----------------------------------------------------------------------------------------------------
15481690, 4197280, 28040, 2155350, 120530, 449650, 224300,----------------------------------------------------------------------------------------------------
17733100, 4869000, 729750, 442670, 103300, 499490, 265170,----------------------------------------------------------------------------------------------------
15849550, 2478860, 1502590, 1294490, 627830, 384420, 280380,----------------------------------------------------------------------------------------------------
18959120, 1878870, 1874200, 590980, 735470, 343860, 153100,----------------------------------------------------------------------------------------------------
19917600, 5103250, 2519470, 1833170, 547760, 454290, 266130,----------------------------------------------------------------------------------------------------
14005580, 1855140, 4987610, 2391750, 1166630, 558480, 259980,----------------------------------------------------------------------------------------------------
27520, 4147460, 2940240, 514270, 251320, 161340, 278970,----------------------------------------------------------------------------------------------------
10655310, 441180, 732050, 107170, 750410, 177510, 30410,----------------------------------------------------------------------------------------------------
11687450, 6100660, 4823270, 1823310, 539980, 65260, 82400,----------------------------------------------------------------------------------------------------
6567010, 697910, 3279220, 2407740, 288370, 105700, 204010,----------------------------------------------------------------------------------------------------
18261450, 2101240, 3743210, 1839470, 533500, 11800, 95370,----------------------------------------------------------------------------------------------------
18879280, 7301630, 4243130, 248130, 928360, 517630, 267130,----------------------------------------------------------------------------------------------------
8980140, 9068610, 3141590, 844680, 649990, 542030, 191350,----------------------------------------------------------------------------------------------------
19078960, 9683100, 3551640, 871010, 172310, 306420, 27010,----------------------------------------------------------------------------------------------------
4145660, 855400, 1863580, 1127240, 1133250, 514740, 77120,----------------------------------------------------------------------------------------------------
5780900, 7902920, 3587000, 1378150, 29830, 581080, 272320,----------------------------------------------------------------------------------------------------
16189530, 4399780, 4363070, 2449300, 586600, 526450, 134990,----------------------------------------------------------------------------------------------------
1767570, 9097310, 4002550, 1469260, 14540, 512750, 209730,----------------------------------------------------------------------------------------------------
7181620, 2383370, 174320, 485270, 900620, 148410, 174130,----------------------------------------------------------------------------------------------------
17889730, 9728150, 126730, 868200, 472430, 153910, 265570,----------------------------------------------------------------------------------------------------
5511130, 4177220, 2699840, 1390360, 757180, 197840, 53790,----------------------------------------------------------------------------------------------------
17411220, 4425350, 1662460, 867310, 139430, 469580, 116690,----------------------------------------------------------------------------------------------------
15425460, 5488720, 480570, 2322690, 751070, 457660, 220880,----------------------------------------------------------------------------------------------------
7058260, 1381210, 2714710, 1288490, 338600, 71140, 168910,----------------------------------------------------------------------------------------------------
5053020, 1450950, 3793450, 964320, 966090, 243210, 302140,----------------------------------------------------------------------------------------------------
2708840, 5386080, 3343310, 1599340, 189970, 318620, 287000,----------------------------------------------------------------------------------------------------
13622980, 2868960, 1099200, 2430100, 1081210, 47210, 308370,----------------------------------------------------------------------------------------------------
15163020, 3921560, 1931640, 1204800, 131970, 151650, 171380,----------------------------------------------------------------------------------------------------
7452800, 6118440, 3375300, 793150, 202230, 603590, 264430,----------------------------------------------------------------------------------------------------
8275510, 8228710, 208460, 1170260, 568790, 544440, 38970,----------------------------------------------------------------------------------------------------
3725470, 7668250, 1868770, 1421040, 948840, 107750, 216070,----------------------------------------------------------------------------------------------------
5061180, 9019570, 778400, 1270870, 1123550, 300340, 217200,----------------------------------------------------------------------------------------------------
17763330, 1830870, 901810, 76810, 57410, 505210, 279100,----------------------------------------------------------------------------------------------------
16164580, 5140930, 1552200, 587970, 586170, 219040, 66620,----------------------------------------------------------------------------------------------------
4064220, 1861270, 1529110, 129490, 529260, 558460, 88670,----------------------------------------------------------------------------------------------------
12323940, 9090860, 636280, 2219060, 1153200, 579680, 290,----------------------------------------------------------------------------------------------------
6402510, 1423840, 1195660, 2143340, 1236390, 128370, 19140,----------------------------------------------------------------------------------------------------
4702060, 3316790, 1691670, 1617600, 160690, 581830, 96660,----------------------------------------------------------------------------------------------------
12108270, 8668990, 2907290, 1675940, 360870, 3520, 110010,----------------------------------------------------------------------------------------------------
1899140, 4138500, 1790760, 1482400, 1077410, 577200, 231860,----------------------------------------------------------------------------------------------------
12557600, 1387940, 1641490, 1477720, 1215570, 491610, 230590,----------------------------------------------------------------------------------------------------
17535510, 2008430, 3239670, 902900, 757780, 624910, 3000,----------------------------------------------------------------------------------------------------
3276610, 5695120, 1558190, 644790, 166010, 564260, 108340,----------------------------------------------------------------------------------------------------
15004210, 3475390, 4084760, 941690, 763160, 505990, 75760,----------------------------------------------------------------------------------------------------
11416510, 1484890, 978140, 1616270, 412750, 369210, 82890,----------------------------------------------------------------------------------------------------
5281850, 160080, 1601810, 2417780, 220690, 222850, 186750,----------------------------------------------------------------------------------------------------
11897900, 7027590, 466420, 894840, 1121550, 410180, 208910,----------------------------------------------------------------------------------------------------
1683780, 4460790, 4246570, 40160, 770990, 208600, 57320,----------------------------------------------------------------------------------------------------
18587190, 2393970, 4184080, 690490, 494370, 559920, 92860,----------------------------------------------------------------------------------------------------
4317330, 8315570, 2600040, 522240, 22980, 572460, 277320,----------------------------------------------------------------------------------------------------
2788530, 5625230, 3937950, 2338800, 72110, 44450, 129020,----------------------------------------------------------------------------------------------------
8721660, 7564480, 589010, 1279980, 879900, 203780, 217550,----------------------------------------------------------------------------------------------------
19986150, 9522550, 3959230, 2135150, 644510, 299820, 84950,----------------------------------------------------------------------------------------------------
1286540, 9048000, 1597490, 2297540, 36470, 524290, 8940,----------------------------------------------------------------------------------------------------
10628420, 2593220, 1377440, 423320, 387920, 2020, 95010,----------------------------------------------------------------------------------------------------
563930, 1465660, 800230, 1791790, 18760, 420830, 120450,----------------------------------------------------------------------------------------------------
10860960, 6318570, 4107160, 646800, 927140, 418740, 135560,----------------------------------------------------------------------------------------------------
13745820, 7572180, 3428970, 593000, 1031830, 280100, 297210,----------------------------------------------------------------------------------------------------
5688980, 916600, 1834860, 2079690, 469130, 319430, 219410,----------------------------------------------------------------------------------------------------
19397890, 1546630, 4472180, 747410, 1216230, 175300, 53230,----------------------------------------------------------------------------------------------------
13446280, 7721700, 3515350, 2429060, 376310, 264780, 32730,----------------------------------------------------------------------------------------------------
9033540, 4696570, 3855520, 1090190, 1108430, 337930, 292160,----------------------------------------------------------------------------------------------------
7999950, 1175060, 3089610, 461600, 709250, 309200, 224050,----------------------------------------------------------------------------------------------------
2997880, 6684470, 2060110, 307960, 445630, 350150, 72820,----------------------------------------------------------------------------------------------------
2450880, 7082180, 3229280, 721040, 668920, 6620, 133780,----------------------------------------------------------------------------------------------------
16858700, 5985610, 3771520, 454550, 320790, 471120, 196940,----------------------------------------------------------------------------------------------------
13765950, 4327700, 4448430, 2283570, 576060, 454420, 101830,----------------------------------------------------------------------------------------------------
8257880, 1375940, 4288840, 1423610, 200450, 471810, 143920,----------------------------------------------------------------------------------------------------
5311620, 208320, 1080070, 327700, 222050, 548870, 182930,----------------------------------------------------------------------------------------------------
11559840, 5515570, 958080, 1824980, 6370, 356440, 225480,----------------------------------------------------------------------------------------------------
2678270, 980390, 1280960, 1656100, 875510, 91060, 164810,----------------------------------------------------------------------------------------------------
17367550, 7787710, 1338300, 649380, 494890, 223480, 12580,----------------------------------------------------------------------------------------------------
9852370, 150040, 3309860, 1724450, 961510, 350880, 51570,----------------------------------------------------------------------------------------------------
11441720, 250160, 3013270, 1594730, 171260, 149700, 202550,----------------------------------------------------------------------------------------------------
1192160, 2561890, 3309160, 1992730, 1004930, 327070, 96270,----------------------------------------------------------------------------------------------------
11569310, 9492190, 1412550, 423890, 1228720, 21060, 36380,----------------------------------------------------------------------------------------------------
15290160, 796440, 1461640, 1132500, 1221600, 235160, 84750,----------------------------------------------------------------------------------------------------
16422110, 1978780, 2934810, 1539470, 928400, 270820, 159680,----------------------------------------------------------------------------------------------------
8834810, 8267490, 4001400, 2293900, 300470, 535670, 253710,----------------------------------------------------------------------------------------------------
9777870, 5036540, 2421190, 403790, 782670, 66560, 3980,----------------------------------------------------------------------------------------------------
19270440, 7510140, 2432250, 286010, 1140750, 321670, 45900,----------------------------------------------------------------------------------------------------
2491570, 7840880, 2557100, 2034700, 928250, 199870, 177550,----------------------------------------------------------------------------------------------------
12148690, 7040280, 4615620, 399600, 331390, 537470, 35270,----------------------------------------------------------------------------------------------------
16308390, 5724420, 776200, 1881420, 516770, 345320, 307470,----------------------------------------------------------------------------------------------------
17377100, 5813210, 3205410, 1650100, 673860, 565600, 106480,----------------------------------------------------------------------------------------------------
6727260, 4128770, 1824600, 1527300, 266150, 347140, 201850,----------------------------------------------------------------------------------------------------
12387370, 2141680, 798110, 943100, 1012640, 396700, 127550,----------------------------------------------------------------------------------------------------
17884400, 2251870, 3848390, 1771140, 1208890, 212270, 93290,----------------------------------------------------------------------------------------------------
4641740, 5404880, 3148660, 1828090, 916970, 207380, 286210,----------------------------------------------------------------------------------------------------
6422480, 8472800, 4805830, 920460, 893550, 284460, 29050,----------------------------------------------------------------------------------------------------
16436740, 128950, 4708680, 2028360, 997250, 130680, 270750,----------------------------------------------------------------------------------------------------
18915680, 6983370, 26260, 2134240, 1065450, 9620, 182540,----------------------------------------------------------------------------------------------------
11762060, 6439040, 1056260, 1563320, 884070, 152000, 37960,----------------------------------------------------------------------------------------------------
18577800, 3298660, 965410, 934600, 1149670, 547610, 148390,----------------------------------------------------------------------------------------------------
16854030, 1232920, 4326640, 115310, 584870, 362570, 270740,----------------------------------------------------------------------------------------------------
8141360, 6907280, 1286250, 198500, 711800, 54130, 40810,----------------------------------------------------------------------------------------------------
1921510, 3159640, 806930, 595160, 1092440, 203440, 198990,----------------------------------------------------------------------------------------------------
7685420, 8338970, 1937140, 1610090, 68570, 611610, 204010,----------------------------------------------------------------------------------------------------
4548030, 5486880, 2185250, 1876230, 924620, 360900, 252390,----------------------------------------------------------------------------------------------------
7439780, 725280, 2429780, 1932190, 462130, 612000, 208890,----------------------------------------------------------------------------------------------------
10209730, 3720130, 2519100, 874480, 572560, 399210, 309370,----------------------------------------------------------------------------------------------------
5903110, 5432550, 3963320, 1177340, 604310, 131180, 248140,----------------------------------------------------------------------------------------------------
