13162580, 1276690, 3614070, 2003930, 1232740, 40650, 196870,----------------------------------------------------------------------------------------------------
5325060, 9841390, 4646870, 1786710, 863650, 203200, 54100,----------------------------------------------------------------------------------------------------
19223050, 4233540, 2595000, 984910, 1011400, 322130, 289480,----------------------------------------------------------------------------------------------------
10661420, 8481310, 1737230, 840830, 866160, 56960, 241340,----------------------------------------------------------------------------------------------------
3791220, 472290, 3452950, 1905950, 1142180, 93010, 69590,----------------------------------------------------------------------------------------------------
9617260, 1531070, 4413020, 1448510, 831880, 59970, 156420,----------------------------------------------------------------------------------------------------
18708230, 8422720, 4044330, 1113500, 999940, 581110, 303450,----------------------------------------------------------------------------------------------------
9731540, 6397590, 1867890, 2498350, 954940, 231980, 120450,----------------------------------------------------------------------------------------------------
10625140, 6575360, 1695940, 1486560, 283100, 553870, 50140,----------------------------------------------------------------------------------------------------
6590010, 5874000, 1456570, 166740, 602660, 431710, 305450,----------------------------------------------------------------------------------------------------
2282400, 584260, 4380210, 263930, 331490, 313880, 112200,----------------------------------------------------------------------------------------------------
17497990, 9783660, 1279540, 558610, 484790, 223330, 303110,----------------------------------------------------------------------------------------------------
1033900, 5672650, 525360, 811270, 580880, 283270, 222550,----------------------------------------------------------------------------------------------------
1050650, 7483750, 2948150, 1153320, 236110, 419010, 250430,----------------------------------------------------------------------------------------------------
12179610, 6533850, 1256980, 2382230, 823370, 193110, 166910,----------------------------------------------------------------------------------------------------
10854540, 3241100, 4561520, 1676350, 667660, 580470, 2220,----------------------------------------------------------------------------------------------------
14313830, 5444480, 2745540, 802410, 228380, 560950, 169330,----------------------------------------------------------------------------------------------------
17136000, 889140, 698230, 1569840, 258610, 360410, 149490,----------------------------------------------------------------------------------------------------
15363300, 3308910, 1255450, 2202730, 1091780, 128880, 6300,----------------------------------------------------------------------------------------------------
853700, 3821380, 1250220, 114300, 887290, 74190, 250870,----------------------------------------------------------------------------------------------------
3286420, 7242100, 2568960, 1827120, 516160, 141260, 234880,----------------------------------------------------------------------------------------------------
3982900, 9525440, 2341660, 921010, 381840, 557300, 241850,----------------------------------------------------------------------------------------------------
13994990, 4346880, 751990, 928410, 740900, 298340, 42800,----------------------------------------------------------------------------------------------------
19272110, 2938440, 324860, 1154010, 423340, 586270, 80440,----------------------------------------------------------------------------------------------------
5060, 7759770, 4182100, 2121610, 507040, 550380, 308380,----------------------------------------------------------------------------------------------------
12879550, 1253400, 606600, 194580, 963620, 455350, 284240,----------------------------------------------------------------------------------------------------
19210010, 3606430, 1436840, 481710, 554180, 472020, 280030,----------------------------------------------------------------------------------------------------
924290, 3064450, 4799670, 167750, 215960, 1110, 9280,----------------------------------------------------------------------------------------------------
18065130, 2158010, 4001950, 651870, 648830, 364740, 173160,----------------------------------------------------------------------------------------------------
4308380, 7473520, 1291750, 2142280, 1128150, 79760, 7270,----------------------------------------------------------------------------------------------------
17548860, 3404280, 2994400, 1507710, 918500, 340740, 121870,----------------------------------------------------------------------------------------------------
13566880, 9126160, 4582410, 2168810, 684690, 557390, 251320,----------------------------------------------------------------------------------------------------
9051380, 2561800, 1673650, 1349340, 937220, 506110, 21610,----------------------------------------------------------------------------------------------------
8091700, 9693210, 277770, 831290, 958360, 3500, 20970,----------------------------------------------------------------------------------------------------
13965310, 172210, 1806150, 868660, 248780, 232100, 73890,----------------------------------------------------------------------------------------------------
5885890, 2168650, 3161170, 1313270, 794200, 366750, 287280,----------------------------------------------------------------------------------------------------
4796060, 6488240, 91800, 900850, 1106810, 212850, 48830,----------------------------------------------------------------------------------------------------
2841170, 9108460, 3808520, 722270, 697230, 247620, 254860,----------------------------------------------------------------------------------------------------
5437760, 450380, 988510, 1739020, 626290, 167530, 2880,----------------------------------------------------------------------------------------------------
5108100, 4504550, 2117950, 2348600, 500640, 506130, 148840,----------------------------------------------------------------------------------------------------
687720, 5568360, 4382820, 320560, 479590, 484740, 77200,----------------------------------------------------------------------------------------------------
5849100, 6842830, 909880, 652300, 45160, 1230, 271710,----------------------------------------------------------------------------------------------------
2023170, 779670, 4186370, 205790, 220520, 349450, 109060,----------------------------------------------------------------------------------------------------
18084080, 6167750, 2421610, 1876030, 604670, 393120, 310400,----------------------------------------------------------------------------------------------------
6923880, 1533140, 3211060, 662630, 1083270, 220070, 44570,----------------------------------------------------------------------------------------------------
15555620, 2157070, 609870, 1696280, 980370, 23790, 71560,----------------------------------------------------------------------------------------------------
6979570, 2823090, 1625950, 463860, 460120, 329550, 228890,----------------------------------------------------------------------------------------------------
17795450, 4617300, 890430, 997940, 530340, 61800, 29510,----------------------------------------------------------------------------------------------------
18872770, 1229480, 4073670, 131210, 1000, 147270, 6060,----------------------------------------------------------------------------------------------------
13033640, 7772300, 4412810, 145670, 889850, 377300, 63110,----------------------------------------------------------------------------------------------------
18309890, 2427330, 2305010, 2288010, 636850, 477880, 142140,----------------------------------------------------------------------------------------------------
3160350, 7063730, 1086200, 1226770, 702200, 522350, 30110,----------------------------------------------------------------------------------------------------
715190, 6408980, 1497690, 2002870, 53290, 483600, 311080,----------------------------------------------------------------------------------------------------
1934430, 3536110, 4696260, 79090, 576000, 129030, 285330,----------------------------------------------------------------------------------------------------
15367660, 1363640, 981050, 1961660, 877080, 246240, 226730,----------------------------------------------------------------------------------------------------
1999060, 7835670, 3508000, 713500, 318830, 395450, 238920,----------------------------------------------------------------------------------------------------
3532620, 3711350, 2128160, 18790, 54090, 434550, 188140,----------------------------------------------------------------------------------------------------
11178310, 9797560, 2557030, 1748990, 1059280, 94540, 107760,----------------------------------------------------------------------------------------------------
19198830, 1514850, 2458280, 1598240, 607760, 158360, 32630,----------------------------------------------------------------------------------------------------
12599960, 134730, 1129090, 195180, 670790, 425400, 141240,----------------------------------------------------------------------------------------------------
16574100, 788690, 1805890, 309320, 499020, 570880, 136780,----------------------------------------------------------------------------------------------------
13795570, 3391680, 4456780, 1953360, 422640, 173460, 291280,----------------------------------------------------------------------------------------------------
1559970, 5760770, 980090, 2314680, 958100, 438010, 95500,----------------------------------------------------------------------------------------------------
17857200, 194210, 2954030, 271580, 1073170, 359980, 25690,----------------------------------------------------------------------------------------------------
8657890, 8184270, 3986630, 1176050, 1153300, 596070, 234200,----------------------------------------------------------------------------------------------------
9265830, 6356710, 3400720, 55180, 711260, 499290, 158230,----------------------------------------------------------------------------------------------------
2904970, 1516470, 3522260, 859350, 1196050, 429350, 87970,----------------------------------------------------------------------------------------------------
2419430, 6323750, 591520, 1329780, 354640, 130640, 209520,----------------------------------------------------------------------------------------------------
19527540, 3570160, 3741380, 925840, 321640, 57280, 64510,----------------------------------------------------------------------------------------------------
12802410, 4029130, 1007340, 679370, 64480, 329440, 117220,----------------------------------------------------------------------------------------------------
12041940, 2898160, 1512410, 1026790, 252920, 380700, 237770,----------------------------------------------------------------------------------------------------
16658180, 9523990, 3790900, 448320, 330080, 240820, 247210,----------------------------------------------------------------------------------------------------
