1938920, 6262490, 3407890, 272230, 1149010, 102990, 80890,----------------------------------------------------------------------------------------------------
16004390, 6891990, 2416770, 70490, 306100, 225220, 156720,----------------------------------------------------------------------------------------------------
18653350, 325090, 2128040, 1075950, 370110, 563930, 240620,----------------------------------------------------------------------------------------------------
1619160, 892610, 3607470, 663700, 637320, 155880, 103370,----------------------------------------------------------------------------------------------------
1966630, 7214230, 4354800, 1218600, 926610, 499680, 300060,----------------------------------------------------------------------------------------------------
10468880, 4457260, 1603600, 1725190, 606390, 234240, 47600,----------------------------------------------------------------------------------------------------
18435010, 6781060, 4958930, 2148350, 1134530, 155480, 207930,----------------------------------------------------------------------------------------------------
19951880, 1174240, 4869620, 2323010, 528530, 253890, 255150,----------------------------------------------------------------------------------------------------
12434660, 928760, 644980, 910820, 1195200, 185940, 85090,----------------------------------------------------------------------------------------------------
9515090, 8437200, 1235850, 67700, 465330, 114680, 130020,----------------------------------------------------------------------------------------------------
19723370, 7191200, 836560, 282110, 800260, 210860, 101390,----------------------------------------------------------------------------------------------------
13931550, 3566660, 2846850, 242590, 192990, 577670, 80050,----------------------------------------------------------------------------------------------------
12797280, 8212330, 731990, 1681990, 1095480, 489100, 35330,----------------------------------------------------------------------------------------------------
13857180, 9681500, 3915910, 1383880, 301730, 256600, 105220,----------------------------------------------------------------------------------------------------
9460270, 9194060, 1102440, 768750, 1200030, 393120, 123700,----------------------------------------------------------------------------------------------------
5997940, 4153550, 2426670, 389300, 1088100, 311330, 210030,----------------------------------------------------------------------------------------------------
629610, 5700320, 2563450, 2384780, 721550, 117980, 121380,----------------------------------------------------------------------------------------------------
10299830, 4772070, 4435330, 1630860, 961750, 615610, 153790,----------------------------------------------------------------------------------------------------
6519960, 5070940, 4115000, 713220, 352880, 150330, 150440,----------------------------------------------------------------------------------------------------
17124430, 4315460, 1055570, 1861550, 1200610, 381500, 248780,----------------------------------------------------------------------------------------------------
4784300, 8320480, 1893840, 2324190, 434030, 61900, 302940,----------------------------------------------------------------------------------------------------
14801920, 1880220, 2330830, 874340, 358400, 204590, 250240,----------------------------------------------------------------------------------------------------
541190, 3597950, 3490190, 444740, 781190, 349760, 211970,----------------------------------------------------------------------------------------------------
3003560, 9294320, 3341530, 1499740, 161060, 311520, 98820,----------------------------------------------------------------------------------------------------
14454930, 2791940, 4989910, 1187400, 1051760, 141080, 140140,----------------------------------------------------------------------------------------------------
12508580, 5067730, 2397060, 768250, 242170, 60600, 233710,----------------------------------------------------------------------------------------------------
3515220, 9672230, 4052430, 1287380, 815660, 268700, 24690,----------------------------------------------------------------------------------------------------
15657290, 3909400, 1617470, 1510460, 515910, 68690, 257550,----------------------------------------------------------------------------------------------------
14071720, 7564420, 4576220, 1964280, 517060, 176140, 308100,----------------------------------------------------------------------------------------------------
15500390, 8782110, 2816150, 937870, 653310, 374800, 274080,----------------------------------------------------------------------------------------------------
7297810, 9226140, 2706560, 1631450, 193070, 106490, 146330,----------------------------------------------------------------------------------------------------
16214690, 3386850, 3608980, 1946410, 915790, 515760, 104510,----------------------------------------------------------------------------------------------------
12730070, 3923030, 1790920, 1790770, 865510, 26810, 68190,----------------------------------------------------------------------------------------------------
17029540, 1921980, 1181840, 557030, 669370, 436950, 248540,----------------------------------------------------------------------------------------------------
6102550, 676000, 3224780, 1527610, 395710, 11430, 82940,----------------------------------------------------------------------------------------------------
18386430, 6903730, 3907750, 2448190, 734600, 278680, 83580,----------------------------------------------------------------------------------------------------
8719140, 3333660, 3473000, 1825610, 5840, 105800, 18070,----------------------------------------------------------------------------------------------------
15706610, 2511030, 4005700, 860150, 552600, 305000, 70180,----------------------------------------------------------------------------------------------------
18335110, 6081010, 2341270, 2468240, 1138930, 17280, 156370,----------------------------------------------------------------------------------------------------
17198930, 4008980, 3291770, 713090, 360540, 556020, 184890,----------------------------------------------------------------------------------------------------
9796400, 5125320, 3253120, 720510, 1079440, 7880, 244820,----------------------------------------------------------------------------------------------------
5314440, 2537730, 2800080, 120920, 442570, 448290, 197520,----------------------------------------------------------------------------------------------------
19870230, 9717790, 215010, 2175860, 803210, 572060, 112010,----------------------------------------------------------------------------------------------------
3834450, 2305740, 114240, 1857460, 126110, 98130, 247970,----------------------------------------------------------------------------------------------------
1835250, 1920770, 4510920, 139640, 1229590, 423910, 131050,----------------------------------------------------------------------------------------------------
12725630, 3003860, 387840, 867900, 1109820, 231360, 275450,----------------------------------------------------------------------------------------------------
15163930, 6884850, 635140, 1868620, 838110, 286150, 266400,----------------------------------------------------------------------------------------------------
10342070, 2513020, 3173920, 1583340, 1142210, 175160, 71970,----------------------------------------------------------------------------------------------------
13849370, 6436850, 1411040, 1905020, 442970, 295390, 140650,----------------------------------------------------------------------------------------------------
5715160, 2463600, 639790, 2479120, 940180, 470200, 178450,----------------------------------------------------------------------------------------------------
17465940, 6576920, 1889490, 1898290, 420640, 562310, 133260,----------------------------------------------------------------------------------------------------
5931540, 5762070, 2628290, 231040, 353280, 71480, 272450,----------------------------------------------------------------------------------------------------
15815480, 2947070, 2097240, 1885360, 1223260, 60220, 300540,----------------------------------------------------------------------------------------------------
15745970, 9260230, 51260, 447900, 417080, 53660, 268330,----------------------------------------------------------------------------------------------------
11979790, 7982540, 3360420, 1827250, 764930, 195200, 236130,----------------------------------------------------------------------------------------------------
1725050, 7202980, 2286820, 2139000, 422240, 12720, 242370,----------------------------------------------------------------------------------------------------
12268380, 3976810, 4844520, 919210, 854610, 528230, 85360,----------------------------------------------------------------------------------------------------
15705540, 6130420, 2179830, 2343260, 891720, 257280, 184220,----------------------------------------------------------------------------------------------------
4446840, 5036880, 2179260, 1416300, 817390, 501060, 56250,----------------------------------------------------------------------------------------------------
15648780, 7781110, 3850010, 2485730, 531740, 158400, 37020,----------------------------------------------------------------------------------------------------
5803800, 5182600, 1948510, 1590100, 641190, 180690, 136960,----------------------------------------------------------------------------------------------------
14414360, 593380, 3088960, 545570, 864470, 299400, 96550,----------------------------------------------------------------------------------------------------
17202220, 7172240, 1959120, 1194440, 1207550, 464810, 179830,----------------------------------------------------------------------------------------------------
9640390, 8239600, 4818640, 2227650, 183590, 431330, 31270,----------------------------------------------------------------------------------------------------
10518410, 3963100, 1346620, 1602460, 265170, 183350, 17070,----------------------------------------------------------------------------------------------------
13486970, 8054950, 1457550, 2192290, 547650, 132610, 306480,----------------------------------------------------------------------------------------------------
