17893520, 5262350, 3635580, 1913470, 398570, 57180, 199540,----------------------------------------------------------------------------------------------------
6203750, 4330140, 234580, 1222950, 43400, 329900, 248030,----------------------------------------------------------------------------------------------------
14679550, 2517940, 2537760, 2119150, 317400, 66940, 8200,----------------------------------------------------------------------------------------------------
13563820, 9757840, 183750, 1479410, 891240, 232910, 173780,----------------------------------------------------------------------------------------------------
13671120, 2866250, 1063230, 949920, 859490, 187980, 212190,----------------------------------------------------------------------------------------------------
15979620, 7291410, 2376680, 1029950, 434340, 564890, 87040,----------------------------------------------------------------------------------------------------
23800, 9698310, 1904200, 1995720, 633360, 309140, 245880,----------------------------------------------------------------------------------------------------
11356110, 6719720, 2635220, 2490470, 935430, 413580, 132330,----------------------------------------------------------------------------------------------------
10701130, 1242310, 3388750, 279160, 184370, 359100, 34220,----------------------------------------------------------------------------------------------------
10203210, 3014790, 1091260, 135520, 640660, 544620, 163400,----------------------------------------------------------------------------------------------------
11601280, 1908720, 262680, 857580, 1217320, 504670, 92630,----------------------------------------------------------------------------------------------------
15030820, 9231920, 3399680, 867550, 663720, 369410, 114600,----------------------------------------------------------------------------------------------------
18112900, 8551580, 3322370, 740820, 33090, 440410, 202960,----------------------------------------------------------------------------------------------------
17877750, 5698930, 3400060, 1978190, 274100, 437630, 159170,----------------------------------------------------------------------------------------------------
9052230, 1639180, 4259260, 1696890, 1063520, 46300, 82090,----------------------------------------------------------------------------------------------------
9626850, 9255570, 437570, 1744690, 57640, 35170, 159380,----------------------------------------------------------------------------------------------------
10268440, 4520960, 2827680, 1898950, 535790, 178500, 120050,----------------------------------------------------------------------------------------------------
10879070, 1520420, 254590, 1320610, 419720, 98950, 101670,----------------------------------------------------------------------------------------------------
12908630, 5489770, 1198960, 451850, 1233700, 182890, 188470,----------------------------------------------------------------------------------------------------
9847480, 8910790, 1203740, 238310, 260360, 174810, 82200,----------------------------------------------------------------------------------------------------
19312000, 3850020, 811730, 1588830, 1172630, 174230, 116220,----------------------------------------------------------------------------------------------------
10414660, 9588770, 3495470, 143840, 920670, 586770, 73720,----------------------------------------------------------------------------------------------------
19206090, 1586940, 1231470, 1409560, 993420, 85600, 224560,----------------------------------------------------------------------------------------------------
18359250, 673140, 3548940, 953990, 603880, 283960, 131790,----------------------------------------------------------------------------------------------------
16578930, 2732980, 3673470, 252920, 697550, 420710, 212310,----------------------------------------------------------------------------------------------------
17851610, 7734960, 2018040, 2226880, 440080, 25540, 288690,----------------------------------------------------------------------------------------------------
12980790, 5758670, 3444030, 1243570, 200730, 310470, 144170,----------------------------------------------------------------------------------------------------
17134990, 6766960, 610270, 2411220, 610600, 229190, 131040,----------------------------------------------------------------------------------------------------
2119180, 9134600, 3106830, 649900, 478400, 148160, 139130,----------------------------------------------------------------------------------------------------
10098320, 7800100, 3891570, 1147380, 232480, 324800, 211070,----------------------------------------------------------------------------------------------------
11784400, 1439730, 3519370, 2140450, 926550, 494360, 245090,----------------------------------------------------------------------------------------------------
2171510, 8469350, 3126000, 1591040, 461420, 610440, 114150,----------------------------------------------------------------------------------------------------
7537180, 2124930, 2955480, 784850, 984700, 597990, 229340,----------------------------------------------------------------------------------------------------
12303000, 8008230, 2504330, 930410, 1028310, 23950, 83310,----------------------------------------------------------------------------------------------------
7665430, 2088410, 159030, 2398250, 720160, 62700, 88560,----------------------------------------------------------------------------------------------------
17691110, 3269890, 68610, 5310, 84230, 432600, 267630,----------------------------------------------------------------------------------------------------
18438860, 8245420, 4015330, 1312910, 163440, 528430, 114490,----------------------------------------------------------------------------------------------------
17510580, 9813250, 3566020, 1968020, 170210, 511470, 133760,----------------------------------------------------------------------------------------------------
5493650, 8958990, 1403550, 1945070, 416920, 524600, 255910,----------------------------------------------------------------------------------------------------
16231070, 1420320, 2405170, 1593300, 936150, 298170, 149170,----------------------------------------------------------------------------------------------------
17720880, 9218810, 1034180, 770510, 88550, 203230, 243960,----------------------------------------------------------------------------------------------------
12871360, 9674580, 848110, 574250, 908480, 307210, 38000,----------------------------------------------------------------------------------------------------
15577120, 8837250, 910880, 352000, 239380, 611890, 189690,----------------------------------------------------------------------------------------------------
80270, 2126910, 2680700, 1371530, 656330, 226250, 133470,----------------------------------------------------------------------------------------------------
1301110, 6160900, 2700610, 504370, 1040860, 374180, 212940,----------------------------------------------------------------------------------------------------
8065190, 330100, 1988930, 192960, 938820, 467230, 213170,----------------------------------------------------------------------------------------------------
19799650, 6696950, 2601270, 2269850, 1223670, 448250, 120440,----------------------------------------------------------------------------------------------------
5580600, 223550, 1188050, 1747910, 257970, 613750, 192570,----------------------------------------------------------------------------------------------------
14661280, 5573250, 4272100, 1076120, 201910, 319550, 19860,----------------------------------------------------------------------------------------------------
8662170, 1481920, 1584760, 357130, 1081590, 200530, 142240,----------------------------------------------------------------------------------------------------
2302150, 4552730, 89780, 1556750, 783080, 67030, 73360,----------------------------------------------------------------------------------------------------
8210480, 9390450, 2153610, 1935230, 581560, 267550, 228220,----------------------------------------------------------------------------------------------------
8353580, 5045010, 986220, 1688270, 627620, 613410, 190620,----------------------------------------------------------------------------------------------------
3369160, 1917820, 2665980, 2352110, 63660, 526770, 34220,----------------------------------------------------------------------------------------------------
16343050, 6512270, 4205970, 1803250, 242550, 137540, 6620,----------------------------------------------------------------------------------------------------
15975960, 3798500, 2649890, 2331450, 37360, 35130, 97990,----------------------------------------------------------------------------------------------------
13800240, 6172380, 4518880, 1810970, 1026230, 255630, 101620,----------------------------------------------------------------------------------------------------
6461660, 9444060, 1680530, 1574550, 358320, 524700, 12460,----------------------------------------------------------------------------------------------------
8596570, 9883200, 529860, 1561930, 277870, 3190, 109400,----------------------------------------------------------------------------------------------------
12548260, 3580750, 4029730, 2341320, 1105490, 201070, 61060,----------------------------------------------------------------------------------------------------
6490000, 2961620, 4811890, 594230, 110370, 302060, 134800,----------------------------------------------------------------------------------------------------
14139180, 8064680, 427010, 1324450, 820550, 371360, 257270,----------------------------------------------------------------------------------------------------
14356510, 1088630, 510340, 2321460, 795240, 280100, 108500,----------------------------------------------------------------------------------------------------
7986580, 3770390, 3252510, 2238380, 644210, 609330, 146730,----------------------------------------------------------------------------------------------------
3623050, 8777610, 3317430, 1516190, 785080, 548620, 125580,----------------------------------------------------------------------------------------------------
8763390, 93540, 1347140, 573090, 947160, 135720, 53340,----------------------------------------------------------------------------------------------------
7410050, 6231730, 2121770, 1330290, 648620, 336710, 160,----------------------------------------------------------------------------------------------------
2926720, 4845770, 625550, 1553020, 1116610, 475780, 177740,----------------------------------------------------------------------------------------------------
8018720, 4878010, 4716940, 689760, 1243710, 366520, 298730,----------------------------------------------------------------------------------------------------
15773830, 1331770, 289660, 1338980, 773300, 435950, 24820,----------------------------------------------------------------------------------------------------
6666940, 8585980, 4309070, 1727390, 1195630, 112740, 5220,----------------------------------------------------------------------------------------------------
3657070, 1748030, 4503540, 1078890, 535780, 261540, 246490,----------------------------------------------------------------------------------------------------
9413720, 584170, 940230, 323700, 233740, 221420, 100000,----------------------------------------------------------------------------------------------------
9858070, 9554460, 1518380, 783760, 1157010, 542450, 24450,----------------------------------------------------------------------------------------------------
19124670, 1175640, 1892380, 10780, 308110, 289630, 180,----------------------------------------------------------------------------------------------------
5267620, 7805900, 4536880, 1884910, 1132970, 4830, 70520,----------------------------------------------------------------------------------------------------
17237710, 5669030, 4084330, 577240, 1112320, 292210, 28830,----------------------------------------------------------------------------------------------------
9356320, 725320, 1484180, 165970, 702060, 483400, 241870,----------------------------------------------------------------------------------------------------
7653480, 8086400, 358950, 1309680, 155860, 577750, 64420,----------------------------------------------------------------------------------------------------
3109600, 2342380, 2819180, 915090, 763270, 476770, 257230,----------------------------------------------------------------------------------------------------
1219060, 5480390, 4898860, 1051750, 971030, 292190, 42700,----------------------------------------------------------------------------------------------------
8253080, 9861280, 3640520, 1593440, 1227530, 322600, 125450,----------------------------------------------------------------------------------------------------
10776810, 6360340, 3248030, 2048670, 948620, 428290, 257450,----------------------------------------------------------------------------------------------------
9600330, 4575760, 1358960, 1840560, 1181850, 463730, 132900,----------------------------------------------------------------------------------------------------
5347010, 3793670, 1628430, 429780, 9660, 407770, 18840,----------------------------------------------------------------------------------------------------
13071250, 1838320, 289130, 56670, 137360, 282240, 14500,----------------------------------------------------------------------------------------------------
11708010, 5348400, 1838830, 1197670, 1167890, 596960, 46180,----------------------------------------------------------------------------------------------------
17639210, 6930880, 4248780, 513680, 678770, 187460, 98350,----------------------------------------------------------------------------------------------------
4786150, 4364660, 2434770, 855550, 99590, 451760, 233870,----------------------------------------------------------------------------------------------------
3766730, 7092480, 3234450, 2460330, 1165810, 408240, 192640,----------------------------------------------------------------------------------------------------
12083590, 3988860, 3369860, 1057090, 847750, 32720, 94920,----------------------------------------------------------------------------------------------------
18334520, 4746690, 2379860, 2266350, 547750, 34790, 217210,----------------------------------------------------------------------------------------------------
13531500, 9466110, 3365470, 683150, 681140, 557940, 148490,----------------------------------------------------------------------------------------------------
6618540, 8419740, 511790, 1859400, 906130, 319720, 257770,----------------------------------------------------------------------------------------------------
8739170, 603510, 4346980, 1004620, 985030, 173910, 245910,----------------------------------------------------------------------------------------------------
319620, 6106930, 1111320, 377040, 1124550, 390200, 173080,----------------------------------------------------------------------------------------------------
18723260, 8845920, 2844340, 1404640, 210170, 466710, 8360,----------------------------------------------------------------------------------------------------
17219140, 3294260, 4318130, 2293040, 283790, 542650, 183180,----------------------------------------------------------------------------------------------------
12703750, 4392330, 951660, 2246590, 389560, 346640, 152350,----------------------------------------------------------------------------------------------------
6579110, 8865880, 3980080, 2495530, 935400, 376570, 266960,----------------------------------------------------------------------------------------------------
15542970, 8681480, 4494710, 453690, 338840, 325300, 98640,----------------------------------------------------------------------------------------------------
66170, 610100, 2422190, 444270, 106410, 392150, 103040,----------------------------------------------------------------------------------------------------
10938580, 6119380, 903880, 287900, 584900, 176750, 122270,----------------------------------------------------------------------------------------------------
10585120, 3144510, 1714860, 32850, 532910, 157620, 276460,----------------------------------------------------------------------------------------------------
19910840, 4454900, 3666760, 1526950, 367850, 582960, 273320,----------------------------------------------------------------------------------------------------
4929400, 3501710, 1000100, 1423990, 399560, 528760, 219800,----------------------------------------------------------------------------------------------------
10469760, 3449920, 2824030, 172450, 485480, 441420, 141220,----------------------------------------------------------------------------------------------------
10350960, 6228650, 486390, 667820, 420380, 46450, 282450,----------------------------------------------------------------------------------------------------
6608930, 7994670, 456170, 2104230, 802820, 540480, 182680,----------------------------------------------------------------------------------------------------
5833760, 191110, 720350, 1789270, 514190, 397760, 209000,----------------------------------------------------------------------------------------------------
2202450, 4308350, 2807980, 1485440, 972380, 396350, 156770,----------------------------------------------------------------------------------------------------
3226770, 4974560, 746230, 1622240, 201250, 187030, 200010,----------------------------------------------------------------------------------------------------
19223290, 1566840, 467850, 651710, 363920, 11750, 14880,----------------------------------------------------------------------------------------------------
13518390, 6416400, 774110, 2470980, 451250, 588210, 55700,----------------------------------------------------------------------------------------------------
18813960, 9087560, 4488530, 35580, 161890, 447030, 241440,----------------------------------------------------------------------------------------------------
12183520, 7463490, 4741130, 1799560, 575060, 325280, 187790,----------------------------------------------------------------------------------------------------
7845540, 3415490, 3507900, 1487260, 305120, 380960, 303560,----------------------------------------------------------------------------------------------------
349120, 9475470, 839690, 1663990, 315500, 177230, 302280,----------------------------------------------------------------------------------------------------
8226260, 928340, 594000, 1012050, 1015300, 77200, 85850,----------------------------------------------------------------------------------------------------
19095810, 5161840, 3755020, 659700, 716070, 36890, 245330,----------------------------------------------------------------------------------------------------
9592860, 964700, 1758390, 2255070, 1090640, 105770, 195990,----------------------------------------------------------------------------------------------------
15897690, 4214010, 1750120, 2071440, 1035250, 15940, 301870,----------------------------------------------------------------------------------------------------
8693540, 1163440, 2352000, 187710, 1050770, 244980, 183470,----------------------------------------------------------------------------------------------------
6223790, 7137970, 4443050, 2067730, 778630, 523030, 58520,----------------------------------------------------------------------------------------------------
702460, 3892690, 4686580, 2140550, 1162600, 259220, 185000,----------------------------------------------------------------------------------------------------
2342100, 3535770, 4355520, 1269370, 732980, 221770, 129080,----------------------------------------------------------------------------------------------------
17732800, 4565800, 1273500, 1344990, 309350, 487270, 47470,----------------------------------------------------------------------------------------------------
15548530, 5663140, 1482230, 1528460, 925950, 323590, 157200,----------------------------------------------------------------------------------------------------
3361790, 2827180, 1780390, 1341280, 160980, 361200, 3490,----------------------------------------------------------------------------------------------------
2205420, 8839390, 1651680, 2493750, 783880, 168090, 304580,----------------------------------------------------------------------------------------------------
13468820, 5371660, 3388310, 1883970, 1055510, 216750, 52060,----------------------------------------------------------------------------------------------------
19217580, 189820, 530360, 1029180, 450220, 349580, 260850,----------------------------------------------------------------------------------------------------
16129140, 9680580, 3163750, 1782340, 1102510, 525990, 309270,----------------------------------------------------------------------------------------------------
11848570, 8123740, 1971130, 2244260, 263340, 192240, 37460,----------------------------------------------------------------------------------------------------
6853690, 5179740, 3624600, 1034350, 354210, 532340, 105760,----------------------------------------------------------------------------------------------------
13878100, 3198600, 686410, 1572100, 195520, 59820, 207490,----------------------------------------------------------------------------------------------------
12246010, 2164290, 4968100, 817630, 1207000, 486730, 150390,----------------------------------------------------------------------------------------------------
1624950, 8478650, 2238000, 1709590, 347660, 226480, 299330,----------------------------------------------------------------------------------------------------
18424150, 5670920, 4771210, 851320, 814600, 516440, 206280,----------------------------------------------------------------------------------------------------
11907880, 9908970, 2244080, 119270, 668430, 524280, 53490,----------------------------------------------------------------------------------------------------
11621310, 6652050, 4663880, 1882630, 1196040, 26040, 152170,----------------------------------------------------------------------------------------------------
19492680, 9759040, 1846060, 737420, 784260, 25490, 76990,----------------------------------------------------------------------------------------------------
16038540, 8187970, 147180, 1441080, 279170, 73270, 25350,----------------------------------------------------------------------------------------------------
9226540, 5328550, 2169030, 23050, 464690, 24360, 125600,----------------------------------------------------------------------------------------------------
9413730, 9257580, 2937270, 2001820, 855320, 6900, 33170,----------------------------------------------------------------------------------------------------
565640, 6618120, 4680910, 1090600, 892730, 401770, 152220,----------------------------------------------------------------------------------------------------
6848940, 6226380, 1315080, 2202750, 433330, 21490, 100960,----------------------------------------------------------------------------------------------------
19625620, 4245690, 3181090, 1004300, 921140, 347490, 222300,----------------------------------------------------------------------------------------------------
2792970, 3843110, 1590700, 1331260, 726990, 617390, 67060,----------------------------------------------------------------------------------------------------
15400790, 986070, 4256600, 2401990, 654860, 425860, 220190,----------------------------------------------------------------------------------------------------
3269000, 7815420, 3958330, 23540, 636600, 1440, 32850,----------------------------------------------------------------------------------------------------
4928390, 2202260, 3290700, 1148800, 606060, 312450, 227070,----------------------------------------------------------------------------------------------------
10677330, 6771830, 3460430, 91190, 1106580, 89210, 304370,----------------------------------------------------------------------------------------------------
14283610, 987470, 3547960, 1378880, 60460, 58010, 297580,----------------------------------------------------------------------------------------------------
8966780, 8139160, 850800, 382280, 1147290, 553270, 293000,----------------------------------------------------------------------------------------------------
5949700, 5837420, 4671580, 2034860, 69570, 498140, 122330,----------------------------------------------------------------------------------------------------
10555130, 2313350, 4983720, 609150, 762180, 540170, 134260,----------------------------------------------------------------------------------------------------
11657040, 8202380, 2985400, 1715110, 395190, 123410, 43260,----------------------------------------------------------------------------------------------------
10563360, 9687930, 2628200, 1618710, 397250, 162160, 176120,----------------------------------------------------------------------------------------------------
11925830, 3492290, 4822630, 247940, 1242790, 601280, 103220,----------------------------------------------------------------------------------------------------
8840020, 2964920, 1105200, 8830, 36640, 71180, 199570,----------------------------------------------------------------------------------------------------
4747930, 1929160, 1276480, 872110, 146660, 555190, 239840,----------------------------------------------------------------------------------------------------
11382130, 9631910, 310500, 1380880, 646160, 609690, 32280,----------------------------------------------------------------------------------------------------
19586520, 1027800, 1868040, 405710, 1087820, 97900, 18470,----------------------------------------------------------------------------------------------------
6246000, 6320030, 2722440, 1188350, 1168730, 529370, 131020,----------------------------------------------------------------------------------------------------
7275020, 7444670, 32040, 581070, 722720, 36110, 146760,----------------------------------------------------------------------------------------------------
18410820, 9602340, 4600200, 1087920, 455070, 467570, 250370,----------------------------------------------------------------------------------------------------
19402030, 1464040, 2255050, 1502530, 221780, 27040, 206570,----------------------------------------------------------------------------------------------------
5380090, 6753840, 3562410, 2077550, 1245910, 64900, 281040,----------------------------------------------------------------------------------------------------
692240, 9403580, 4445730, 1698660, 1032560, 488170, 132050,----------------------------------------------------------------------------------------------------
8712220, 3792270, 1363000, 2275270, 27910, 9020, 36870,----------------------------------------------------------------------------------------------------
17945730, 4753700, 4498640, 1337260, 706070, 580370, 96130,----------------------------------------------------------------------------------------------------
17206000, 8276760, 1478310, 2379880, 833450, 486840, 240200,----------------------------------------------------------------------------------------------------
16759970, 3637770, 4576620, 762740, 1061660, 82320, 142870,----------------------------------------------------------------------------------------------------
19657870, 7008790, 839280, 52880, 815130, 229490, 46770,----------------------------------------------------------------------------------------------------
13793900, 5931460, 2245380, 307260, 601870, 276900, 208760,----------------------------------------------------------------------------------------------------
3597730, 7848980, 3552210, 917470, 1000560, 40600, 283790,----------------------------------------------------------------------------------------------------
7126740, 8055010, 3750050, 1590500, 198770, 391730, 3920,----------------------------------------------------------------------------------------------------
10938110, 4327080, 3415390, 1768730, 21660, 172350, 269100,----------------------------------------------------------------------------------------------------
15145680, 4358670, 2347420, 1357840, 292970, 393320, 216330,----------------------------------------------------------------------------------------------------
1663670, 9764540, 2012540, 2102960, 752980, 271740, 215440,----------------------------------------------------------------------------------------------------
7614410, 3496410, 2867900, 2294780, 91050, 139320, 103440,----------------------------------------------------------------------------------------------------
12179520, 7181550, 1936140, 320370, 48450, 87740, 194080,----------------------------------------------------------------------------------------------------
10743390, 4349190, 2780610, 2256080, 154140, 526400, 272050,----------------------------------------------------------------------------------------------------
17189400, 5611740, 3688610, 1969120, 1231390, 481370, 164330,----------------------------------------------------------------------------------------------------
681140, 1686170, 3964130, 588100, 349650, 16040, 60380,----------------------------------------------------------------------------------------------------
7462910, 6541470, 78870, 910500, 1092750, 518990, 155810,----------------------------------------------------------------------------------------------------
9513650, 4781290, 620560, 1808270, 324860, 87330, 225690,----------------------------------------------------------------------------------------------------
16647420, 7671850, 1338820, 715060, 638570, 134430, 237210,----------------------------------------------------------------------------------------------------
1091390, 105720, 1620670, 940480, 513150, 457420, 103270,----------------------------------------------------------------------------------------------------
18049960, 2730830, 4552630, 1717870, 338640, 49430, 165630,----------------------------------------------------------------------------------------------------
878010, 5327980, 4002320, 1410960, 1171060, 563030, 5160,----------------------------------------------------------------------------------------------------
6094650, 7669830, 444370, 85600, 496110, 206980, 115410,----------------------------------------------------------------------------------------------------
17842720, 3573550, 1013940, 2437730, 874550, 513460, 179450,----------------------------------------------------------------------------------------------------
9772750, 7619460, 1744060, 1277490, 175140, 51110, 202350,----------------------------------------------------------------------------------------------------
16059820, 7052810, 3426380, 596090, 982850, 122940, 107860,----------------------------------------------------------------------------------------------------
9962140, 8548880, 1025810, 2283420, 231180, 324970, 189500,----------------------------------------------------------------------------------------------------
15674330, 9269130, 2811320, 764110, 1080160, 105570, 234860,----------------------------------------------------------------------------------------------------
17328120, 6880400, 446600, 1359430, 245240, 468050, 117010,----------------------------------------------------------------------------------------------------
13409300, 4819460, 4715290, 266660, 903040, 416580, 161830,----------------------------------------------------------------------------------------------------
7215500, 7705160, 661700, 2445500, 294690, 269210, 126500,----------------------------------------------------------------------------------------------------
8472100, 7941920, 991930, 2293860, 838090, 194450, 258030,----------------------------------------------------------------------------------------------------
8722530, 1467720, 1423060, 1303540, 968520, 487300, 118700,----------------------------------------------------------------------------------------------------
1817430, 8051700, 2286910, 1553600, 275010, 64050, 127910,----------------------------------------------------------------------------------------------------
1222920, 9919240, 2756100, 2236100, 1155410, 478930, 301430,----------------------------------------------------------------------------------------------------
14894340, 9245150, 1804010, 646400, 676790, 366350, 262740,----------------------------------------------------------------------------------------------------
12508340, 6198450, 834720, 2499870, 881770, 318950, 272500,----------------------------------------------------------------------------------------------------
6232930, 9977530, 2560450, 2456280, 411400, 97700, 307160,----------------------------------------------------------------------------------------------------
15906290, 4705140, 2939360, 2261620, 841450, 596240, 127570,----------------------------------------------------------------------------------------------------
1895860, 6400480, 3528420, 380140, 359630, 569520, 201980,----------------------------------------------------------------------------------------------------
17119350, 3112100, 4112500, 632070, 34010, 492290, 228330,----------------------------------------------------------------------------------------------------
12710240, 7227530, 2027920, 1713250, 915670, 489650, 118100,----------------------------------------------------------------------------------------------------
12155660, 6110720, 3837140, 1999800, 15830, 398430, 212260,----------------------------------------------------------------------------------------------------
10019380, 4767720, 4847630, 1981520, 1222270, 302350, 78070,----------------------------------------------------------------------------------------------------
5038860, 5139590, 2242800, 2028360, 724660, 251460, 101030,----------------------------------------------------------------------------------------------------
11043660, 4344180, 3108980, 2119250, 933080, 126530, 189480,----------------------------------------------------------------------------------------------------
7438720, 8729040, 923110, 1584840, 474420, 72080, 184460,----------------------------------------------------------------------------------------------------
17016370, 7272170, 1028260, 2108420, 302370, 511670, 272040,----------------------------------------------------------------------------------------------------
6814180, 2500440, 549620, 1129660, 1078260, 240490, 87020,----------------------------------------------------------------------------------------------------
2071650, 3857500, 2462590, 2183890, 1242050, 451170, 20080,----------------------------------------------------------------------------------------------------
13704710, 7856370, 3358280, 2138880, 1101090, 363240, 37710,----------------------------------------------------------------------------------------------------
10742550, 4842200, 682480, 1099470, 1083560, 342940, 218470,----------------------------------------------------------------------------------------------------
18317370, 9809940, 127040, 663140, 1076100, 97320, 214290,----------------------------------------------------------------------------------------------------
3559030, 7333100, 2623450, 150250, 1195990, 166020, 54640,----------------------------------------------------------------------------------------------------
6688430, 3955990, 631250, 1533300, 1166410, 278510, 77020,----------------------------------------------------------------------------------------------------
5368930, 7663600, 805520, 471100, 992920, 557700, 301040,----------------------------------------------------------------------------------------------------
18742100, 3432490, 4331880, 837010, 45120, 426200, 293600,----------------------------------------------------------------------------------------------------
13636840, 107030, 3923150, 1206870, 828250, 231540, 78030,----------------------------------------------------------------------------------------------------
18557060, 4567060, 4505470, 1603910, 872430, 523940, 97280,----------------------------------------------------------------------------------------------------
7660820, 6935360, 220720, 1558320, 1090620, 17190, 181200,----------------------------------------------------------------------------------------------------
8804590, 2955160, 4751560, 432680, 289380, 45990, 209860,----------------------------------------------------------------------------------------------------
15073570, 1170090, 4399630, 463910, 125380, 580520, 77690,----------------------------------------------------------------------------------------------------
15277800, 519240, 2711430, 245570, 189080, 486920, 121660,----------------------------------------------------------------------------------------------------
