5723340, 8840140, 2964610, 1924130, 214710, 513780, 9450,----------------------------------------------------------------------------------------------------
8404530, 9519020, 3227060, 1796660, 526380, 65550, 128650,----------------------------------------------------------------------------------------------------
9843260, 9436670, 1810560, 1865220, 333050, 441190, 255790,----------------------------------------------------------------------------------------------------
10071210, 3920850, 3573000, 2271890, 402110, 369000, 176010,----------------------------------------------------------------------------------------------------
6814370, 8592670, 1347900, 1349910, 1100760, 156520, 83960,----------------------------------------------------------------------------------------------------
10690080, 3776910, 4096400, 2458000, 1103890, 6740, 272470,----------------------------------------------------------------------------------------------------
12289290, 2351350, 3613900, 1720590, 881140, 390220, 180130,----------------------------------------------------------------------------------------------------
15051840, 3388780, 4501920, 515470, 1221430, 258830, 30780,----------------------------------------------------------------------------------------------------
17635750, 4823870, 4295590, 99220, 294360, 434180, 229340,----------------------------------------------------------------------------------------------------
1921050, 2409050, 2637040, 469760, 227080, 439270, 297860,----------------------------------------------------------------------------------------------------
12993320, 5124040, 4408380, 1083430, 351730, 24190, 79110,----------------------------------------------------------------------------------------------------
4080210, 1148130, 1188370, 1522750, 144660, 89870, 282690,----------------------------------------------------------------------------------------------------
10550220, 2024610, 3988680, 110300, 421900, 296390, 117200,----------------------------------------------------------------------------------------------------
10692060, 1097750, 1271150, 960480, 837340, 159770, 209090,----------------------------------------------------------------------------------------------------
2967730, 7295970, 1012330, 2316040, 287370, 339170, 50990,----------------------------------------------------------------------------------------------------
19541780, 9160130, 2632720, 499060, 598940, 1340, 39580,----------------------------------------------------------------------------------------------------
7954640, 777540, 1362680, 2035410, 436490, 487310, 219160,----------------------------------------------------------------------------------------------------
7095650, 5895540, 2883960, 249330, 41950, 20220, 49120,----------------------------------------------------------------------------------------------------
7909460, 4829880, 1044900, 1313020, 155170, 347660, 232690,----------------------------------------------------------------------------------------------------
16646630, 7008540, 4512090, 986150, 372880, 242190, 250660,----------------------------------------------------------------------------------------------------
3839180, 2148110, 96980, 1852850, 1224700, 2740, 96100,----------------------------------------------------------------------------------------------------
17261100, 1205980, 1947190, 2131350, 268520, 338490, 157100,----------------------------------------------------------------------------------------------------
4078330, 4546980, 590530, 1826510, 426810, 286290, 171300,----------------------------------------------------------------------------------------------------
8725670, 7460240, 4050300, 1439760, 304880, 130910, 286280,----------------------------------------------------------------------------------------------------
12535580, 7000790, 3555610, 1173260, 1193340, 85470, 230320,----------------------------------------------------------------------------------------------------
10337930, 241200, 3518970, 783110, 950900, 576340, 101940,----------------------------------------------------------------------------------------------------
785630, 1289720, 4368920, 1441670, 749830, 119150, 244190,----------------------------------------------------------------------------------------------------
12271070, 2875420, 4248080, 217870, 295790, 127580, 158690,----------------------------------------------------------------------------------------------------
15551040, 6933250, 415950, 1042080, 392080, 154030, 80950,----------------------------------------------------------------------------------------------------
2403870, 1567400, 1195750, 356530, 1076870, 220830, 269170,----------------------------------------------------------------------------------------------------
10518460, 7263750, 215000, 2228780, 457930, 162950, 150430,----------------------------------------------------------------------------------------------------
1894850, 5114130, 4693970, 161700, 1199030, 153270, 108150,----------------------------------------------------------------------------------------------------
15875410, 3423860, 4211310, 592270, 493210, 58810, 670,----------------------------------------------------------------------------------------------------
10423420, 9770540, 4859300, 2243930, 938850, 309800, 170180,----------------------------------------------------------------------------------------------------
9834460, 3974090, 2509620, 1579320, 995830, 558670, 231410,----------------------------------------------------------------------------------------------------
5721100, 2845790, 1613740, 1850140, 262940, 130050, 208270,----------------------------------------------------------------------------------------------------
10452150, 8096970, 3741680, 386520, 703120, 515860, 293380,----------------------------------------------------------------------------------------------------
7245200, 7216120, 1951990, 1115990, 166110, 515880, 35600,----------------------------------------------------------------------------------------------------
17938690, 3513850, 3790280, 1159330, 724290, 156120, 40040,----------------------------------------------------------------------------------------------------
10494070, 8129470, 3570050, 2026880, 68220, 436520, 249010,----------------------------------------------------------------------------------------------------
15759720, 1952840, 4590550, 2155490, 710500, 520990, 89570,----------------------------------------------------------------------------------------------------
12938780, 8851540, 1992320, 2013680, 365250, 473800, 160140,----------------------------------------------------------------------------------------------------
666460, 4630900, 1124510, 242740, 825080, 324980, 236110,----------------------------------------------------------------------------------------------------
4270280, 3852700, 3317930, 591560, 569680, 585140, 293650,----------------------------------------------------------------------------------------------------
15179920, 502140, 4164140, 1315410, 717330, 243310, 78560,----------------------------------------------------------------------------------------------------
11793170, 4052830, 4959490, 677920, 544630, 18770, 224580,----------------------------------------------------------------------------------------------------
5074260, 3819350, 1705730, 2119700, 375100, 66030, 193280,----------------------------------------------------------------------------------------------------
19039300, 9158690, 3369970, 174940, 324890, 313200, 188530,----------------------------------------------------------------------------------------------------
18811550, 6037130, 3402090, 1443400, 411400, 548050, 270540,----------------------------------------------------------------------------------------------------
3990950, 3027320, 4358700, 1160110, 760280, 353900, 45410,----------------------------------------------------------------------------------------------------
6110610, 7561940, 1404820, 849900, 1044080, 60570, 274530,----------------------------------------------------------------------------------------------------
13145380, 3837280, 1004920, 1620270, 4600, 96810, 5780,----------------------------------------------------------------------------------------------------
19674800, 1542330, 1818610, 2063550, 696490, 349070, 89320,----------------------------------------------------------------------------------------------------
9451350, 2923640, 221360, 1933430, 492480, 350820, 205310,----------------------------------------------------------------------------------------------------
8348520, 5107870, 267420, 290440, 1082300, 231310, 38010,----------------------------------------------------------------------------------------------------
2267050, 7776150, 110200, 1602990, 778080, 15450, 256190,----------------------------------------------------------------------------------------------------
13495250, 4080180, 706300, 682690, 803210, 158890, 261230,----------------------------------------------------------------------------------------------------
18416140, 2638200, 4325240, 1627170, 832270, 204320, 68670,----------------------------------------------------------------------------------------------------
5962190, 5501260, 3415760, 1147530, 699680, 372340, 20170,----------------------------------------------------------------------------------------------------
5103640, 8431890, 3919650, 1398040, 1032040, 303230, 215040,----------------------------------------------------------------------------------------------------
1575010, 8321960, 4639000, 191740, 295770, 306560, 236650,----------------------------------------------------------------------------------------------------
13110910, 2773970, 807720, 2154050, 170560, 419650, 42410,----------------------------------------------------------------------------------------------------
10474190, 5620450, 2591070, 2323070, 572650, 447980, 264330,----------------------------------------------------------------------------------------------------
3228550, 3557710, 3977410, 441480, 645720, 357360, 161410,----------------------------------------------------------------------------------------------------
17398790, 4653960, 4115940, 2406690, 515140, 533250, 280890,----------------------------------------------------------------------------------------------------
6097420, 17650, 1038330, 669000, 793640, 395980, 280760,----------------------------------------------------------------------------------------------------
2773720, 3906630, 747130, 1003800, 951820, 423650, 84300,----------------------------------------------------------------------------------------------------
510950, 6920240, 3487550, 1509800, 315570, 457650, 34880,----------------------------------------------------------------------------------------------------
6180930, 9883140, 629010, 1467040, 775450, 184340, 80890,----------------------------------------------------------------------------------------------------
12496270, 1931660, 3346010, 1875760, 414700, 206940, 260500,----------------------------------------------------------------------------------------------------
17601390, 4572010, 810240, 754450, 368550, 443490, 290560,----------------------------------------------------------------------------------------------------
8419780, 6591160, 4370880, 2448220, 1119210, 141860, 43800,----------------------------------------------------------------------------------------------------
9352440, 3937530, 4702750, 893000, 677310, 215010, 204170,----------------------------------------------------------------------------------------------------
1246890, 5665010, 2093590, 1040310, 388280, 181380, 72110,----------------------------------------------------------------------------------------------------
339880, 9346860, 2528910, 773440, 120010, 483190, 11040,----------------------------------------------------------------------------------------------------
5612080, 9620190, 4846120, 1553820, 162570, 4320, 245360,----------------------------------------------------------------------------------------------------
17628550, 1695520, 344190, 363290, 268530, 486960, 288280,----------------------------------------------------------------------------------------------------
15358080, 2765930, 2938550, 1372000, 519940, 261980, 105800,----------------------------------------------------------------------------------------------------
1524320, 9555730, 4649660, 80590, 815140, 278760, 257330,----------------------------------------------------------------------------------------------------
9985190, 9654240, 2676010, 1163660, 16380, 120570, 204230,----------------------------------------------------------------------------------------------------
8032140, 7762780, 3791380, 416390, 1015220, 395820, 280480,----------------------------------------------------------------------------------------------------
16821660, 7922260, 1978470, 1391970, 481000, 271440, 278570,----------------------------------------------------------------------------------------------------
5947150, 3771790, 4139050, 1105210, 745510, 160470, 92830,----------------------------------------------------------------------------------------------------
8811300, 3983190, 1427350, 1462780, 124960, 442290, 52070,----------------------------------------------------------------------------------------------------
3393990, 3339050, 418890, 277520, 493800, 71230, 205690,----------------------------------------------------------------------------------------------------
14503090, 5214500, 4495300, 2007290, 604730, 197330, 185600,----------------------------------------------------------------------------------------------------
2188970, 5646380, 4223360, 132560, 685090, 520110, 160400,----------------------------------------------------------------------------------------------------
12266610, 718100, 963960, 2253450, 312950, 211900, 104610,----------------------------------------------------------------------------------------------------
5390780, 5963950, 296800, 9210, 47240, 110250, 299820,----------------------------------------------------------------------------------------------------
10877770, 6557300, 4425880, 766390, 352700, 230740, 249320,----------------------------------------------------------------------------------------------------
11245630, 7800620, 353300, 1917570, 558090, 67330, 276050,----------------------------------------------------------------------------------------------------
18934470, 3380330, 4538540, 247790, 901640, 95900, 223800,----------------------------------------------------------------------------------------------------
6686040, 5299020, 3045710, 1250440, 948900, 514160, 39260,----------------------------------------------------------------------------------------------------
799220, 5951310, 4680100, 1422360, 777310, 4050, 155010,----------------------------------------------------------------------------------------------------
6573710, 3217700, 3026900, 790800, 1105530, 423660, 208850,----------------------------------------------------------------------------------------------------
14087930, 2071150, 2861570, 1369070, 72800, 146470, 186890,----------------------------------------------------------------------------------------------------
12824570, 6707400, 4707850, 2146920, 813630, 379560, 91560,----------------------------------------------------------------------------------------------------
19862090, 7272630, 3631920, 582960, 935890, 165740, 11780,----------------------------------------------------------------------------------------------------
12963830, 7351090, 2097020, 2418390, 1061410, 533240, 273600,----------------------------------------------------------------------------------------------------
