3878190, 7926950, 843560, 1759640, 855930, 600310, 63650,----------------------------------------------------------------------------------------------------
165750, 868000, 3894780, 807690, 849630, 345630, 102210,----------------------------------------------------------------------------------------------------
1842140, 3733430, 4281570, 1450070, 1155230, 170630, 226470,----------------------------------------------------------------------------------------------------
9558570, 4357190, 3559550, 795940, 1142120, 175820, 167690,----------------------------------------------------------------------------------------------------
11421800, 8342890, 1216270, 868490, 803110, 584890, 292020,----------------------------------------------------------------------------------------------------
15746100, 3417330, 1323360, 176990, 587060, 22290, 238350,----------------------------------------------------------------------------------------------------
3824130, 1019720, 1099500, 1006010, 833160, 358560, 60320,----------------------------------------------------------------------------------------------------
13154590, 5908650, 3953440, 767810, 226920, 451230, 76610,----------------------------------------------------------------------------------------------------
11698370, 728960, 2023530, 2403310, 466100, 602300, 52680,----------------------------------------------------------------------------------------------------
593670, 3588390, 4746270, 348900, 965150, 494750, 29420,----------------------------------------------------------------------------------------------------
2793550, 8787210, 4554880, 305160, 531010, 111020, 215240,----------------------------------------------------------------------------------------------------
490710, 5920160, 4926950, 85570, 1233170, 54400, 232260,----------------------------------------------------------------------------------------------------
13806240, 8486380, 1159560, 1555060, 561970, 97880, 282950,----------------------------------------------------------------------------------------------------
12011610, 2268670, 2046070, 1659090, 412230, 408300, 223560,----------------------------------------------------------------------------------------------------
18040800, 3305730, 1713700, 2253490, 967120, 117110, 118220,----------------------------------------------------------------------------------------------------
3156620, 9990920, 798180, 1910450, 878840, 316630, 227920,----------------------------------------------------------------------------------------------------
6910480, 1628960, 4907010, 1505720, 777130, 343540, 106000,----------------------------------------------------------------------------------------------------
9926110, 6828380, 2612940, 650070, 747570, 60590, 73950,----------------------------------------------------------------------------------------------------
1869890, 7519330, 882080, 1965250, 397080, 123650, 20910,----------------------------------------------------------------------------------------------------
11578550, 2710020, 3188520, 2112620, 914810, 64560, 303280,----------------------------------------------------------------------------------------------------
1014180, 4921170, 1072720, 902260, 443710, 362980, 93970,----------------------------------------------------------------------------------------------------
117310, 5601480, 1769870, 2183520, 1011110, 135190, 156750,----------------------------------------------------------------------------------------------------
13521310, 3890550, 1540730, 563670, 735400, 30230, 176180,----------------------------------------------------------------------------------------------------
1014170, 1486060, 3753240, 1706220, 962190, 546490, 200930,----------------------------------------------------------------------------------------------------
8745220, 9874750, 2651110, 1549250, 619710, 54560, 67720,----------------------------------------------------------------------------------------------------
14782120, 9089290, 553530, 1559760, 452080, 180800, 205350,----------------------------------------------------------------------------------------------------
18589770, 2522290, 3621930, 2359550, 569170, 15470, 31850,----------------------------------------------------------------------------------------------------
13635430, 6537730, 1160440, 2021340, 207670, 612180, 137690,----------------------------------------------------------------------------------------------------
17803260, 8181540, 1814180, 45220, 935400, 11360, 87570,----------------------------------------------------------------------------------------------------
10752670, 3669300, 1815380, 1436460, 442280, 48280, 187100,----------------------------------------------------------------------------------------------------
443900, 8658160, 828730, 2377470, 1222150, 282610, 236810,----------------------------------------------------------------------------------------------------
1136400, 3013960, 4593160, 2108480, 588150, 229370, 166760,----------------------------------------------------------------------------------------------------
2105140, 2237280, 281290, 1147580, 281900, 120, 199950,----------------------------------------------------------------------------------------------------
6339310, 4181120, 4999830, 2444110, 220190, 172440, 168900,----------------------------------------------------------------------------------------------------
19219050, 4763440, 4803020, 367550, 303140, 165650, 289050,----------------------------------------------------------------------------------------------------
12680170, 5161940, 4881450, 1556660, 267160, 620030, 276390,----------------------------------------------------------------------------------------------------
178620, 8799660, 2529320, 408090, 703080, 130280, 196870,----------------------------------------------------------------------------------------------------
16064410, 9444520, 4425070, 1404790, 106470, 337920, 67300,----------------------------------------------------------------------------------------------------
18993480, 7396340, 2211080, 513240, 1187470, 21610, 165040,----------------------------------------------------------------------------------------------------
2571080, 4502710, 1116190, 1563490, 442470, 404120, 243420,----------------------------------------------------------------------------------------------------
7840270, 6636410, 420590, 1236790, 1037790, 426980, 154180,----------------------------------------------------------------------------------------------------
19305660, 736960, 4462360, 83020, 359910, 304100, 252770,----------------------------------------------------------------------------------------------------
7943440, 4116430, 721900, 2218490, 506300, 272750, 261640,----------------------------------------------------------------------------------------------------
4179720, 5275880, 2647550, 369370, 8030, 582910, 249430,----------------------------------------------------------------------------------------------------
1445220, 6821390, 2418660, 667460, 492950, 66710, 35720,----------------------------------------------------------------------------------------------------
19438090, 4637610, 2664700, 2382080, 810290, 507410, 306390,----------------------------------------------------------------------------------------------------
229250, 8777680, 3657720, 606900, 295510, 556900, 55700,----------------------------------------------------------------------------------------------------
4869750, 9833950, 2425250, 1110540, 452560, 387420, 1900,----------------------------------------------------------------------------------------------------
16756960, 2430720, 4116890, 1078770, 566330, 14500, 247420,----------------------------------------------------------------------------------------------------
12212550, 4057540, 2120460, 1657660, 324470, 136590, 250400,----------------------------------------------------------------------------------------------------
7700730, 6092600, 1250, 1875850, 929830, 38040, 122680,----------------------------------------------------------------------------------------------------
12376890, 5282590, 2118740, 1203020, 43430, 499000, 180420,----------------------------------------------------------------------------------------------------
18889840, 631060, 3432570, 533930, 996990, 248810, 227820,----------------------------------------------------------------------------------------------------
19413590, 1408070, 4283840, 1337380, 133500, 331540, 275060,----------------------------------------------------------------------------------------------------
1581670, 9493820, 1281380, 1876150, 1176000, 596190, 80850,----------------------------------------------------------------------------------------------------
12652940, 7021970, 3886290, 1115080, 656640, 218910, 58830,----------------------------------------------------------------------------------------------------
2560330, 7643920, 1292140, 1091610, 647610, 530510, 151470,----------------------------------------------------------------------------------------------------
9184990, 9117800, 1522830, 206880, 981720, 405910, 157820,----------------------------------------------------------------------------------------------------
5030340, 5355400, 3328690, 66870, 396460, 275620, 87860,----------------------------------------------------------------------------------------------------
10510620, 6899040, 2189400, 834060, 152690, 315200, 800,----------------------------------------------------------------------------------------------------
14084130, 6230180, 4540330, 1932630, 76980, 181070, 291440,----------------------------------------------------------------------------------------------------
13833720, 4520260, 531430, 2408670, 1243640, 67510, 33050,----------------------------------------------------------------------------------------------------
5930690, 1330500, 945470, 1390810, 837520, 116010, 246880,----------------------------------------------------------------------------------------------------
10720040, 1036060, 1896710, 2053150, 274920, 16290, 16370,----------------------------------------------------------------------------------------------------
10988480, 8012900, 2139300, 519890, 71670, 488600, 181340,----------------------------------------------------------------------------------------------------
10025530, 2643870, 4565910, 350060, 184210, 587140, 150,----------------------------------------------------------------------------------------------------
10005270, 3693930, 1424520, 98980, 309280, 27230, 122570,----------------------------------------------------------------------------------------------------
13800300, 3097190, 1434380, 2265300, 783340, 462140, 112860,----------------------------------------------------------------------------------------------------
11394140, 3460770, 4594190, 1518500, 292840, 87410, 225740,----------------------------------------------------------------------------------------------------
12890910, 7249220, 370540, 1904040, 290800, 181170, 112680,----------------------------------------------------------------------------------------------------
15936650, 9589520, 1778270, 1550890, 411110, 422030, 20780,----------------------------------------------------------------------------------------------------
10617130, 3829960, 2542260, 1600610, 1210620, 13190, 273480,----------------------------------------------------------------------------------------------------
693630, 2343560, 4949390, 1986560, 515490, 431000, 177700,----------------------------------------------------------------------------------------------------
19390270, 7006520, 2710790, 1064830, 635200, 153480, 253790,----------------------------------------------------------------------------------------------------
9090500, 4379610, 4904960, 80980, 589070, 31180, 283390,----------------------------------------------------------------------------------------------------
3220330, 5322920, 3575190, 2055780, 754920, 90210, 212270,----------------------------------------------------------------------------------------------------
7410180, 8953370, 3305130, 877420, 546320, 427070, 229720,----------------------------------------------------------------------------------------------------
11919720, 872550, 3858390, 1632480, 12710, 510390, 169130,----------------------------------------------------------------------------------------------------
16489810, 9875960, 669520, 2477490, 508990, 79680, 96530,----------------------------------------------------------------------------------------------------
17154580, 7492710, 3379820, 1484440, 937560, 306890, 141490,----------------------------------------------------------------------------------------------------
6821600, 5388820, 1682820, 911620, 583570, 295280, 200850,----------------------------------------------------------------------------------------------------
10192190, 2505780, 1227900, 1623360, 1069540, 311130, 257310,----------------------------------------------------------------------------------------------------
18794210, 5062440, 2936780, 320390, 238700, 73880, 53360,----------------------------------------------------------------------------------------------------
12891230, 9650540, 4572100, 1214150, 693440, 574950, 121130,----------------------------------------------------------------------------------------------------
553690, 8007460, 3151700, 1330370, 1143910, 105720, 143630,----------------------------------------------------------------------------------------------------
7528930, 7746020, 193940, 1916820, 326740, 301260, 112390,----------------------------------------------------------------------------------------------------
16969830, 4078460, 1956530, 317330, 634320, 58820, 243990,----------------------------------------------------------------------------------------------------
9897180, 5287340, 1525550, 1099900, 1129450, 452370, 171080,----------------------------------------------------------------------------------------------------
9591570, 4911380, 1916530, 984200, 613510, 65270, 281300,----------------------------------------------------------------------------------------------------
247730, 9104320, 4266790, 836560, 270480, 448640, 165340,----------------------------------------------------------------------------------------------------
18348930, 1773530, 2146720, 1188510, 367560, 594650, 225100,----------------------------------------------------------------------------------------------------
12859570, 7821470, 1665450, 19980, 1242260, 203180, 173730,----------------------------------------------------------------------------------------------------
10121230, 4994610, 1213040, 2467640, 39130, 74280, 245340,----------------------------------------------------------------------------------------------------
6060480, 7908020, 3788040, 2346670, 247890, 312180, 222980,----------------------------------------------------------------------------------------------------
12521630, 2673060, 2389360, 311970, 30520, 247310, 179650,----------------------------------------------------------------------------------------------------
6275330, 3271630, 3492280, 478140, 366130, 488920, 201090,----------------------------------------------------------------------------------------------------
8917410, 569240, 3064390, 1141020, 725800, 191800, 253790,----------------------------------------------------------------------------------------------------
13945860, 6616310, 102310, 1359120, 230490, 442450, 292180,----------------------------------------------------------------------------------------------------
19466190, 9763030, 4068340, 113650, 303130, 202640, 219380,----------------------------------------------------------------------------------------------------
6028670, 484170, 2392050, 782980, 198070, 46530, 59090,----------------------------------------------------------------------------------------------------
10963470, 2064380, 261650, 1899210, 385990, 43730, 31690,----------------------------------------------------------------------------------------------------
14928790, 5717520, 2373230, 1484070, 695890, 89720, 167070,----------------------------------------------------------------------------------------------------
