3210540, 5827370, 3475670, 149870, 1182580, 231950, 11600,----------------------------------------------------------------------------------------------------
9308550, 3640250, 4361580, 2244310, 1092490, 375710, 1470,----------------------------------------------------------------------------------------------------
12279660, 7735110, 4338490, 1578460, 402940, 136700, 180510,----------------------------------------------------------------------------------------------------
1100880, 4233640, 869930, 238160, 835220, 344390, 296980,----------------------------------------------------------------------------------------------------
9681110, 4231620, 467320, 1262930, 654990, 209270, 143910,----------------------------------------------------------------------------------------------------
1099070, 938150, 3031790, 1341750, 426320, 465510, 95450,----------------------------------------------------------------------------------------------------
10099280, 5048740, 4469240, 748840, 516110, 501680, 23040,----------------------------------------------------------------------------------------------------
3071400, 7856270, 717610, 139390, 815180, 362000, 272810,----------------------------------------------------------------------------------------------------
11168740, 8469420, 3158830, 2160300, 207170, 418750, 173110,----------------------------------------------------------------------------------------------------
12189830, 1618980, 3849180, 531180, 505960, 137540, 159300,----------------------------------------------------------------------------------------------------
5056880, 1932040, 2869790, 541330, 372790, 623980, 61850,----------------------------------------------------------------------------------------------------
14616020, 6256190, 956910, 1553460, 648270, 171560, 118500,----------------------------------------------------------------------------------------------------
4594190, 2585860, 4985740, 1674540, 147330, 417820, 120280,----------------------------------------------------------------------------------------------------
16192290, 8374320, 514950, 117130, 906450, 551360, 298760,----------------------------------------------------------------------------------------------------
2366810, 1032350, 1965470, 2180860, 778390, 401280, 220550,----------------------------------------------------------------------------------------------------
17033190, 1647850, 2249250, 1518280, 1059000, 399080, 263790,----------------------------------------------------------------------------------------------------
14364730, 2709460, 2332020, 438870, 143980, 46950, 72150,----------------------------------------------------------------------------------------------------
16771210, 5003470, 3494380, 1556970, 87870, 171550, 201800,----------------------------------------------------------------------------------------------------
18227390, 970300, 3088240, 228120, 595700, 28110, 270600,----------------------------------------------------------------------------------------------------
12089360, 8141370, 956690, 1471610, 115010, 563660, 302580,----------------------------------------------------------------------------------------------------
17804150, 5251070, 504350, 1467400, 1098330, 551550, 102900,----------------------------------------------------------------------------------------------------
19315730, 9922740, 1867310, 34440, 53420, 581150, 34540,----------------------------------------------------------------------------------------------------
15074600, 4124970, 1601930, 1199730, 524940, 281250, 111270,----------------------------------------------------------------------------------------------------
15741570, 2561730, 3224050, 1820770, 428010, 32350, 301420,----------------------------------------------------------------------------------------------------
4274290, 4995640, 3931280, 1981970, 845170, 107900, 41980,----------------------------------------------------------------------------------------------------
2375470, 5356820, 4496280, 839850, 1124210, 78740, 280360,----------------------------------------------------------------------------------------------------
13887860, 9262880, 3913450, 827780, 1245590, 132870, 274340,----------------------------------------------------------------------------------------------------
3659440, 27610, 705250, 665750, 969080, 529480, 259700,----------------------------------------------------------------------------------------------------
14021160, 8366860, 3202200, 1826420, 964170, 284400, 262510,----------------------------------------------------------------------------------------------------
12636330, 6023950, 749070, 1643300, 1047360, 291820, 160390,----------------------------------------------------------------------------------------------------
4276630, 7478050, 4424300, 721510, 12250, 135720, 225080,----------------------------------------------------------------------------------------------------
6471020, 9134250, 1802850, 1625910, 452940, 466870, 105820,----------------------------------------------------------------------------------------------------
3168320, 4651650, 4351810, 605740, 770440, 481060, 271310,----------------------------------------------------------------------------------------------------
19185970, 5497070, 1753690, 516780, 214290, 318020, 233890,----------------------------------------------------------------------------------------------------
5481960, 7266620, 603090, 2039400, 683790, 504560, 163220,----------------------------------------------------------------------------------------------------
14910210, 1271020, 4688510, 29280, 36630, 76340, 37620,----------------------------------------------------------------------------------------------------
16505110, 1654380, 4350560, 539790, 1100410, 616050, 158690,----------------------------------------------------------------------------------------------------
18781100, 5816670, 3829940, 79700, 99850, 526720, 100450,----------------------------------------------------------------------------------------------------
7343520, 2339880, 685820, 1877370, 588880, 357880, 304190,----------------------------------------------------------------------------------------------------
