2175320, 479350, 2294210, 892720, 432810, 545880, 30790,----------------------------------------------------------------------------------------------------
18079120, 9439710, 2063130, 271370, 1195940, 360220, 190860,----------------------------------------------------------------------------------------------------
5420840, 2860030, 4137850, 230190, 745840, 69260, 175120,----------------------------------------------------------------------------------------------------
17982530, 7285250, 43520, 2251220, 391010, 22420, 52180,----------------------------------------------------------------------------------------------------
512170, 2499480, 1680210, 2484010, 730580, 453330, 249310,----------------------------------------------------------------------------------------------------
17624290, 6924720, 4460190, 1489810, 192520, 459520, 8260,----------------------------------------------------------------------------------------------------
6126590, 8483150, 3653360, 1812980, 620170, 565170, 140880,----------------------------------------------------------------------------------------------------
12586760, 5962470, 3792190, 1478470, 1071570, 336250, 307610,----------------------------------------------------------------------------------------------------
8740720, 3117210, 1332120, 542680, 454530, 44020, 78950,----------------------------------------------------------------------------------------------------
9198720, 5589730, 1115120, 1365770, 685430, 72790, 306610,----------------------------------------------------------------------------------------------------
11637960, 8878130, 2878640, 761740, 709510, 423330, 71530,----------------------------------------------------------------------------------------------------
18244600, 2809900, 4840130, 2104150, 828710, 145730, 127390,----------------------------------------------------------------------------------------------------
6324130, 6423950, 4506240, 2065150, 308680, 96380, 76680,----------------------------------------------------------------------------------------------------
10546620, 1537990, 1325770, 1666420, 53140, 614990, 131360,----------------------------------------------------------------------------------------------------
9691060, 5392430, 2899090, 1499740, 913230, 567830, 285320,----------------------------------------------------------------------------------------------------
10928650, 2422180, 1342020, 1578250, 66820, 510110, 232770,----------------------------------------------------------------------------------------------------
78420, 6599200, 3529380, 1664130, 1010300, 565350, 226170,----------------------------------------------------------------------------------------------------
10131410, 4127300, 2474440, 1754710, 227230, 622380, 263410,----------------------------------------------------------------------------------------------------
4166580, 1917150, 3532930, 497850, 1064870, 217390, 2970,----------------------------------------------------------------------------------------------------
13763830, 4479430, 4562590, 1365000, 40070, 171390, 31720,----------------------------------------------------------------------------------------------------
13385760, 1404390, 3518870, 763730, 2180, 108800, 180120,----------------------------------------------------------------------------------------------------
8191010, 9030800, 2176780, 2070200, 274010, 603790, 309710,----------------------------------------------------------------------------------------------------
4744250, 5439980, 861310, 218620, 963370, 202110, 300470,----------------------------------------------------------------------------------------------------
2479500, 5825680, 928920, 1041250, 898290, 535880, 116400,----------------------------------------------------------------------------------------------------
12295600, 1438630, 4333050, 673840, 4790, 380320, 50400,----------------------------------------------------------------------------------------------------
5199950, 5316420, 4773100, 923970, 243840, 79070, 211270,----------------------------------------------------------------------------------------------------
14085500, 9711690, 2896010, 683610, 907900, 194140, 51700,----------------------------------------------------------------------------------------------------
6109570, 5725680, 4350020, 1519250, 1012120, 234840, 244040,----------------------------------------------------------------------------------------------------
8427520, 7925040, 2920730, 898460, 441270, 513250, 50860,----------------------------------------------------------------------------------------------------
7441490, 282290, 3347510, 1441510, 512450, 505580, 14120,----------------------------------------------------------------------------------------------------
3877230, 5424650, 2687630, 698040, 507090, 603900, 227270,----------------------------------------------------------------------------------------------------
18699260, 3988130, 3776250, 315080, 428080, 249750, 144940,----------------------------------------------------------------------------------------------------
4564840, 762030, 4541390, 1682380, 570390, 480100, 176320,----------------------------------------------------------------------------------------------------
3507710, 7348350, 1442470, 123200, 1093940, 135850, 35090,----------------------------------------------------------------------------------------------------
1104160, 5680600, 1734570, 1692240, 128460, 72080, 266080,----------------------------------------------------------------------------------------------------
4820780, 5052470, 4836650, 2443800, 968920, 198790, 93090,----------------------------------------------------------------------------------------------------
3079620, 9004870, 2992210, 2065230, 1220750, 234700, 133960,----------------------------------------------------------------------------------------------------
7226990, 1279070, 1519920, 1364590, 1117570, 103030, 94890,----------------------------------------------------------------------------------------------------
12886030, 8867310, 2247710, 1650190, 635010, 57650, 265760,----------------------------------------------------------------------------------------------------
4483670, 5318210, 1848480, 2320350, 329390, 551100, 172770,----------------------------------------------------------------------------------------------------
5794480, 6247780, 216670, 2300720, 911670, 217170, 300060,----------------------------------------------------------------------------------------------------
794820, 178440, 193950, 2054300, 793940, 541910, 93090,----------------------------------------------------------------------------------------------------
7159330, 9251120, 1409460, 1341870, 872800, 101990, 114840,----------------------------------------------------------------------------------------------------
15838590, 3359210, 771380, 934710, 25600, 402350, 52810,----------------------------------------------------------------------------------------------------
10854430, 5467600, 4026360, 1712970, 341740, 344820, 106960,----------------------------------------------------------------------------------------------------
16838810, 1960810, 4525370, 583080, 750670, 444840, 71380,----------------------------------------------------------------------------------------------------
933900, 3239160, 3578100, 1975140, 144890, 501950, 155130,----------------------------------------------------------------------------------------------------
8686280, 6396600, 1323670, 1216460, 515420, 374320, 189280,----------------------------------------------------------------------------------------------------
7603630, 6965920, 2861490, 1779340, 941670, 384120, 265300,----------------------------------------------------------------------------------------------------
838070, 3956390, 1004910, 126800, 933380, 22870, 214520,----------------------------------------------------------------------------------------------------
17021410, 9403800, 4147830, 686100, 474320, 447200, 33200,----------------------------------------------------------------------------------------------------
5132250, 4490400, 3350370, 753940, 825600, 447490, 308160,----------------------------------------------------------------------------------------------------
12755460, 6576510, 4142040, 2185420, 619430, 551890, 138210,----------------------------------------------------------------------------------------------------
12189190, 6539270, 1256880, 238240, 467430, 175330, 67920,----------------------------------------------------------------------------------------------------
8828120, 6580770, 364020, 30490, 114460, 13670, 168090,----------------------------------------------------------------------------------------------------
14766430, 7506250, 2761740, 758520, 907890, 509550, 58940,----------------------------------------------------------------------------------------------------
8091660, 5722590, 4418170, 892170, 619840, 337670, 94880,----------------------------------------------------------------------------------------------------
10285970, 4656130, 2553050, 1225510, 375940, 448430, 34640,----------------------------------------------------------------------------------------------------
13316820, 9616130, 4361750, 333020, 952760, 440830, 63570,----------------------------------------------------------------------------------------------------
4453780, 1914470, 4741400, 1036380, 974650, 173740, 5290,----------------------------------------------------------------------------------------------------
1322550, 8234730, 4882640, 888880, 736770, 16290, 271240,----------------------------------------------------------------------------------------------------
8329940, 3390890, 4747340, 2004170, 68190, 340270, 173180,----------------------------------------------------------------------------------------------------
7915150, 2006440, 2449100, 1327720, 110310, 229220, 164410,----------------------------------------------------------------------------------------------------
