12414990, 3928200, 1902700, 2451930, 741690, 171800, 18120,----------------------------------------------------------------------------------------------------
10943910, 3236090, 2696750, 1968870, 651700, 379000, 228390,----------------------------------------------------------------------------------------------------
82610, 1855340, 2316640, 1713230, 645050, 372750, 127360,----------------------------------------------------------------------------------------------------
235790, 8724490, 2093360, 674160, 121250, 493890, 268630,----------------------------------------------------------------------------------------------------
15372320, 6390810, 4534110, 549830, 265630, 283860, 256710,----------------------------------------------------------------------------------------------------
2574120, 8435450, 4675690, 37460, 958990, 79860, 221360,----------------------------------------------------------------------------------------------------
10358790, 6871050, 4190560, 815540, 884710, 168930, 77660,----------------------------------------------------------------------------------------------------
7946730, 925390, 4516060, 1295000, 819360, 550170, 248320,----------------------------------------------------------------------------------------------------
17508240, 2735960, 1581640, 210980, 142740, 236430, 242290,----------------------------------------------------------------------------------------------------
14506110, 7893710, 3364550, 1470600, 487620, 224480, 225860,----------------------------------------------------------------------------------------------------
6832890, 1246890, 4228710, 2174520, 331510, 470130, 109760,----------------------------------------------------------------------------------------------------
6809450, 5844460, 865220, 1037950, 738400, 108610, 9110,----------------------------------------------------------------------------------------------------
13887240, 6131970, 1466400, 2241780, 876410, 241380, 176720,----------------------------------------------------------------------------------------------------
375480, 5825640, 1120990, 668430, 1018820, 53530, 192610,----------------------------------------------------------------------------------------------------
3350120, 9466520, 1094430, 1119510, 1200350, 58610, 262390,----------------------------------------------------------------------------------------------------
18213180, 6736690, 2363270, 1042340, 1012680, 561080, 111600,----------------------------------------------------------------------------------------------------
8756010, 7944020, 1804790, 2097210, 181890, 595440, 76970,----------------------------------------------------------------------------------------------------
11548780, 8953840, 1152630, 1290820, 378150, 524210, 42310,----------------------------------------------------------------------------------------------------
19940470, 2400890, 436470, 805030, 530170, 187920, 128130,----------------------------------------------------------------------------------------------------
5900180, 6439890, 3305660, 2119590, 380540, 475630, 295290,----------------------------------------------------------------------------------------------------
330290, 7929320, 4519500, 2027850, 493610, 74980, 136100,----------------------------------------------------------------------------------------------------
16669350, 4799650, 3775640, 1289770, 820400, 548140, 9940,----------------------------------------------------------------------------------------------------
15305190, 5106980, 4303710, 519950, 187780, 380730, 207220,----------------------------------------------------------------------------------------------------
3438500, 1415780, 60950, 2088180, 1063670, 13180, 23140,----------------------------------------------------------------------------------------------------
16974730, 4324120, 2398550, 2432000, 352200, 351110, 218090,----------------------------------------------------------------------------------------------------
10432900, 3250820, 4191810, 1316580, 103850, 479370, 170550,----------------------------------------------------------------------------------------------------
17849680, 7266850, 1044890, 2434410, 194730, 273640, 86810,----------------------------------------------------------------------------------------------------
13741220, 3467570, 447870, 1083060, 78340, 464970, 16630,----------------------------------------------------------------------------------------------------
13168010, 3711080, 3887810, 1292220, 843000, 522400, 144890,----------------------------------------------------------------------------------------------------
6862990, 6610080, 3107780, 608950, 1034460, 424240, 23670,----------------------------------------------------------------------------------------------------
12704390, 7515070, 249060, 1558200, 221970, 96630, 228640,----------------------------------------------------------------------------------------------------
2194190, 674420, 4784860, 345100, 781090, 109660, 3550,----------------------------------------------------------------------------------------------------
1403460, 8984420, 632850, 1625130, 354130, 386380, 138160,----------------------------------------------------------------------------------------------------
19763640, 4103220, 3124610, 1473670, 486900, 40530, 264810,----------------------------------------------------------------------------------------------------
14826390, 124030, 2384340, 1310760, 280900, 566780, 261570,----------------------------------------------------------------------------------------------------
18073240, 1832960, 3655470, 509050, 382660, 406890, 308050,----------------------------------------------------------------------------------------------------
753400, 4346590, 3453320, 1864220, 324880, 387550, 290180,----------------------------------------------------------------------------------------------------
12007500, 8281240, 3825430, 300960, 676290, 307200, 59720,----------------------------------------------------------------------------------------------------
1639860, 1698010, 1068960, 2232540, 741620, 160430, 46400,----------------------------------------------------------------------------------------------------
1164120, 3672890, 2555430, 1257830, 917660, 15100, 280160,----------------------------------------------------------------------------------------------------
4168690, 9116090, 1235570, 1263350, 482980, 478150, 138440,----------------------------------------------------------------------------------------------------
7255110, 806540, 1657580, 1380260, 306530, 106480, 176830,----------------------------------------------------------------------------------------------------
1528480, 9243830, 548190, 991100, 820230, 434850, 12680,----------------------------------------------------------------------------------------------------
7631620, 7971480, 3501570, 707020, 1055810, 405900, 90640,----------------------------------------------------------------------------------------------------
14792290, 4270950, 1459580, 811630, 924450, 322350, 301660,----------------------------------------------------------------------------------------------------
18581280, 9913120, 350220, 2446150, 982300, 421110, 295430,----------------------------------------------------------------------------------------------------
18520740, 6971400, 3592260, 919000, 414380, 39190, 310600,----------------------------------------------------------------------------------------------------
1056480, 323140, 4895860, 917020, 187330, 330370, 60650,----------------------------------------------------------------------------------------------------
11538040, 986390, 525430, 1005050, 903830, 526070, 34880,----------------------------------------------------------------------------------------------------
6541680, 9730200, 3735610, 1710260, 537320, 284230, 135530,----------------------------------------------------------------------------------------------------
14536880, 8676480, 3367570, 793380, 488610, 586390, 161420,----------------------------------------------------------------------------------------------------
11593570, 9048330, 1541830, 1551220, 1182580, 148490, 103800,----------------------------------------------------------------------------------------------------
14766010, 9320450, 400340, 2283260, 1037150, 392750, 221150,----------------------------------------------------------------------------------------------------
18509460, 4609850, 3050070, 178380, 663120, 439820, 10910,----------------------------------------------------------------------------------------------------
11705310, 9245510, 3882910, 2202910, 738120, 309640, 105400,----------------------------------------------------------------------------------------------------
16478870, 4194360, 79510, 2275240, 894620, 176650, 135920,----------------------------------------------------------------------------------------------------
15769920, 28450, 1423260, 993030, 185710, 334550, 17820,----------------------------------------------------------------------------------------------------
1442970, 3331690, 157360, 1711210, 999650, 225800, 29560,----------------------------------------------------------------------------------------------------
3791090, 4032880, 3934830, 2344030, 461500, 386570, 298620,----------------------------------------------------------------------------------------------------
5707480, 7761670, 1626490, 617450, 1241570, 464000, 36480,----------------------------------------------------------------------------------------------------
5606280, 406790, 1236000, 325710, 292170, 478410, 189550,----------------------------------------------------------------------------------------------------
18589150, 5491790, 652920, 2440, 809720, 31860, 244210,----------------------------------------------------------------------------------------------------
8977840, 770000, 3948680, 1883720, 880800, 208880, 41550,----------------------------------------------------------------------------------------------------
14878030, 752990, 491310, 680890, 945170, 507750, 53720,----------------------------------------------------------------------------------------------------
3055560, 8227960, 936170, 2339450, 895970, 498110, 71090,----------------------------------------------------------------------------------------------------
4604160, 6824130, 1851900, 924520, 581590, 50660, 102330,----------------------------------------------------------------------------------------------------
11698280, 944410, 1607090, 1582780, 699140, 230530, 43450,----------------------------------------------------------------------------------------------------
2663970, 8204840, 4253450, 1118060, 71680, 483180, 136180,----------------------------------------------------------------------------------------------------
3206670, 5745090, 69920, 1175080, 1213890, 501650, 50090,----------------------------------------------------------------------------------------------------
4968320, 9667290, 4685680, 291090, 1030600, 379960, 135640,----------------------------------------------------------------------------------------------------
11436250, 2843860, 982210, 1772750, 244960, 562530, 41060,----------------------------------------------------------------------------------------------------
19707340, 8499420, 1035710, 2209970, 846020, 35470, 228420,----------------------------------------------------------------------------------------------------
8322580, 7582550, 2696480, 2257800, 673800, 571820, 201910,----------------------------------------------------------------------------------------------------
14695920, 8598030, 3362760, 2138960, 374410, 200310, 25730,----------------------------------------------------------------------------------------------------
3988290, 3107450, 1562690, 1451770, 80860, 86920, 225850,----------------------------------------------------------------------------------------------------
674260, 2010640, 1604540, 2192680, 277560, 158800, 38360,----------------------------------------------------------------------------------------------------
9184910, 5574540, 3116180, 2074700, 513810, 413720, 19500,----------------------------------------------------------------------------------------------------
4842130, 3263040, 1191220, 565740, 754930, 89080, 53380,----------------------------------------------------------------------------------------------------
13570620, 3068420, 3013580, 2290240, 467090, 94420, 264800,----------------------------------------------------------------------------------------------------
