5764540, 28510, 4315500, 391470, 185580, 397030, 75840,----------------------------------------------------------------------------------------------------
15726780, 8309620, 4219420, 2494520, 968660, 455650, 153160,----------------------------------------------------------------------------------------------------
4633430, 5188060, 1447070, 1613490, 3400, 408640, 305080,----------------------------------------------------------------------------------------------------
10261770, 5747640, 1661850, 168380, 153170, 217320, 47090,----------------------------------------------------------------------------------------------------
9678420, 2467850, 2542510, 587120, 1227240, 586820, 145740,----------------------------------------------------------------------------------------------------
14933330, 2762990, 2106520, 1002740, 61650, 545360, 110670,----------------------------------------------------------------------------------------------------
16941760, 3411800, 158800, 141840, 590830, 261290, 308620,----------------------------------------------------------------------------------------------------
15633920, 3149300, 1515070, 1227580, 865040, 56640, 138450,----------------------------------------------------------------------------------------------------
9495820, 140850, 4333130, 171250, 1203410, 59520, 44600,----------------------------------------------------------------------------------------------------
18001960, 5634520, 1715310, 1338640, 1094700, 314690, 198080,----------------------------------------------------------------------------------------------------
10193130, 6665280, 2735020, 1934740, 995690, 331820, 252000,----------------------------------------------------------------------------------------------------
13121020, 9154150, 3580660, 593740, 561280, 18490, 145700,----------------------------------------------------------------------------------------------------
12461590, 2936050, 2921840, 1975050, 79980, 432300, 21160,----------------------------------------------------------------------------------------------------
18053570, 6665170, 418070, 2127220, 978160, 353170, 303330,----------------------------------------------------------------------------------------------------
16414860, 6640120, 4364820, 2141160, 53290, 226840, 124960,----------------------------------------------------------------------------------------------------
17109470, 233940, 1506140, 815470, 175760, 427790, 195140,----------------------------------------------------------------------------------------------------
5189250, 3440690, 2557170, 849200, 528360, 48760, 241790,----------------------------------------------------------------------------------------------------
3678890, 2615170, 1961210, 1925150, 89580, 254490, 78510,----------------------------------------------------------------------------------------------------
1489230, 7610230, 1925200, 68750, 685640, 588460, 148500,----------------------------------------------------------------------------------------------------
2505940, 5582890, 12840, 2482020, 1145790, 335360, 188540,----------------------------------------------------------------------------------------------------
14677280, 7470470, 3272020, 1297280, 507200, 435880, 253950,----------------------------------------------------------------------------------------------------
18821450, 2286900, 1044130, 942410, 355360, 16960, 299580,----------------------------------------------------------------------------------------------------
16652090, 5190980, 2363190, 2421580, 432430, 618800, 282940,----------------------------------------------------------------------------------------------------
6594090, 7330340, 742830, 1223990, 435200, 197770, 216160,----------------------------------------------------------------------------------------------------
10216450, 1397790, 2636770, 1578190, 820700, 567920, 180800,----------------------------------------------------------------------------------------------------
4671330, 3765560, 2299140, 1203680, 46420, 7640, 103590,----------------------------------------------------------------------------------------------------
9342980, 5675120, 3555440, 445460, 215250, 244450, 189150,----------------------------------------------------------------------------------------------------
9846340, 2944670, 260540, 1625300, 73040, 205870, 146280,----------------------------------------------------------------------------------------------------
16366250, 4186940, 2376250, 2474530, 973010, 325700, 208130,----------------------------------------------------------------------------------------------------
5021070, 6160650, 4732610, 2077800, 519530, 511480, 117760,----------------------------------------------------------------------------------------------------
9265540, 2275250, 1001390, 1902430, 330290, 407380, 221330,----------------------------------------------------------------------------------------------------
5722170, 5801140, 492540, 1176790, 1146300, 530470, 143730,----------------------------------------------------------------------------------------------------
4888780, 7892460, 2747110, 1453430, 949220, 577140, 103370,----------------------------------------------------------------------------------------------------
5271200, 981880, 436870, 1735780, 1027000, 324810, 214580,----------------------------------------------------------------------------------------------------
165870, 2449300, 2862530, 439520, 1127110, 387590, 45340,----------------------------------------------------------------------------------------------------
6480170, 5879650, 762190, 1195030, 157420, 230140, 94020,----------------------------------------------------------------------------------------------------
18348800, 1439710, 255320, 544060, 376570, 293690, 37910,----------------------------------------------------------------------------------------------------
19614750, 528350, 2753460, 122640, 68560, 616550, 224590,----------------------------------------------------------------------------------------------------
15187520, 4649720, 2847030, 103570, 970210, 600140, 292640,----------------------------------------------------------------------------------------------------
5293490, 5628720, 2196810, 712500, 51000, 60900, 285680,----------------------------------------------------------------------------------------------------
13544770, 308340, 4134030, 627110, 1086940, 587740, 193480,----------------------------------------------------------------------------------------------------
8153460, 9948320, 597450, 1196720, 859710, 444830, 34450,----------------------------------------------------------------------------------------------------
