9720920, 475280, 511290, 1204320, 303110, 594780, 247470,----------------------------------------------------------------------------------------------------
7629520, 6002770, 1915570, 658290, 505750, 135450, 47010,----------------------------------------------------------------------------------------------------
14608310, 6245950, 3443090, 1707390, 1087770, 529050, 306820,----------------------------------------------------------------------------------------------------
17126830, 6055850, 2249310, 921450, 600430, 549580, 300400,----------------------------------------------------------------------------------------------------
5827450, 7584700, 971340, 479780, 659060, 598180, 2280,----------------------------------------------------------------------------------------------------
6929400, 518960, 2207020, 1225700, 1019380, 104810, 304090,----------------------------------------------------------------------------------------------------
1266470, 5534700, 3787140, 719130, 522510, 235650, 221270,----------------------------------------------------------------------------------------------------
3734410, 2773740, 3570860, 893420, 87870, 452270, 288600,----------------------------------------------------------------------------------------------------
6224050, 7642970, 566840, 2287160, 834580, 214030, 233930,----------------------------------------------------------------------------------------------------
11354810, 4012920, 4815960, 739010, 337510, 187920, 294320,----------------------------------------------------------------------------------------------------
15004880, 8777070, 906020, 580610, 1001490, 314380, 17310,----------------------------------------------------------------------------------------------------
17352330, 5260530, 4517620, 1464410, 728750, 57030, 67950,----------------------------------------------------------------------------------------------------
2390540, 1966800, 930680, 1270340, 698410, 39130, 76110,----------------------------------------------------------------------------------------------------
19916400, 1747230, 2512540, 212870, 202860, 273430, 22480,----------------------------------------------------------------------------------------------------
15716030, 958220, 1514150, 673200, 275330, 509480, 48720,----------------------------------------------------------------------------------------------------
884830, 3976060, 4054450, 684450, 279150, 327300, 139610,----------------------------------------------------------------------------------------------------
9115870, 3352540, 88820, 453990, 722960, 528770, 108270,----------------------------------------------------------------------------------------------------
2900260, 1249980, 2138720, 2018860, 713210, 593430, 282230,----------------------------------------------------------------------------------------------------
3014320, 6595550, 4540410, 77590, 870380, 534690, 298750,----------------------------------------------------------------------------------------------------
589220, 6466950, 2186520, 791860, 485920, 457190, 282440,----------------------------------------------------------------------------------------------------
11118930, 3639600, 1508720, 473050, 697260, 512990, 63630,----------------------------------------------------------------------------------------------------
14650960, 8933300, 1513310, 1320470, 734020, 578300, 230400,----------------------------------------------------------------------------------------------------
2978840, 1808170, 2692650, 1675010, 777700, 432780, 222480,----------------------------------------------------------------------------------------------------
7396160, 8499080, 3297870, 1442180, 382490, 486330, 221320,----------------------------------------------------------------------------------------------------
15421640, 4389490, 2102290, 1860710, 348190, 233820, 240000,----------------------------------------------------------------------------------------------------
9107800, 1541420, 2634900, 712680, 171580, 241750, 272340,----------------------------------------------------------------------------------------------------
14064280, 6803050, 414650, 415660, 1141140, 535160, 16850,----------------------------------------------------------------------------------------------------
3631210, 9376790, 4853760, 638590, 603710, 413660, 89140,----------------------------------------------------------------------------------------------------
5489560, 4654350, 1768100, 69090, 195680, 339300, 207730,----------------------------------------------------------------------------------------------------
7515650, 5516600, 1581480, 271910, 184710, 270260, 261280,----------------------------------------------------------------------------------------------------
2517630, 9048440, 631500, 539440, 634160, 578640, 7490,----------------------------------------------------------------------------------------------------
8932150, 3591180, 4667660, 1972800, 791720, 178920, 272270,----------------------------------------------------------------------------------------------------
18760660, 1918010, 4810440, 472320, 509960, 171810, 140000,----------------------------------------------------------------------------------------------------
2846450, 2248470, 518510, 2469090, 218790, 624100, 56100,----------------------------------------------------------------------------------------------------
19261320, 6769920, 2773230, 2407840, 870940, 75350, 287010,----------------------------------------------------------------------------------------------------
2321580, 9933330, 3060670, 2031040, 789290, 586860, 2440,----------------------------------------------------------------------------------------------------
7833130, 1783830, 618510, 1221360, 603890, 55200, 86780,----------------------------------------------------------------------------------------------------
5771720, 2462230, 484610, 692770, 500050, 59950, 128840,----------------------------------------------------------------------------------------------------
1866840, 7115070, 2711330, 649050, 812130, 498740, 73770,----------------------------------------------------------------------------------------------------
19960110, 5974560, 2532720, 1199160, 467010, 581860, 27950,----------------------------------------------------------------------------------------------------
1846050, 8932750, 3742300, 1007010, 341490, 567100, 273860,----------------------------------------------------------------------------------------------------
1522410, 3091980, 3806930, 2087850, 167810, 623170, 284260,----------------------------------------------------------------------------------------------------
8949370, 4812980, 2175360, 2488750, 692130, 249140, 57050,----------------------------------------------------------------------------------------------------
1224630, 314130, 1194960, 2140310, 131240, 215960, 110110,----------------------------------------------------------------------------------------------------
756410, 5128560, 1604360, 415810, 554660, 63250, 100850,----------------------------------------------------------------------------------------------------
14761640, 8896320, 1291590, 1307040, 601320, 615110, 309850,----------------------------------------------------------------------------------------------------
2641740, 6254300, 1442140, 294090, 1202500, 261340, 244330,----------------------------------------------------------------------------------------------------
3472150, 8414530, 3887400, 1999090, 610, 604310, 286530,----------------------------------------------------------------------------------------------------
1850350, 7503680, 4559320, 365590, 1144190, 10470, 12630,----------------------------------------------------------------------------------------------------
5714020, 894620, 2683920, 605380, 385930, 550980, 34550,----------------------------------------------------------------------------------------------------
13151540, 1160290, 3863370, 2474950, 213960, 283600, 301610,----------------------------------------------------------------------------------------------------
7547540, 3387070, 1164910, 834190, 979330, 440560, 165110,----------------------------------------------------------------------------------------------------
14803430, 9384580, 2363400, 1530930, 518650, 331540, 288870,----------------------------------------------------------------------------------------------------
19703180, 9862050, 3736290, 55490, 27030, 537210, 19700,----------------------------------------------------------------------------------------------------
7853900, 1503950, 2186950, 31880, 351110, 98710, 247250,----------------------------------------------------------------------------------------------------
1572390, 140470, 1894760, 1463150, 34420, 200940, 128410,----------------------------------------------------------------------------------------------------
15652000, 5045340, 779600, 621070, 1137460, 257120, 24860,----------------------------------------------------------------------------------------------------
6420580, 9128430, 900020, 1678700, 1216650, 121080, 40270,----------------------------------------------------------------------------------------------------
13874900, 1515630, 3400050, 1870380, 491530, 459110, 250120,----------------------------------------------------------------------------------------------------
