15279330, 5421250, 3722340, 428020, 131140, 210890, 152490,----------------------------------------------------------------------------------------------------
4577480, 5732620, 2518760, 305410, 619570, 147620, 113730,----------------------------------------------------------------------------------------------------
14837760, 988270, 2555830, 1791580, 812210, 141030, 15310,----------------------------------------------------------------------------------------------------
4093320, 8418540, 481620, 1505360, 245320, 11560, 298130,----------------------------------------------------------------------------------------------------
7252460, 9649010, 2868260, 1187780, 763040, 567230, 94070,----------------------------------------------------------------------------------------------------
281260, 2546820, 3337680, 2063830, 261810, 198610, 281430,----------------------------------------------------------------------------------------------------
5645600, 2998080, 4932520, 1996840, 579680, 229800, 124940,----------------------------------------------------------------------------------------------------
9195700, 2889270, 744690, 1185300, 731700, 23940, 252390,----------------------------------------------------------------------------------------------------
3597430, 2538860, 3792220, 1726270, 472380, 51790, 219290,----------------------------------------------------------------------------------------------------
100560, 1706540, 280230, 1469340, 398890, 475490, 6200,----------------------------------------------------------------------------------------------------
12811280, 7201470, 968900, 789110, 645920, 500240, 25800,----------------------------------------------------------------------------------------------------
8464690, 9853840, 2699360, 92900, 109980, 515920, 177700,----------------------------------------------------------------------------------------------------
19026570, 905900, 3386040, 2000510, 994680, 137820, 77720,----------------------------------------------------------------------------------------------------
328390, 980050, 2640720, 979810, 273270, 578090, 177000,----------------------------------------------------------------------------------------------------
19578440, 2227660, 3743240, 692870, 345630, 603360, 18670,----------------------------------------------------------------------------------------------------
18648650, 8459700, 381250, 873760, 121160, 244010, 135860,----------------------------------------------------------------------------------------------------
18670630, 2249400, 4841910, 517230, 1120530, 586740, 45750,----------------------------------------------------------------------------------------------------
6755620, 8603400, 3829810, 1336000, 1170720, 279030, 300580,----------------------------------------------------------------------------------------------------
3250000, 9621340, 4119810, 2138370, 1019540, 395000, 219730,----------------------------------------------------------------------------------------------------
12875660, 4360040, 1311980, 1407010, 981440, 526480, 258340,----------------------------------------------------------------------------------------------------
18235860, 9477350, 2996610, 560570, 188600, 577680, 132420,----------------------------------------------------------------------------------------------------
1306630, 8630690, 3496030, 2263730, 660460, 135620, 232640,----------------------------------------------------------------------------------------------------
16455130, 5681090, 2715740, 1149580, 1041490, 392420, 23410,----------------------------------------------------------------------------------------------------
19357410, 7393160, 3978180, 773750, 1179590, 384940, 305810,----------------------------------------------------------------------------------------------------
3695320, 8516460, 3732030, 2390680, 1078200, 275390, 305640,----------------------------------------------------------------------------------------------------
17423950, 3104060, 4990100, 187230, 1177400, 31740, 42870,----------------------------------------------------------------------------------------------------
10844210, 9089780, 1748240, 1460990, 1018070, 116530, 96740,----------------------------------------------------------------------------------------------------
12450950, 6541850, 4237190, 485910, 558720, 564320, 203880,----------------------------------------------------------------------------------------------------
9399500, 9503000, 3013550, 515390, 1127070, 388780, 181180,----------------------------------------------------------------------------------------------------
19926590, 2267990, 4099770, 564160, 267130, 465220, 253420,----------------------------------------------------------------------------------------------------
19183570, 6994610, 1440880, 119780, 1179270, 88670, 136750,----------------------------------------------------------------------------------------------------
13605200, 7047080, 1481150, 1755290, 1163360, 276920, 114420,----------------------------------------------------------------------------------------------------
16423970, 3089880, 673930, 2359260, 583200, 455400, 233230,----------------------------------------------------------------------------------------------------
1462400, 7943390, 4614240, 51050, 178850, 97690, 100820,----------------------------------------------------------------------------------------------------
1085120, 5819340, 2632270, 2243830, 1087370, 449790, 94130,----------------------------------------------------------------------------------------------------
18812590, 2050800, 1864690, 3700, 1120500, 40760, 214890,----------------------------------------------------------------------------------------------------
13225020, 4744310, 97500, 1803450, 257850, 548600, 85110,----------------------------------------------------------------------------------------------------
7913340, 4960340, 3679940, 424570, 186960, 28450, 264910,----------------------------------------------------------------------------------------------------
12172000, 6766410, 3677340, 1955250, 1198380, 326440, 252290,----------------------------------------------------------------------------------------------------
3355680, 3737680, 622990, 621660, 761770, 584610, 273310,----------------------------------------------------------------------------------------------------
6453740, 6680000, 4060600, 1128240, 1039830, 114270, 240320,----------------------------------------------------------------------------------------------------
11869020, 7741730, 4692580, 2477400, 174390, 338980, 24390,----------------------------------------------------------------------------------------------------
13944400, 5671340, 247480, 2142680, 830770, 138770, 25660,----------------------------------------------------------------------------------------------------
9942250, 638000, 3143420, 384250, 398120, 487760, 28520,----------------------------------------------------------------------------------------------------
9941900, 6007870, 4886480, 23320, 622540, 183420, 210800,----------------------------------------------------------------------------------------------------
18592470, 8362770, 2165830, 1219860, 553540, 574060, 193120,----------------------------------------------------------------------------------------------------
11451100, 7476720, 3521010, 1248700, 234050, 37870, 132370,----------------------------------------------------------------------------------------------------
6763500, 2338580, 4378690, 1871010, 231640, 206830, 53100,----------------------------------------------------------------------------------------------------
10576100, 6199420, 4668930, 1195160, 804770, 480870, 28890,----------------------------------------------------------------------------------------------------
15980250, 7212510, 1853490, 585710, 56950, 440, 38430,----------------------------------------------------------------------------------------------------
10237080, 4322390, 2758450, 166570, 364260, 520850, 110900,----------------------------------------------------------------------------------------------------
