10217950, 8555180, 647880, 262390, 497850, 127070, 271550,----------------------------------------------------------------------------------------------------
8843840, 5118790, 2433130, 2021780, 234650, 118360, 93340,----------------------------------------------------------------------------------------------------
2465180, 5563760, 292640, 2085680, 1173410, 100920, 241410,----------------------------------------------------------------------------------------------------
11929840, 6979580, 2814740, 1966210, 877890, 119160, 183100,----------------------------------------------------------------------------------------------------
15333050, 1128040, 4155990, 475600, 936050, 414710, 170610,----------------------------------------------------------------------------------------------------
15174170, 6939120, 1349890, 2305820, 453320, 506530, 54260,----------------------------------------------------------------------------------------------------
11905090, 5268040, 3839970, 1412460, 1175710, 132040, 241080,----------------------------------------------------------------------------------------------------
19383550, 491460, 2698030, 1307390, 333290, 331460, 242180,----------------------------------------------------------------------------------------------------
7341310, 8827040, 4070090, 1900230, 381030, 379140, 127980,----------------------------------------------------------------------------------------------------
3636050, 6616990, 1101980, 495830, 1037710, 380420, 205120,----------------------------------------------------------------------------------------------------
18892340, 7629670, 2880330, 2453880, 705380, 191530, 3700,----------------------------------------------------------------------------------------------------
1136290, 7798530, 4290710, 2142710, 1091820, 476710, 53590,----------------------------------------------------------------------------------------------------
588170, 7591740, 1078100, 376340, 810150, 380480, 79240,----------------------------------------------------------------------------------------------------
896390, 1652620, 546480, 2402780, 1082190, 347040, 249540,----------------------------------------------------------------------------------------------------
10343750, 1870010, 2511180, 2017610, 414350, 127600, 253550,----------------------------------------------------------------------------------------------------
3198050, 6193240, 4710860, 139080, 769910, 549460, 258750,----------------------------------------------------------------------------------------------------
19762800, 433230, 2465080, 2167680, 657890, 223390, 55830,----------------------------------------------------------------------------------------------------
3860440, 227010, 680390, 1247180, 125740, 281640, 162400,----------------------------------------------------------------------------------------------------
104250, 5207980, 2429260, 2290030, 3170, 280510, 53980,----------------------------------------------------------------------------------------------------
7020250, 4668510, 3973180, 918730, 809410, 493000, 1580,----------------------------------------------------------------------------------------------------
14934540, 2506780, 1787880, 1577690, 977400, 170850, 147510,----------------------------------------------------------------------------------------------------
13625940, 2287050, 3306730, 1976360, 936010, 166550, 52490,----------------------------------------------------------------------------------------------------
6750810, 244570, 3320860, 236170, 833950, 252450, 203740,----------------------------------------------------------------------------------------------------
14893620, 6883640, 2449320, 521850, 464070, 128230, 309300,----------------------------------------------------------------------------------------------------
15604940, 3475710, 3757610, 57520, 122630, 404180, 105700,----------------------------------------------------------------------------------------------------
5462240, 6994170, 4480950, 1310550, 983700, 493420, 175330,----------------------------------------------------------------------------------------------------
9864530, 3789680, 1836730, 82930, 828920, 198710, 87180,----------------------------------------------------------------------------------------------------
2157730, 409060, 4356390, 128440, 191110, 56960, 153330,----------------------------------------------------------------------------------------------------
2119110, 562890, 2051900, 2025440, 559870, 486380, 75600,----------------------------------------------------------------------------------------------------
9874010, 3205520, 3917420, 2345650, 1028860, 361140, 92330,----------------------------------------------------------------------------------------------------
15265780, 9791770, 709720, 2392250, 630140, 71410, 45500,----------------------------------------------------------------------------------------------------
10357920, 3570560, 1688930, 1754220, 223990, 585750, 209700,----------------------------------------------------------------------------------------------------
11314080, 8269340, 238350, 1758440, 928820, 23930, 17800,----------------------------------------------------------------------------------------------------
15109720, 2984190, 894990, 709980, 645350, 288270, 1960,----------------------------------------------------------------------------------------------------
8491390, 9394950, 2927330, 1944970, 1173740, 139870, 230780,----------------------------------------------------------------------------------------------------
19928120, 8308690, 4626650, 527620, 455650, 620830, 141030,----------------------------------------------------------------------------------------------------
18455240, 4037080, 2958750, 1522830, 784750, 458860, 34120,----------------------------------------------------------------------------------------------------
8981570, 9131700, 1631940, 2481800, 839610, 285600, 250830,----------------------------------------------------------------------------------------------------
13272710, 3461190, 1933330, 1702710, 899610, 126460, 6600,----------------------------------------------------------------------------------------------------
8051080, 9240880, 3229180, 167660, 124590, 603490, 258560,----------------------------------------------------------------------------------------------------
8975800, 6293300, 2511920, 1901620, 566970, 57670, 100790,----------------------------------------------------------------------------------------------------
15587650, 8735800, 1686140, 1194960, 875410, 115820, 266540,----------------------------------------------------------------------------------------------------
1944090, 9288940, 368490, 1931190, 1222980, 369230, 298520,----------------------------------------------------------------------------------------------------
7495230, 9553680, 4648100, 895590, 646070, 119670, 217160,----------------------------------------------------------------------------------------------------
18746260, 7353550, 3022130, 1591330, 221520, 235350, 135450,----------------------------------------------------------------------------------------------------
15913470, 9636750, 4873110, 366170, 1101490, 511360, 261100,----------------------------------------------------------------------------------------------------
16076000, 7570600, 2077360, 2168470, 965430, 583740, 10770,----------------------------------------------------------------------------------------------------
18139660, 1335940, 2471040, 2064530, 301370, 45400, 75300,----------------------------------------------------------------------------------------------------
14143730, 635900, 3329200, 1466750, 710950, 585490, 145930,----------------------------------------------------------------------------------------------------
16216160, 931160, 2183050, 108330, 89990, 521680, 263800,----------------------------------------------------------------------------------------------------
13464970, 773110, 3072960, 1301380, 357630, 133700, 109340,----------------------------------------------------------------------------------------------------
8252660, 2485900, 796220, 326070, 352310, 498620, 223780,----------------------------------------------------------------------------------------------------
5886060, 5153830, 1724550, 1495180, 100540, 482470, 59570,----------------------------------------------------------------------------------------------------
11796490, 4487140, 4174640, 986710, 403720, 329340, 23530,----------------------------------------------------------------------------------------------------
5508320, 970850, 834000, 1356530, 1043000, 226950, 153930,----------------------------------------------------------------------------------------------------
14043410, 4472080, 3129780, 125710, 935080, 534280, 83320,----------------------------------------------------------------------------------------------------
5842880, 6198800, 1097660, 1513810, 690100, 441360, 23180,----------------------------------------------------------------------------------------------------
5991600, 1140260, 2725240, 1070700, 545640, 590830, 103060,----------------------------------------------------------------------------------------------------
5894010, 4806090, 777520, 2147880, 609600, 97250, 61270,----------------------------------------------------------------------------------------------------
17607460, 1138420, 1237730, 2457530, 1133440, 514090, 161550,----------------------------------------------------------------------------------------------------
5730580, 45800, 3387740, 903510, 252690, 623190, 46690,----------------------------------------------------------------------------------------------------
19579720, 5103750, 4428120, 1673100, 352050, 239430, 243480,----------------------------------------------------------------------------------------------------
15341830, 998510, 3811060, 1740780, 1106050, 595630, 56410,----------------------------------------------------------------------------------------------------
5570600, 5336780, 1023750, 1979890, 296450, 326620, 101020,----------------------------------------------------------------------------------------------------
19424820, 1038860, 4007340, 1038300, 177550, 35610, 260630,----------------------------------------------------------------------------------------------------
2947580, 6879550, 1573300, 350550, 1025550, 363010, 277030,----------------------------------------------------------------------------------------------------
3479420, 1449740, 1502820, 324520, 768650, 110970, 246530,----------------------------------------------------------------------------------------------------
7297170, 4546200, 1884800, 1096900, 608430, 42650, 217610,----------------------------------------------------------------------------------------------------
16867290, 8803830, 1928780, 267570, 796040, 7090, 230340,----------------------------------------------------------------------------------------------------
828990, 236340, 1391630, 1893100, 459540, 469920, 311320,----------------------------------------------------------------------------------------------------
6601330, 7203210, 3137510, 463730, 706520, 618420, 290280,----------------------------------------------------------------------------------------------------
3103620, 7434110, 1559040, 894750, 415200, 458430, 184390,----------------------------------------------------------------------------------------------------
6538330, 3065270, 2688200, 910160, 506010, 435830, 112480,----------------------------------------------------------------------------------------------------
12000820, 5480050, 1732990, 1261570, 772050, 601540, 196710,----------------------------------------------------------------------------------------------------
980320, 4541010, 3148210, 1340710, 427420, 587370, 46560,----------------------------------------------------------------------------------------------------
3643360, 8581280, 4571650, 1246710, 380180, 38670, 250260,----------------------------------------------------------------------------------------------------
3992950, 3928120, 3584540, 1031230, 310290, 63510, 72650,----------------------------------------------------------------------------------------------------
8690020, 2286100, 2886030, 1140690, 473570, 387740, 239030,----------------------------------------------------------------------------------------------------
19249930, 4313920, 2778170, 1295940, 326980, 540640, 48490,----------------------------------------------------------------------------------------------------
17988650, 1898730, 2808650, 1748030, 923280, 525510, 51300,----------------------------------------------------------------------------------------------------
15281510, 2048360, 2329250, 2312610, 679200, 300800, 98060,----------------------------------------------------------------------------------------------------
10868880, 1491800, 3205690, 1856600, 23000, 458840, 296250,----------------------------------------------------------------------------------------------------
11210410, 7040670, 4004180, 2055850, 778300, 132960, 245950,----------------------------------------------------------------------------------------------------
3884080, 1359610, 2780840, 1075790, 734440, 204230, 83880,----------------------------------------------------------------------------------------------------
17746750, 7541510, 3299000, 353620, 764850, 250750, 139150,----------------------------------------------------------------------------------------------------
13511960, 8843100, 2748320, 443970, 558600, 303530, 13270,----------------------------------------------------------------------------------------------------
9479710, 54340, 4759090, 2225680, 106710, 64230, 111130,----------------------------------------------------------------------------------------------------
18246690, 3493780, 2516310, 2358070, 369410, 399320, 280060,----------------------------------------------------------------------------------------------------
6465130, 9512120, 4730050, 1917350, 450020, 93140, 293060,----------------------------------------------------------------------------------------------------
19296920, 7874330, 254800, 639600, 1130080, 174700, 246240,----------------------------------------------------------------------------------------------------
13356040, 6341650, 3059460, 2034180, 1053910, 145840, 231830,----------------------------------------------------------------------------------------------------
13953290, 7654540, 1370410, 2424020, 783470, 224060, 118230,----------------------------------------------------------------------------------------------------
4311370, 2682580, 57000, 232050, 787720, 573200, 292940,----------------------------------------------------------------------------------------------------
15866630, 5064520, 4541840, 1747810, 244380, 132040, 303080,----------------------------------------------------------------------------------------------------
4186350, 9558920, 2624000, 2313720, 856660, 509490, 52540,----------------------------------------------------------------------------------------------------
5412700, 7635990, 4023420, 1786290, 154490, 520090, 219360,----------------------------------------------------------------------------------------------------
2193450, 2656360, 1561100, 2158530, 1208300, 77770, 253270,----------------------------------------------------------------------------------------------------
6640400, 9311860, 2521250, 1257350, 416190, 567290, 188410,----------------------------------------------------------------------------------------------------
15422150, 7830720, 2059170, 1347210, 1047050, 49190, 170190,----------------------------------------------------------------------------------------------------
10299430, 9836270, 467240, 1113740, 272310, 610970, 185670,----------------------------------------------------------------------------------------------------
12048720, 245950, 1321660, 671840, 148660, 471130, 158600,----------------------------------------------------------------------------------------------------
