3026210, 8084180, 3966950, 1557530, 211020, 250320, 131120,----------------------------------------------------------------------------------------------------
10549760, 2896600, 630570, 183790, 1235660, 474910, 229130,----------------------------------------------------------------------------------------------------
12245440, 1072140, 4209940, 586600, 152310, 322910, 150690,----------------------------------------------------------------------------------------------------
11141640, 6367390, 4311180, 2320050, 901120, 219500, 143870,----------------------------------------------------------------------------------------------------
11371660, 677680, 1287590, 1454840, 262820, 228940, 21000,----------------------------------------------------------------------------------------------------
6422760, 3936130, 1495680, 1848670, 372230, 394430, 110500,----------------------------------------------------------------------------------------------------
9135190, 9449160, 2569170, 1933460, 482190, 15810, 127520,----------------------------------------------------------------------------------------------------
5239520, 3842590, 688000, 2078650, 1151880, 461090, 73320,----------------------------------------------------------------------------------------------------
18228330, 4435570, 2879610, 211190, 237640, 421710, 168860,----------------------------------------------------------------------------------------------------
7860920, 8657710, 1686550, 1038860, 186020, 179610, 311150,----------------------------------------------------------------------------------------------------
4800760, 1891680, 381660, 520000, 97190, 197660, 98520,----------------------------------------------------------------------------------------------------
4363110, 526050, 73520, 2043340, 611880, 175680, 217610,----------------------------------------------------------------------------------------------------
9442230, 353130, 3169050, 1545920, 1182370, 389800, 165830,----------------------------------------------------------------------------------------------------
17193920, 3600380, 2624560, 1888770, 945210, 282930, 141990,----------------------------------------------------------------------------------------------------
5251900, 4693420, 2935000, 261560, 38550, 390620, 310620,----------------------------------------------------------------------------------------------------
11650190, 84040, 4828410, 2176280, 862010, 440760, 97320,----------------------------------------------------------------------------------------------------
12636810, 2804070, 2451050, 1297140, 141840, 115610, 222570,----------------------------------------------------------------------------------------------------
5743390, 8136080, 4144720, 1861140, 695540, 595560, 130750,----------------------------------------------------------------------------------------------------
6548450, 2851130, 1847990, 1019940, 234920, 21590, 294100,----------------------------------------------------------------------------------------------------
4279430, 8073260, 3533610, 456460, 21250, 267210, 72980,----------------------------------------------------------------------------------------------------
10364900, 5167350, 4841180, 599880, 14810, 25510, 223870,----------------------------------------------------------------------------------------------------
4063670, 8817310, 130, 1747620, 753560, 120880, 262210,----------------------------------------------------------------------------------------------------
12311100, 8434360, 2021520, 2021890, 1003070, 581940, 175160,----------------------------------------------------------------------------------------------------
5448000, 3492430, 2237760, 1083360, 229670, 156850, 249910,----------------------------------------------------------------------------------------------------
3885100, 580610, 728530, 1791180, 667070, 70530, 178610,----------------------------------------------------------------------------------------------------
1445530, 132290, 4488580, 1922560, 1120520, 118000, 189310,----------------------------------------------------------------------------------------------------
7406880, 4403270, 1033990, 1277040, 27840, 96100, 107990,----------------------------------------------------------------------------------------------------
15272020, 4861270, 4618430, 1521780, 697680, 25480, 135510,----------------------------------------------------------------------------------------------------
11435980, 6786090, 2231870, 2069080, 431460, 91030, 95160,----------------------------------------------------------------------------------------------------
9534540, 821560, 3259170, 685090, 332330, 134280, 295020,----------------------------------------------------------------------------------------------------
9320780, 3626240, 1331020, 286730, 627150, 609430, 312210,----------------------------------------------------------------------------------------------------
13353500, 6880620, 1389300, 530890, 47020, 290330, 66160,----------------------------------------------------------------------------------------------------
16793990, 7401670, 1704250, 1166940, 297570, 30920, 179950,----------------------------------------------------------------------------------------------------
8608330, 5017190, 4746660, 2164830, 1025220, 175770, 185400,----------------------------------------------------------------------------------------------------
15616200, 2817200, 562440, 1575190, 987840, 306950, 195430,----------------------------------------------------------------------------------------------------
15407610, 7558250, 3716370, 596040, 38840, 550000, 120730,----------------------------------------------------------------------------------------------------
