13275650, 285900, 2971320, 1428550, 541770, 179530, 24560,----------------------------------------------------------------------------------------------------
17417090, 1224850, 3274240, 1653150, 692880, 467570, 235410,----------------------------------------------------------------------------------------------------
11710250, 369990, 1903140, 965390, 957940, 292420, 176520,----------------------------------------------------------------------------------------------------
14773280, 4318450, 2827470, 2212870, 982730, 555450, 265290,----------------------------------------------------------------------------------------------------
14331550, 4328620, 4515930, 726440, 583370, 22620, 174420,----------------------------------------------------------------------------------------------------
8392510, 2775160, 1840150, 995370, 839470, 172580, 258480,----------------------------------------------------------------------------------------------------
5176260, 9287260, 877820, 2010350, 717500, 234250, 288050,----------------------------------------------------------------------------------------------------
9645130, 6281680, 3575230, 1251750, 288340, 170860, 293120,----------------------------------------------------------------------------------------------------
10413930, 9349860, 1434980, 1206290, 846220, 168970, 147280,----------------------------------------------------------------------------------------------------
14585180, 4560070, 486970, 1506490, 1037230, 490240, 90450,----------------------------------------------------------------------------------------------------
16996810, 3702220, 3745550, 536180, 690760, 394770, 98840,----------------------------------------------------------------------------------------------------
14166290, 1189390, 4661160, 1328610, 593430, 123570, 101000,----------------------------------------------------------------------------------------------------
18120070, 6993450, 2419920, 1557260, 107860, 94800, 74100,----------------------------------------------------------------------------------------------------
4084270, 1654010, 2089920, 1851910, 865280, 355210, 259810,----------------------------------------------------------------------------------------------------
8109620, 5911870, 4224630, 1363670, 1126450, 221380, 3440,----------------------------------------------------------------------------------------------------
2776870, 6013940, 4181020, 2494510, 358290, 540900, 155920,----------------------------------------------------------------------------------------------------
7217510, 5276210, 3708740, 1040770, 434400, 375570, 82580,----------------------------------------------------------------------------------------------------
17806550, 281170, 4069170, 1387410, 970540, 50480, 22690,----------------------------------------------------------------------------------------------------
19759870, 6171950, 411120, 1285130, 718460, 64610, 282730,----------------------------------------------------------------------------------------------------
2282650, 3916610, 2860480, 1622060, 814080, 507720, 158550,----------------------------------------------------------------------------------------------------
12105980, 820240, 2827110, 2379560, 1247480, 181500, 20220,----------------------------------------------------------------------------------------------------
17292470, 4453920, 746900, 1837140, 359770, 568690, 84040,----------------------------------------------------------------------------------------------------
19673840, 2822380, 1368630, 993620, 693040, 485300, 230690,----------------------------------------------------------------------------------------------------
5694260, 4487880, 4857800, 1005090, 458960, 60240, 87570,----------------------------------------------------------------------------------------------------
18260800, 5456420, 4183310, 181160, 1161150, 109540, 13730,----------------------------------------------------------------------------------------------------
9081310, 8568900, 493540, 854860, 1009590, 374940, 197710,----------------------------------------------------------------------------------------------------
13043570, 1351040, 518960, 2300740, 972970, 208480, 106210,----------------------------------------------------------------------------------------------------
5011650, 1848020, 1879730, 1612900, 312130, 364180, 219920,----------------------------------------------------------------------------------------------------
16983860, 2673570, 1773690, 1405030, 351940, 313620, 35070,----------------------------------------------------------------------------------------------------
6566210, 9738120, 1527670, 165950, 1095960, 409450, 116270,----------------------------------------------------------------------------------------------------
19608180, 1685570, 2910000, 1573700, 668720, 485860, 195420,----------------------------------------------------------------------------------------------------
14630180, 5088340, 1253310, 350340, 792140, 104980, 56020,----------------------------------------------------------------------------------------------------
15276730, 855060, 2993940, 522880, 131580, 594570, 29860,----------------------------------------------------------------------------------------------------
8730, 1984730, 1725820, 1587720, 126500, 309560, 119540,----------------------------------------------------------------------------------------------------
5441570, 9575180, 3579320, 795720, 248260, 494870, 275400,----------------------------------------------------------------------------------------------------
14633390, 156530, 2318610, 1536380, 224260, 532080, 106270,----------------------------------------------------------------------------------------------------
7224060, 4215910, 18350, 1680960, 46240, 620370, 245810,----------------------------------------------------------------------------------------------------
4260730, 7254490, 2041290, 208350, 580570, 91050, 193680,----------------------------------------------------------------------------------------------------
19911240, 5841420, 3458280, 88380, 897960, 269470, 53800,----------------------------------------------------------------------------------------------------
9189380, 9285660, 2238260, 749150, 302760, 454350, 179760,----------------------------------------------------------------------------------------------------
11308470, 4925320, 1648710, 193480, 923080, 235770, 209960,----------------------------------------------------------------------------------------------------
18416300, 3562090, 4885520, 1673970, 400310, 154910, 153470,----------------------------------------------------------------------------------------------------
14680330, 9766440, 247450, 285040, 322550, 424190, 216640,----------------------------------------------------------------------------------------------------
13186070, 8863790, 604370, 1393300, 795960, 163460, 267190,----------------------------------------------------------------------------------------------------
12381860, 3199080, 1808280, 180050, 415850, 77940, 19470,----------------------------------------------------------------------------------------------------
17989790, 1447350, 4143820, 577520, 423840, 359120, 173320,----------------------------------------------------------------------------------------------------
15762920, 7110290, 781030, 1696240, 610360, 383510, 239430,----------------------------------------------------------------------------------------------------
995490, 5497950, 1024610, 1838850, 705490, 470500, 31180,----------------------------------------------------------------------------------------------------
11332570, 9770130, 4522020, 47580, 761560, 167950, 98020,----------------------------------------------------------------------------------------------------
19492930, 9653560, 1499530, 367860, 268580, 187210, 260960,----------------------------------------------------------------------------------------------------
17357100, 565290, 4935060, 1165500, 365430, 499830, 1020,----------------------------------------------------------------------------------------------------
1790420, 2781960, 959760, 157490, 1002730, 158930, 201210,----------------------------------------------------------------------------------------------------
4218170, 8333340, 3119860, 1683600, 698180, 109520, 57820,----------------------------------------------------------------------------------------------------
19875620, 7869820, 4012540, 861990, 781760, 280750, 179680,----------------------------------------------------------------------------------------------------
4194910, 2760640, 1541130, 1891410, 318840, 331510, 199320,----------------------------------------------------------------------------------------------------
15041560, 9079360, 565330, 908700, 518050, 286500, 12820,----------------------------------------------------------------------------------------------------
5646920, 2423250, 944750, 876220, 482720, 80210, 275590,----------------------------------------------------------------------------------------------------
13975340, 6987460, 777450, 1840160, 1186220, 492820, 237070,----------------------------------------------------------------------------------------------------
9696390, 4855930, 2879490, 129860, 1241520, 40450, 222660,----------------------------------------------------------------------------------------------------
3188490, 5014130, 4606690, 1957470, 950040, 385290, 293490,----------------------------------------------------------------------------------------------------
4633210, 5229290, 3418300, 2132800, 722790, 491910, 7800,----------------------------------------------------------------------------------------------------
17128660, 1103290, 1420800, 74160, 23600, 24200, 293710,----------------------------------------------------------------------------------------------------
5041290, 831090, 1243180, 2312550, 78930, 540590, 64540,----------------------------------------------------------------------------------------------------
13255750, 1104640, 4240200, 931500, 831640, 171440, 131930,----------------------------------------------------------------------------------------------------
10896590, 4271020, 586500, 1891150, 1077770, 327120, 81010,----------------------------------------------------------------------------------------------------
6765200, 1782640, 1708690, 2103160, 538530, 146560, 206860,----------------------------------------------------------------------------------------------------
6944130, 112360, 4525800, 305230, 59400, 99900, 89240,----------------------------------------------------------------------------------------------------
801630, 4943890, 680180, 2377260, 801470, 70000, 155560,----------------------------------------------------------------------------------------------------
14136010, 6613230, 1558630, 1423000, 881060, 140120, 163640,----------------------------------------------------------------------------------------------------
9966560, 4043520, 2718710, 2335330, 860040, 75500, 100060,----------------------------------------------------------------------------------------------------
19497300, 1037830, 494400, 1921320, 648430, 65170, 95210,----------------------------------------------------------------------------------------------------
2809690, 6212510, 1857650, 1253740, 858630, 90260, 234270,----------------------------------------------------------------------------------------------------
8978710, 5560730, 2463950, 2414490, 242890, 591260, 143070,----------------------------------------------------------------------------------------------------
13158420, 4356010, 4941010, 1572190, 1079500, 440640, 237240,----------------------------------------------------------------------------------------------------
11765600, 7834390, 432160, 2189220, 963140, 301040, 102630,----------------------------------------------------------------------------------------------------
17448060, 1104830, 224880, 2137230, 478410, 268120, 165810,----------------------------------------------------------------------------------------------------
2744990, 6494900, 1387630, 1881380, 635160, 170220, 22960,----------------------------------------------------------------------------------------------------
1503450, 9772380, 4983760, 659900, 444870, 542510, 183530,----------------------------------------------------------------------------------------------------
10233580, 5505440, 3811610, 179800, 142670, 220470, 247300,----------------------------------------------------------------------------------------------------
11710150, 3026340, 2628940, 1799240, 691120, 622150, 2950,----------------------------------------------------------------------------------------------------
11871180, 8702340, 174020, 498890, 474240, 107310, 119490,----------------------------------------------------------------------------------------------------
13843740, 1289700, 4072630, 139590, 922510, 79400, 310630,----------------------------------------------------------------------------------------------------
18247030, 5725250, 1696130, 221780, 302440, 72030, 87180,----------------------------------------------------------------------------------------------------
10857180, 8534670, 2096580, 1466450, 100380, 223990, 149460,----------------------------------------------------------------------------------------------------
2310770, 199160, 4931270, 616000, 329940, 233910, 203960,----------------------------------------------------------------------------------------------------
2219820, 2932680, 984580, 868120, 966170, 328590, 312270,----------------------------------------------------------------------------------------------------
19835570, 9384350, 1250530, 682730, 697150, 170840, 271280,----------------------------------------------------------------------------------------------------
1178140, 9559500, 2737550, 994600, 459410, 546780, 115900,----------------------------------------------------------------------------------------------------
2004240, 5187860, 3730530, 846230, 274820, 86650, 75370,----------------------------------------------------------------------------------------------------
12433180, 815720, 1691950, 487990, 259370, 65410, 194010,----------------------------------------------------------------------------------------------------
3089080, 4971950, 354710, 1131220, 35340, 559030, 103060,----------------------------------------------------------------------------------------------------
