7731700, 9166460, 4244490, 1295110, 642660, 395170, 274870,----------------------------------------------------------------------------------------------------
15793640, 2428550, 480110, 1654070, 1216010, 374980, 180460,----------------------------------------------------------------------------------------------------
13089300, 3107250, 1434740, 1849730, 950180, 623790, 222870,----------------------------------------------------------------------------------------------------
100220, 9367060, 145400, 2394420, 632060, 118930, 133520,----------------------------------------------------------------------------------------------------
11578110, 658850, 4100010, 2165270, 891310, 328310, 221940,----------------------------------------------------------------------------------------------------
8591210, 4853020, 2810310, 526530, 54460, 203520, 107250,----------------------------------------------------------------------------------------------------
14338090, 7372780, 1844970, 951240, 269760, 563210, 74950,----------------------------------------------------------------------------------------------------
2002910, 3467430, 655990, 1958100, 302400, 385260, 285150,----------------------------------------------------------------------------------------------------
5599490, 7566170, 3139950, 1405330, 205930, 93170, 99540,----------------------------------------------------------------------------------------------------
10209980, 1102770, 1168550, 1971240, 774450, 384770, 262080,----------------------------------------------------------------------------------------------------
19746480, 161590, 2613620, 2031430, 115530, 151950, 173990,----------------------------------------------------------------------------------------------------
15289580, 3642320, 2778190, 126470, 202830, 8030, 58570,----------------------------------------------------------------------------------------------------
13141050, 1708610, 275110, 1460930, 1051520, 139330, 223760,----------------------------------------------------------------------------------------------------
2364310, 8664080, 3236390, 1409500, 677030, 556420, 114960,----------------------------------------------------------------------------------------------------
3775720, 8625660, 2683780, 2452740, 271580, 502530, 237420,----------------------------------------------------------------------------------------------------
18902970, 5786270, 3405980, 1511230, 800780, 403950, 49970,----------------------------------------------------------------------------------------------------
343130, 4229580, 3601600, 2421070, 24140, 253830, 234520,----------------------------------------------------------------------------------------------------
10387380, 2029410, 2382000, 1465360, 549660, 200260, 262220,----------------------------------------------------------------------------------------------------
17167420, 5346220, 4896190, 7230, 172870, 191180, 73140,----------------------------------------------------------------------------------------------------
4152440, 4180230, 3354590, 75610, 1091620, 198510, 95050,----------------------------------------------------------------------------------------------------
16994530, 8582560, 4957980, 2152290, 990770, 96900, 269950,----------------------------------------------------------------------------------------------------
6827770, 9161660, 4525080, 759520, 87530, 164310, 185480,----------------------------------------------------------------------------------------------------
5662930, 3654010, 941730, 1494890, 978240, 440680, 108590,----------------------------------------------------------------------------------------------------
10615010, 3948430, 3702640, 542770, 1108990, 100420, 243540,----------------------------------------------------------------------------------------------------
15882130, 7555780, 4858670, 1464630, 141560, 99680, 180690,----------------------------------------------------------------------------------------------------
2831670, 9408250, 1715900, 1552360, 1124010, 435870, 17860,----------------------------------------------------------------------------------------------------
15664730, 6310830, 4091490, 1164750, 623090, 910, 197620,----------------------------------------------------------------------------------------------------
8345330, 4454840, 3748080, 804600, 308090, 331220, 151370,----------------------------------------------------------------------------------------------------
502760, 9585510, 524600, 251190, 1230870, 513550, 21950,----------------------------------------------------------------------------------------------------
4713110, 9527190, 1654870, 1748520, 115410, 106510, 201000,----------------------------------------------------------------------------------------------------
15245330, 6633800, 2937670, 615110, 559710, 398540, 175030,----------------------------------------------------------------------------------------------------
7982250, 2033410, 3630980, 77900, 339580, 63510, 100680,----------------------------------------------------------------------------------------------------
19124290, 5049180, 3865580, 2395280, 732170, 612380, 79400,----------------------------------------------------------------------------------------------------
8616190, 1544830, 1680350, 1170950, 1128520, 81120, 144290,----------------------------------------------------------------------------------------------------
14681980, 1973500, 1835620, 262880, 196300, 241170, 81200,----------------------------------------------------------------------------------------------------
59350, 6078170, 166830, 332270, 181680, 352140, 163760,----------------------------------------------------------------------------------------------------
1634640, 546010, 2043930, 210230, 1013210, 526460, 64620,----------------------------------------------------------------------------------------------------
11677210, 2427450, 4005380, 1126660, 475470, 537390, 302690,----------------------------------------------------------------------------------------------------
16285890, 5111980, 3593330, 1100790, 1042580, 595760, 280520,----------------------------------------------------------------------------------------------------
4892950, 8824510, 3325400, 218950, 781440, 82440, 60270,----------------------------------------------------------------------------------------------------
7887350, 8396240, 4053290, 787110, 402200, 197430, 121810,----------------------------------------------------------------------------------------------------
10589760, 1273210, 1250310, 2143100, 798090, 171150, 33850,----------------------------------------------------------------------------------------------------
15476540, 2187010, 4041820, 162010, 157270, 582100, 140130,----------------------------------------------------------------------------------------------------
7948640, 52770, 2069240, 2077470, 119120, 475580, 132460,----------------------------------------------------------------------------------------------------
2131400, 758680, 1091810, 904400, 1171110, 610730, 43430,----------------------------------------------------------------------------------------------------
19526510, 8736950, 3720430, 32800, 891800, 392790, 275210,----------------------------------------------------------------------------------------------------
19540840, 772430, 4394070, 2389350, 974360, 268890, 262490,----------------------------------------------------------------------------------------------------
14332190, 9561900, 3447190, 1371120, 1230220, 110220, 29740,----------------------------------------------------------------------------------------------------
9779070, 2219570, 2138880, 1265030, 759190, 518560, 264480,----------------------------------------------------------------------------------------------------
935510, 5430220, 2890880, 470050, 1246340, 335470, 164790,----------------------------------------------------------------------------------------------------
5585170, 6313960, 859270, 1957620, 132030, 158050, 100640,----------------------------------------------------------------------------------------------------
7351680, 1651440, 632830, 1328470, 20170, 237100, 102580,----------------------------------------------------------------------------------------------------
16699800, 5183330, 17160, 161100, 850950, 210560, 216250,----------------------------------------------------------------------------------------------------
17193950, 7158420, 2921800, 1099200, 449180, 328650, 257340,----------------------------------------------------------------------------------------------------
12518290, 9749300, 4948580, 1020940, 720210, 217540, 138150,----------------------------------------------------------------------------------------------------
8073730, 6115870, 1787000, 1569120, 734070, 224860, 68120,----------------------------------------------------------------------------------------------------
12409530, 6548270, 4829110, 1372600, 1005290, 155860, 206880,----------------------------------------------------------------------------------------------------
5673660, 8377150, 4647390, 1395300, 519380, 542160, 189650,----------------------------------------------------------------------------------------------------
1364710, 8830650, 3212840, 686030, 507980, 388880, 92570,----------------------------------------------------------------------------------------------------
6958960, 6305460, 214910, 2005460, 899550, 34470, 234280,----------------------------------------------------------------------------------------------------
6448750, 8579250, 1997990, 335060, 688180, 399680, 221340,----------------------------------------------------------------------------------------------------
5023520, 5418580, 4530670, 2238350, 346050, 77020, 44950,----------------------------------------------------------------------------------------------------
17575170, 5666590, 1510010, 834200, 361930, 126680, 239800,----------------------------------------------------------------------------------------------------
13392490, 7184890, 3085600, 898650, 813380, 624200, 198130,----------------------------------------------------------------------------------------------------
19330780, 6966580, 2182950, 115490, 998050, 273710, 120850,----------------------------------------------------------------------------------------------------
