18299420, 1191290, 215810, 1527410, 288000, 113270, 4460,----------------------------------------------------------------------------------------------------
17222550, 7674630, 1773460, 1803050, 568350, 240930, 280410,----------------------------------------------------------------------------------------------------
1975610, 2035780, 3010360, 1645120, 895760, 49820, 201940,----------------------------------------------------------------------------------------------------
5271150, 6434320, 4533600, 1803520, 975800, 580390, 100810,----------------------------------------------------------------------------------------------------
1231460, 3373960, 4568460, 1958780, 391310, 609120, 110780,----------------------------------------------------------------------------------------------------
17429950, 650970, 1926520, 1791380, 91140, 511430, 92000,----------------------------------------------------------------------------------------------------
19536560, 3463750, 4229090, 2259910, 793560, 430010, 198220,----------------------------------------------------------------------------------------------------
11658600, 871630, 3549460, 1290870, 1088630, 40, 221930,----------------------------------------------------------------------------------------------------
14869290, 1558970, 3381160, 2049950, 231750, 71210, 308160,----------------------------------------------------------------------------------------------------
4019480, 5710790, 3401560, 621260, 307310, 2960, 75680,----------------------------------------------------------------------------------------------------
1377530, 8945670, 2842160, 380110, 1160160, 83490, 36850,----------------------------------------------------------------------------------------------------
8538080, 4006930, 2986120, 540350, 1162520, 506560, 70960,----------------------------------------------------------------------------------------------------
9811730, 7413020, 4335390, 2352740, 39050, 577940, 174550,----------------------------------------------------------------------------------------------------
1110030, 5982890, 3218280, 1116510, 441840, 546010, 25980,----------------------------------------------------------------------------------------------------
13861670, 5186720, 625760, 1773960, 277620, 22940, 250580,----------------------------------------------------------------------------------------------------
12275270, 4537860, 1164930, 778490, 1002560, 615460, 155270,----------------------------------------------------------------------------------------------------
16112750, 8739690, 1669260, 635790, 461790, 335650, 15460,----------------------------------------------------------------------------------------------------
15916740, 2382830, 3828240, 655460, 711330, 110900, 180400,----------------------------------------------------------------------------------------------------
15747490, 8724590, 1240350, 192140, 1222110, 101650, 10750,----------------------------------------------------------------------------------------------------
2494220, 7480900, 3805160, 124820, 731990, 50860, 268970,----------------------------------------------------------------------------------------------------
5139340, 7127880, 4501490, 1391030, 893630, 619530, 195150,----------------------------------------------------------------------------------------------------
17660490, 3237300, 666050, 540550, 786810, 554860, 232590,----------------------------------------------------------------------------------------------------
16386570, 2508530, 2219150, 937610, 277760, 111350, 263870,----------------------------------------------------------------------------------------------------
5514530, 5168740, 1225800, 1058340, 473540, 580160, 289810,----------------------------------------------------------------------------------------------------
3785710, 6121660, 832890, 2228620, 287880, 329220, 22750,----------------------------------------------------------------------------------------------------
10849920, 267620, 3673000, 491940, 1159280, 142930, 245090,----------------------------------------------------------------------------------------------------
19029320, 7610010, 3097380, 501170, 532980, 496830, 245520,----------------------------------------------------------------------------------------------------
8777700, 7166630, 2284940, 272980, 146990, 298100, 304230,----------------------------------------------------------------------------------------------------
843360, 4690480, 3154600, 1051760, 1231060, 222480, 139530,----------------------------------------------------------------------------------------------------
6306740, 3385840, 168610, 1900420, 375750, 367880, 306440,----------------------------------------------------------------------------------------------------
4755790, 7921740, 25000, 2304360, 392250, 592100, 207330,----------------------------------------------------------------------------------------------------
10168480, 5052430, 142360, 644270, 822450, 117380, 190140,----------------------------------------------------------------------------------------------------
8640610, 6047780, 487560, 1305010, 841760, 533090, 175890,----------------------------------------------------------------------------------------------------
6178800, 81360, 1456230, 2094610, 82610, 538610, 79250,----------------------------------------------------------------------------------------------------
11261040, 915950, 2741820, 699980, 484070, 442840, 158030,----------------------------------------------------------------------------------------------------
15010930, 106650, 2766670, 1875370, 531190, 350540, 275360,----------------------------------------------------------------------------------------------------
6795540, 1458770, 2111470, 2066660, 40780, 278420, 34540,----------------------------------------------------------------------------------------------------
