6563500, 8959210, 4374470, 2082150, 230270, 121650, 119920,----------------------------------------------------------------------------------------------------
8721880, 68030, 3678210, 991450, 829300, 561550, 282260,----------------------------------------------------------------------------------------------------
8404560, 2526970, 4540900, 2447450, 1122760, 407610, 260650,----------------------------------------------------------------------------------------------------
15959430, 2568240, 2635640, 2283080, 420060, 70250, 74340,----------------------------------------------------------------------------------------------------
16816610, 6973260, 2981850, 2359580, 91640, 158590, 15910,----------------------------------------------------------------------------------------------------
16865640, 1119360, 3124860, 2462470, 1094120, 183300, 257590,----------------------------------------------------------------------------------------------------
16952070, 5433830, 3170070, 1772400, 614390, 126360, 87890,----------------------------------------------------------------------------------------------------
6115840, 4832340, 4283170, 554540, 174220, 372160, 106820,----------------------------------------------------------------------------------------------------
16338630, 3175040, 1617430, 911600, 415870, 614180, 52840,----------------------------------------------------------------------------------------------------
19326170, 1381430, 1839850, 1343850, 1074890, 597440, 274370,----------------------------------------------------------------------------------------------------
8857570, 558870, 456810, 1799610, 703620, 292740, 290210,----------------------------------------------------------------------------------------------------
3070180, 2289720, 4534210, 825470, 820420, 143430, 149400,----------------------------------------------------------------------------------------------------
3896890, 9304090, 2627940, 2268520, 1078710, 432020, 306910,----------------------------------------------------------------------------------------------------
8948460, 313990, 2069430, 1998090, 979850, 398390, 175000,----------------------------------------------------------------------------------------------------
12560820, 6215430, 2408780, 1960920, 262920, 53920, 214820,----------------------------------------------------------------------------------------------------
17025850, 1562750, 4704770, 349590, 526400, 369880, 54820,----------------------------------------------------------------------------------------------------
10701630, 3369980, 784440, 355650, 1022890, 52430, 71250,----------------------------------------------------------------------------------------------------
4491270, 4612890, 2950730, 1628360, 1164580, 584200, 237280,----------------------------------------------------------------------------------------------------
8488930, 3145640, 2418930, 597150, 1241140, 73660, 150090,----------------------------------------------------------------------------------------------------
17684810, 7164420, 4174170, 1458180, 342130, 506650, 127990,----------------------------------------------------------------------------------------------------
5838440, 2303350, 1335420, 1701010, 1045600, 36650, 301110,----------------------------------------------------------------------------------------------------
857880, 9709270, 1533930, 1288760, 760440, 87040, 105120,----------------------------------------------------------------------------------------------------
3386270, 6453860, 2573090, 908690, 427410, 453900, 61710,----------------------------------------------------------------------------------------------------
11717980, 4364790, 3798640, 2405640, 815290, 379430, 213650,----------------------------------------------------------------------------------------------------
15747910, 9983110, 1022810, 2427850, 860720, 110600, 144190,----------------------------------------------------------------------------------------------------
17145350, 1200450, 2211160, 1814430, 1061080, 90880, 293300,----------------------------------------------------------------------------------------------------
13083470, 2620720, 2347730, 2346350, 258400, 281250, 104610,----------------------------------------------------------------------------------------------------
14569340, 7598960, 1294240, 760390, 893040, 292730, 257700,----------------------------------------------------------------------------------------------------
2621700, 4183710, 2247350, 327650, 595270, 491100, 53060,----------------------------------------------------------------------------------------------------
2612040, 4252370, 2103490, 2087760, 197580, 98030, 75450,----------------------------------------------------------------------------------------------------
