11107490, 5509950, 3577240, 388500, 853810, 452910, 310420,----------------------------------------------------------------------------------------------------
14928480, 1966740, 3044440, 2135610, 1089730, 573180, 65210,----------------------------------------------------------------------------------------------------
1821510, 2142830, 1763350, 2169150, 352580, 440420, 192700,----------------------------------------------------------------------------------------------------
8679540, 6596970, 1129430, 1524270, 566210, 488250, 139660,----------------------------------------------------------------------------------------------------
6302870, 1827520, 2712730, 529190, 263260, 16060, 246920,----------------------------------------------------------------------------------------------------
17001840, 6482590, 908510, 1594830, 429970, 491370, 162820,----------------------------------------------------------------------------------------------------
15596510, 8388290, 4375800, 1877820, 967500, 521700, 125410,----------------------------------------------------------------------------------------------------
9846250, 7484550, 314390, 694430, 553880, 38250, 144260,----------------------------------------------------------------------------------------------------
5060410, 8827580, 2619120, 1458380, 88680, 206420, 219640,----------------------------------------------------------------------------------------------------
345780, 4281520, 1791700, 1685960, 1000980, 443570, 128310,----------------------------------------------------------------------------------------------------
18081960, 1780320, 2748020, 1273440, 881230, 531740, 291770,----------------------------------------------------------------------------------------------------
5436010, 1025430, 664560, 2103880, 424380, 113760, 164550,----------------------------------------------------------------------------------------------------
15618670, 1511220, 567660, 2427510, 1147410, 420810, 9900,----------------------------------------------------------------------------------------------------
12926050, 7199080, 526290, 680450, 1159580, 52780, 93650,----------------------------------------------------------------------------------------------------
10952440, 1552200, 2711460, 2133320, 267660, 5450, 205480,----------------------------------------------------------------------------------------------------
12246350, 1138120, 3045000, 420540, 396790, 205080, 201900,----------------------------------------------------------------------------------------------------
9044960, 1142300, 1325870, 1533220, 276240, 241730, 79230,----------------------------------------------------------------------------------------------------
11061140, 4986220, 4240860, 900700, 918810, 563350, 130880,----------------------------------------------------------------------------------------------------
14997890, 8402090, 2781030, 202640, 265310, 453540, 162080,----------------------------------------------------------------------------------------------------
10619340, 7838530, 3931670, 1098790, 312890, 548630, 296630,----------------------------------------------------------------------------------------------------
17027990, 4332600, 1623110, 713950, 586510, 447300, 180560,----------------------------------------------------------------------------------------------------
6534670, 4683670, 1064270, 1620450, 609830, 134610, 116190,----------------------------------------------------------------------------------------------------
7489410, 9805560, 4567510, 1664970, 744850, 377530, 292180,----------------------------------------------------------------------------------------------------
2913630, 5645560, 908310, 519210, 477670, 119230, 281290,----------------------------------------------------------------------------------------------------
3977290, 4677660, 3240500, 2286440, 201570, 35630, 170580,----------------------------------------------------------------------------------------------------
11689660, 4783970, 1887010, 2138920, 227700, 598830, 216400,----------------------------------------------------------------------------------------------------
13171750, 7443030, 2596230, 1076250, 153330, 282560, 290630,----------------------------------------------------------------------------------------------------
11395510, 5937130, 3143400, 933660, 1178240, 280910, 22860,----------------------------------------------------------------------------------------------------
16244410, 4691800, 2422840, 1283430, 922070, 366270, 61030,----------------------------------------------------------------------------------------------------
8371800, 5072560, 1977680, 1814050, 349430, 190230, 78140,----------------------------------------------------------------------------------------------------
15597100, 8785470, 2885010, 627540, 1098810, 433480, 152420,----------------------------------------------------------------------------------------------------
14529270, 8303760, 2230870, 288780, 1162430, 568530, 293130,----------------------------------------------------------------------------------------------------
10394360, 6297410, 3939610, 2133580, 233620, 565510, 13950,----------------------------------------------------------------------------------------------------
2885930, 2459320, 374320, 1803070, 706350, 601990, 82270,----------------------------------------------------------------------------------------------------
16870660, 7662910, 2836930, 264720, 1115300, 399540, 26210,----------------------------------------------------------------------------------------------------
3631140, 8390740, 2781500, 724850, 228960, 486530, 125930,----------------------------------------------------------------------------------------------------
6349890, 2874280, 4395670, 879340, 712660, 117750, 31260,----------------------------------------------------------------------------------------------------
6542310, 2309780, 3217690, 716520, 539590, 319570, 274970,----------------------------------------------------------------------------------------------------
19570060, 324600, 3124860, 501140, 460110, 278500, 31460,----------------------------------------------------------------------------------------------------
18831850, 6430840, 1877090, 76700, 38870, 200910, 153380,----------------------------------------------------------------------------------------------------
19055090, 7721850, 4860060, 1190590, 632020, 53080, 224270,----------------------------------------------------------------------------------------------------
13819710, 6507760, 585220, 810950, 15600, 235390, 193700,----------------------------------------------------------------------------------------------------
3987940, 2263320, 4569450, 2482650, 441390, 449360, 123830,----------------------------------------------------------------------------------------------------
11339130, 7493820, 3737930, 1651770, 787800, 100780, 157890,----------------------------------------------------------------------------------------------------
9471050, 9803030, 917270, 496860, 470190, 173970, 92710,----------------------------------------------------------------------------------------------------
1252130, 7417390, 4846260, 199120, 388160, 582380, 299690,----------------------------------------------------------------------------------------------------
11739050, 3004810, 4735650, 542660, 1219750, 154110, 299470,----------------------------------------------------------------------------------------------------
1614000, 893980, 3807890, 1877750, 347950, 67580, 275030,----------------------------------------------------------------------------------------------------
6131750, 7157570, 3641890, 2194930, 443280, 82270, 266990,----------------------------------------------------------------------------------------------------
3387960, 5598930, 4263300, 2049220, 706630, 503990, 129290,----------------------------------------------------------------------------------------------------
9517140, 3855120, 1087750, 1106480, 5490, 378240, 16370,----------------------------------------------------------------------------------------------------
10667040, 8323910, 4554030, 168530, 1113340, 173720, 271340,----------------------------------------------------------------------------------------------------
18441360, 8133820, 4614820, 1322070, 253140, 260230, 177000,----------------------------------------------------------------------------------------------------
8040310, 6154040, 2684270, 636590, 374410, 29390, 20100,----------------------------------------------------------------------------------------------------
4480340, 7819360, 2075340, 28820, 71640, 122130, 244430,----------------------------------------------------------------------------------------------------
2251860, 659810, 3291850, 1828120, 1236310, 575320, 287980,----------------------------------------------------------------------------------------------------
2152540, 7558330, 4179610, 461590, 1009280, 164390, 7130,----------------------------------------------------------------------------------------------------
14111310, 5512620, 4373300, 1057320, 454010, 302180, 302660,----------------------------------------------------------------------------------------------------
8931560, 7627240, 3528990, 158980, 114770, 7630, 58700,----------------------------------------------------------------------------------------------------
16586650, 1490650, 68300, 1489380, 495290, 31240, 255710,----------------------------------------------------------------------------------------------------
15467110, 7162330, 1788120, 1733190, 1043620, 168670, 307080,----------------------------------------------------------------------------------------------------
19295580, 9130520, 4171700, 2397010, 84540, 402380, 6250,----------------------------------------------------------------------------------------------------
15717400, 303940, 695440, 1769680, 213140, 202030, 255240,----------------------------------------------------------------------------------------------------
5530280, 4728890, 849670, 2169830, 549750, 8860, 86600,----------------------------------------------------------------------------------------------------
2136440, 5846700, 3543510, 2452540, 1135650, 119210, 56750,----------------------------------------------------------------------------------------------------
12745680, 9184930, 4611110, 1464030, 54940, 193840, 236980,----------------------------------------------------------------------------------------------------
3304530, 533340, 821800, 2350770, 847140, 29640, 174880,----------------------------------------------------------------------------------------------------
8159630, 9069260, 1381450, 1843790, 783430, 402920, 188130,----------------------------------------------------------------------------------------------------
7953680, 3553040, 1285000, 453420, 632290, 244620, 309960,----------------------------------------------------------------------------------------------------
8771160, 7162190, 550970, 194090, 880360, 78070, 260900,----------------------------------------------------------------------------------------------------
19410490, 6665960, 2196750, 950350, 267650, 257180, 205710,----------------------------------------------------------------------------------------------------
4495330, 2803320, 729110, 997130, 429710, 614730, 228550,----------------------------------------------------------------------------------------------------
18799730, 9732780, 462410, 1963100, 40420, 351570, 45800,----------------------------------------------------------------------------------------------------
13843830, 3340110, 2227490, 934180, 198780, 525150, 145590,----------------------------------------------------------------------------------------------------
8285190, 7187940, 1360760, 787990, 1146640, 57620, 289130,----------------------------------------------------------------------------------------------------
7843390, 5560240, 222780, 238970, 614580, 46430, 243650,----------------------------------------------------------------------------------------------------
18524380, 739440, 1279790, 60100, 7610, 529360, 179830,----------------------------------------------------------------------------------------------------
