4786880, 336910, 3997500, 498120, 712400, 497170, 283530,----------------------------------------------------------------------------------------------------
2721550, 8836260, 57000, 1637550, 67990, 30040, 137050,----------------------------------------------------------------------------------------------------
12620280, 823770, 2877270, 834300, 1007160, 382830, 269680,----------------------------------------------------------------------------------------------------
10398780, 2515950, 4999560, 1236030, 378190, 464620, 92490,----------------------------------------------------------------------------------------------------
16459220, 8257990, 1566990, 761280, 194650, 162350, 11600,----------------------------------------------------------------------------------------------------
16501980, 547800, 2335750, 118140, 1049960, 413980, 14170,----------------------------------------------------------------------------------------------------
5546340, 2188760, 4965670, 1712480, 485750, 603620, 67150,----------------------------------------------------------------------------------------------------
6810610, 1011900, 2067720, 920720, 647940, 559570, 21790,----------------------------------------------------------------------------------------------------
12601980, 1703830, 3346560, 388590, 1027120, 71200, 226820,----------------------------------------------------------------------------------------------------
7626270, 3367370, 4242890, 1164070, 589880, 251290, 156510,----------------------------------------------------------------------------------------------------
2613970, 7247570, 664590, 607900, 67110, 247650, 268710,----------------------------------------------------------------------------------------------------
3039230, 9552990, 3504670, 1146070, 1136060, 236040, 152500,----------------------------------------------------------------------------------------------------
12157740, 2986090, 2737820, 1541530, 162980, 61010, 239240,----------------------------------------------------------------------------------------------------
15775270, 2016690, 1236560, 1667440, 97080, 392700, 192570,----------------------------------------------------------------------------------------------------
17776510, 1748380, 1358120, 1535080, 502520, 313850, 202960,----------------------------------------------------------------------------------------------------
294070, 8646310, 2208420, 456920, 128570, 512820, 150020,----------------------------------------------------------------------------------------------------
13916190, 4243150, 1985630, 85950, 82720, 86330, 75310,----------------------------------------------------------------------------------------------------
15643410, 4662020, 694700, 814450, 974230, 524960, 269410,----------------------------------------------------------------------------------------------------
4000160, 8959180, 2453080, 203160, 1169530, 5850, 267540,----------------------------------------------------------------------------------------------------
15116820, 8332780, 2860160, 2345510, 1223470, 15200, 161380,----------------------------------------------------------------------------------------------------
6562810, 5361690, 4181490, 909360, 26000, 254320, 312480,----------------------------------------------------------------------------------------------------
14232080, 6222410, 1897690, 911580, 47610, 15480, 201570,----------------------------------------------------------------------------------------------------
2709240, 9433870, 1293200, 2090130, 43830, 28060, 21060,----------------------------------------------------------------------------------------------------
11024990, 4003800, 1604440, 2308130, 389610, 448270, 132260,----------------------------------------------------------------------------------------------------
9410080, 590130, 2238720, 1517100, 130660, 578120, 244850,----------------------------------------------------------------------------------------------------
1268150, 4764290, 825580, 849870, 116270, 429860, 197410,----------------------------------------------------------------------------------------------------
9279090, 3306480, 924920, 112260, 25530, 300580, 276740,----------------------------------------------------------------------------------------------------
2631190, 4653250, 2594000, 1308550, 33740, 226140, 76770,----------------------------------------------------------------------------------------------------
12111270, 1734470, 455830, 1331190, 742110, 195630, 228260,----------------------------------------------------------------------------------------------------
3625300, 2582490, 449410, 1647870, 1148290, 528910, 86630,----------------------------------------------------------------------------------------------------
12114890, 8878050, 4602010, 1958090, 202950, 51910, 113900,----------------------------------------------------------------------------------------------------
15796950, 3236820, 3823870, 1328980, 749340, 285150, 171720,----------------------------------------------------------------------------------------------------
19479390, 2238740, 2411400, 1666280, 37810, 152540, 108660,----------------------------------------------------------------------------------------------------
18098170, 3923050, 2582900, 1576890, 1048710, 354480, 26920,----------------------------------------------------------------------------------------------------
14261840, 225090, 1650560, 1917170, 450740, 587920, 242920,----------------------------------------------------------------------------------------------------
13579440, 2260090, 317060, 1826960, 276610, 97940, 289190,----------------------------------------------------------------------------------------------------
7742250, 3455810, 1648870, 2014160, 1023590, 48050, 283730,----------------------------------------------------------------------------------------------------
718270, 2729990, 4703670, 2335290, 907550, 201550, 163700,----------------------------------------------------------------------------------------------------
19033520, 1594120, 4459420, 2106380, 1213460, 297420, 88400,----------------------------------------------------------------------------------------------------
15340450, 1728810, 1262220, 310270, 276500, 590770, 71870,----------------------------------------------------------------------------------------------------
