11147280, 9963170, 1873580, 1470900, 792680, 25280, 232900,----------------------------------------------------------------------------------------------------
15090530, 3505590, 1223830, 897430, 526970, 134410, 125810,----------------------------------------------------------------------------------------------------
9091390, 6075180, 4074010, 580300, 577330, 307270, 131000,----------------------------------------------------------------------------------------------------
9574560, 5763980, 286720, 1870190, 313640, 585580, 100850,----------------------------------------------------------------------------------------------------
17548230, 7718720, 4930660, 1111000, 422540, 492970, 70600,----------------------------------------------------------------------------------------------------
15314100, 7039250, 614390, 20980, 203230, 434270, 301960,----------------------------------------------------------------------------------------------------
16346560, 486000, 769010, 1817040, 1023400, 344800, 253770,----------------------------------------------------------------------------------------------------
16737730, 9150940, 2830940, 1568350, 474640, 77990, 217140,----------------------------------------------------------------------------------------------------
19962360, 7142690, 4395670, 1402700, 390880, 196560, 97200,----------------------------------------------------------------------------------------------------
14760810, 9175730, 2207810, 1841240, 704620, 462600, 248810,----------------------------------------------------------------------------------------------------
4455480, 1937930, 2944740, 1349090, 1023880, 324270, 97850,----------------------------------------------------------------------------------------------------
4576740, 5497690, 2609790, 2483100, 169180, 205980, 220480,----------------------------------------------------------------------------------------------------
16736380, 7786640, 184260, 1043600, 525360, 411080, 102580,----------------------------------------------------------------------------------------------------
14482380, 6833580, 1317080, 1351230, 1002060, 329680, 68930,----------------------------------------------------------------------------------------------------
158250, 1500330, 3378390, 2192460, 572770, 474000, 61460,----------------------------------------------------------------------------------------------------
18612350, 9654540, 4273350, 2144090, 946240, 122670, 164160,----------------------------------------------------------------------------------------------------
7457830, 8645620, 1382460, 1353600, 214520, 563410, 180550,----------------------------------------------------------------------------------------------------
4250350, 604350, 1270830, 1113960, 661320, 527400, 220490,----------------------------------------------------------------------------------------------------
10607350, 5325200, 3953370, 2144570, 193750, 271860, 273860,----------------------------------------------------------------------------------------------------
14787600, 9388750, 3531430, 1334740, 256700, 243500, 246250,----------------------------------------------------------------------------------------------------
11256090, 5063110, 1148700, 2070320, 306330, 603070, 248590,----------------------------------------------------------------------------------------------------
11350970, 783430, 1725130, 393470, 364120, 440880, 33730,----------------------------------------------------------------------------------------------------
924770, 9264430, 3265640, 698050, 498020, 93070, 52420,----------------------------------------------------------------------------------------------------
7743650, 2286490, 2088030, 887130, 931600, 613160, 228430,----------------------------------------------------------------------------------------------------
8783180, 548460, 1347220, 1653900, 391310, 328890, 241360,----------------------------------------------------------------------------------------------------
88140, 5678250, 3296980, 2361040, 1010030, 55100, 292520,----------------------------------------------------------------------------------------------------
5787270, 9641930, 4446920, 80050, 98300, 129420, 196900,----------------------------------------------------------------------------------------------------
9247580, 4134300, 4983570, 839260, 536490, 306490, 226940,----------------------------------------------------------------------------------------------------
503620, 8998320, 2265840, 1222640, 541020, 232730, 301760,----------------------------------------------------------------------------------------------------
7341240, 539340, 1027360, 1790100, 396150, 268570, 55510,----------------------------------------------------------------------------------------------------
4678420, 2511160, 4590190, 2294400, 434960, 234430, 189260,----------------------------------------------------------------------------------------------------
19713770, 6534480, 114260, 1089330, 391480, 501720, 114200,----------------------------------------------------------------------------------------------------
15995310, 5892920, 702420, 2021760, 684970, 135010, 20340,----------------------------------------------------------------------------------------------------
16142940, 7748730, 2331790, 332900, 581220, 515560, 57670,----------------------------------------------------------------------------------------------------
678410, 8334550, 2167900, 1173150, 1134680, 370940, 234790,----------------------------------------------------------------------------------------------------
2927620, 8587510, 1330180, 985750, 330170, 90110, 28430,----------------------------------------------------------------------------------------------------
6443290, 9305240, 4986240, 507170, 131750, 118620, 272910,----------------------------------------------------------------------------------------------------
3366380, 9121230, 121120, 376640, 659870, 622260, 250200,----------------------------------------------------------------------------------------------------
10835450, 7677150, 213110, 628160, 1176920, 50330, 220630,----------------------------------------------------------------------------------------------------
18323740, 6073000, 3956790, 1780040, 935760, 540540, 303930,----------------------------------------------------------------------------------------------------
3266160, 102110, 3219140, 1271710, 690870, 113460, 14520,----------------------------------------------------------------------------------------------------
16478970, 8062890, 2090440, 1980930, 1075710, 232040, 64410,----------------------------------------------------------------------------------------------------
13545670, 5970500, 408760, 783630, 1158580, 265360, 301630,----------------------------------------------------------------------------------------------------
10564920, 8098040, 3311810, 2453970, 791040, 239790, 66090,----------------------------------------------------------------------------------------------------
19764580, 5158940, 2531450, 1423050, 352250, 452510, 112590,----------------------------------------------------------------------------------------------------
18694320, 2520420, 3149120, 183380, 578250, 499850, 37500,----------------------------------------------------------------------------------------------------
15638090, 3126420, 1449730, 261830, 926350, 505800, 196040,----------------------------------------------------------------------------------------------------
13151440, 2678580, 1667140, 1178930, 572020, 167850, 54890,----------------------------------------------------------------------------------------------------
6774950, 8651800, 812370, 1979520, 118920, 306360, 301140,----------------------------------------------------------------------------------------------------
11688860, 2612660, 1342890, 1263240, 205120, 257030, 99090,----------------------------------------------------------------------------------------------------
404820, 4908410, 59370, 964690, 515940, 143570, 53280,----------------------------------------------------------------------------------------------------
13668550, 3696800, 4422220, 1326970, 1137660, 440, 249750,----------------------------------------------------------------------------------------------------
16977560, 4863430, 481710, 118500, 390270, 622360, 137140,----------------------------------------------------------------------------------------------------
6733610, 3121330, 3225380, 1119620, 607030, 270630, 44230,----------------------------------------------------------------------------------------------------
11066410, 4076680, 525990, 1876000, 625000, 28560, 113360,----------------------------------------------------------------------------------------------------
6839690, 8127840, 2447450, 2252100, 448380, 322460, 261620,----------------------------------------------------------------------------------------------------
11877580, 3706070, 4573870, 1922820, 122070, 212930, 240370,----------------------------------------------------------------------------------------------------
19233400, 2661680, 3431390, 1122350, 1132970, 365750, 41690,----------------------------------------------------------------------------------------------------
5376390, 2480820, 4439980, 1022700, 930710, 548040, 15170,----------------------------------------------------------------------------------------------------
5551630, 802850, 4959640, 679300, 565350, 501140, 191240,----------------------------------------------------------------------------------------------------
6294920, 7233820, 2198110, 32510, 601510, 343440, 101740,----------------------------------------------------------------------------------------------------
16209690, 6301530, 3391540, 2387890, 145150, 584930, 118610,----------------------------------------------------------------------------------------------------
17342410, 2507740, 880010, 2090140, 301620, 107270, 77790,----------------------------------------------------------------------------------------------------
2904500, 912100, 1906960, 421350, 1032810, 601490, 12990,----------------------------------------------------------------------------------------------------
14626740, 4593370, 4809050, 434280, 893020, 473550, 184920,----------------------------------------------------------------------------------------------------
2881510, 4319160, 2532500, 634590, 76570, 61600, 72440,----------------------------------------------------------------------------------------------------
18975840, 3654050, 951700, 188960, 561860, 170890, 311960,----------------------------------------------------------------------------------------------------
4889850, 5207660, 406820, 1938370, 517110, 344270, 152010,----------------------------------------------------------------------------------------------------
15773470, 5328630, 2415910, 130520, 568450, 439680, 223460,----------------------------------------------------------------------------------------------------
11382320, 4347120, 3676590, 776420, 340540, 354760, 67750,----------------------------------------------------------------------------------------------------
8621550, 1643290, 3131740, 1333140, 654480, 420120, 121300,----------------------------------------------------------------------------------------------------
13055730, 5356290, 411890, 1240820, 921080, 43090, 184680,----------------------------------------------------------------------------------------------------
7222750, 4796180, 524070, 1986190, 544510, 236240, 142380,----------------------------------------------------------------------------------------------------
