12878760, 1074830, 15800, 1085750, 1117970, 320240, 215810,----------------------------------------------------------------------------------------------------
1212920, 5745540, 840940, 373030, 32490, 62720, 303810,----------------------------------------------------------------------------------------------------
7203450, 1980260, 1541810, 580540, 551520, 358750, 208340,----------------------------------------------------------------------------------------------------
6009500, 4976700, 3339010, 2335500, 19120, 353540, 83110,----------------------------------------------------------------------------------------------------
1846540, 8218300, 4377450, 1514310, 25090, 546880, 151480,----------------------------------------------------------------------------------------------------
10027360, 166330, 4405540, 2152210, 584560, 506250, 55540,----------------------------------------------------------------------------------------------------
18478700, 4552450, 2028990, 716750, 1039970, 584400, 87770,----------------------------------------------------------------------------------------------------
12067370, 8843120, 353700, 356690, 1074360, 133580, 121620,----------------------------------------------------------------------------------------------------
16670370, 21290, 4576210, 1750570, 741350, 527820, 98960,----------------------------------------------------------------------------------------------------
7721380, 6265610, 3089090, 694860, 23960, 472280, 102730,----------------------------------------------------------------------------------------------------
8176590, 2221770, 2446490, 2375340, 880700, 164430, 262630,----------------------------------------------------------------------------------------------------
13505250, 2447960, 2224580, 2353170, 1020870, 379590, 292630,----------------------------------------------------------------------------------------------------
15987660, 3022570, 3219440, 1081950, 683460, 381480, 176800,----------------------------------------------------------------------------------------------------
14467620, 5642560, 2051170, 1428800, 735050, 392220, 44250,----------------------------------------------------------------------------------------------------
16861740, 3011320, 387430, 1506310, 1106650, 362650, 161570,----------------------------------------------------------------------------------------------------
444330, 2012430, 3789350, 1098290, 342830, 298850, 85080,----------------------------------------------------------------------------------------------------
18307080, 8486150, 2825220, 1107810, 558370, 28360, 113600,----------------------------------------------------------------------------------------------------
16003360, 6333110, 1155550, 226290, 736750, 527950, 49360,----------------------------------------------------------------------------------------------------
1184350, 5309600, 2507770, 2229470, 808690, 484430, 66720,----------------------------------------------------------------------------------------------------
13737790, 7373750, 4696810, 1549860, 853460, 259780, 280400,----------------------------------------------------------------------------------------------------
3831140, 7251730, 1013470, 2366050, 76510, 573150, 134020,----------------------------------------------------------------------------------------------------
13916240, 6767970, 2083140, 914360, 1080840, 242740, 31140,----------------------------------------------------------------------------------------------------
7806490, 8215490, 3296140, 1267360, 295370, 167860, 6190,----------------------------------------------------------------------------------------------------
19831420, 9116040, 4872680, 1033310, 331620, 17740, 141970,----------------------------------------------------------------------------------------------------
9990580, 7900780, 4143080, 827110, 966120, 547190, 295140,----------------------------------------------------------------------------------------------------
5085200, 3352230, 470650, 921230, 816890, 447480, 140400,----------------------------------------------------------------------------------------------------
3445640, 9680940, 329050, 1886280, 247170, 491480, 139730,----------------------------------------------------------------------------------------------------
1719730, 8010430, 1405470, 1371260, 391570, 229150, 42850,----------------------------------------------------------------------------------------------------
351360, 4699750, 2286530, 675990, 569460, 60880, 217280,----------------------------------------------------------------------------------------------------
10963380, 6808190, 4564700, 524920, 1198780, 207900, 171770,----------------------------------------------------------------------------------------------------
5654630, 8400260, 3269580, 137520, 456650, 12370, 78180,----------------------------------------------------------------------------------------------------
12434420, 9149760, 2205370, 455340, 31270, 549200, 282410,----------------------------------------------------------------------------------------------------
7309520, 6020370, 4696270, 953890, 605820, 429800, 150230,----------------------------------------------------------------------------------------------------
6937560, 8170880, 3981270, 318460, 57600, 556350, 234950,----------------------------------------------------------------------------------------------------
2611100, 8259520, 2296460, 1999690, 1123660, 145170, 4740,----------------------------------------------------------------------------------------------------
7350000, 7902230, 123810, 183300, 230150, 507730, 185130,----------------------------------------------------------------------------------------------------
17019520, 2519690, 4407230, 1198560, 1180150, 58060, 181970,----------------------------------------------------------------------------------------------------
2432420, 1775150, 731020, 847110, 1193710, 143440, 296100,----------------------------------------------------------------------------------------------------
5406590, 1907660, 4894580, 185850, 608510, 618950, 173270,----------------------------------------------------------------------------------------------------
19783190, 2805230, 2028940, 1599080, 449230, 77300, 122580,----------------------------------------------------------------------------------------------------
15573860, 4507870, 912670, 2112690, 794470, 533710, 125710,----------------------------------------------------------------------------------------------------
9189410, 8906680, 2444910, 614490, 1136830, 245270, 141860,----------------------------------------------------------------------------------------------------
10225380, 8683370, 2255550, 1154950, 887420, 116160, 43880,----------------------------------------------------------------------------------------------------
16674160, 9661190, 483660, 984720, 908450, 246480, 9530,----------------------------------------------------------------------------------------------------
17499920, 2632230, 3867320, 2195750, 537050, 536750, 105990,----------------------------------------------------------------------------------------------------
19304970, 4061100, 672580, 1694200, 455450, 297740, 44580,----------------------------------------------------------------------------------------------------
5009930, 8163980, 3312150, 942740, 382880, 561290, 210410,----------------------------------------------------------------------------------------------------
2378090, 711480, 2249050, 1347390, 1070970, 214150, 230990,----------------------------------------------------------------------------------------------------
18925360, 6417150, 200020, 1022450, 543170, 119890, 220820,----------------------------------------------------------------------------------------------------
5263230, 5744230, 2677600, 405410, 511000, 555190, 134340,----------------------------------------------------------------------------------------------------
15098860, 9816420, 3378790, 848090, 368150, 433050, 79250,----------------------------------------------------------------------------------------------------
6742850, 3957290, 524240, 280190, 180580, 145410, 189120,----------------------------------------------------------------------------------------------------
17503400, 9539780, 751930, 1269730, 934050, 105460, 34510,----------------------------------------------------------------------------------------------------
6700670, 5179000, 2874030, 555190, 336270, 472980, 75150,----------------------------------------------------------------------------------------------------
19235600, 3227710, 4807490, 95080, 584620, 515500, 49020,----------------------------------------------------------------------------------------------------
11607450, 4843030, 3412520, 981450, 323550, 435420, 186800,----------------------------------------------------------------------------------------------------
11585250, 9843650, 3287110, 829310, 919210, 418160, 76270,----------------------------------------------------------------------------------------------------
12452450, 4376180, 4459620, 163610, 1133210, 234970, 57080,----------------------------------------------------------------------------------------------------
2347610, 9136750, 2733140, 2406210, 155680, 381030, 94480,----------------------------------------------------------------------------------------------------
12226400, 5821560, 2269590, 1477030, 1203940, 355350, 120550,----------------------------------------------------------------------------------------------------
14241520, 2627590, 4033250, 2490610, 104440, 623040, 287280,----------------------------------------------------------------------------------------------------
3642690, 2994610, 3069170, 2303090, 1013330, 190090, 41330,----------------------------------------------------------------------------------------------------
4586690, 3905730, 3495550, 1064320, 905030, 395110, 243270,----------------------------------------------------------------------------------------------------
1868060, 4540490, 4781590, 2435730, 14850, 457100, 7210,----------------------------------------------------------------------------------------------------
11989620, 8023770, 1512040, 649830, 944610, 165340, 50010,----------------------------------------------------------------------------------------------------
19258890, 887750, 3372960, 2337090, 1023830, 565610, 37430,----------------------------------------------------------------------------------------------------
2132790, 4512680, 4479280, 1436870, 854820, 192850, 69900,----------------------------------------------------------------------------------------------------
8936420, 5753520, 2470530, 1182420, 487270, 284620, 4370,----------------------------------------------------------------------------------------------------
12193540, 2796460, 4688290, 1060100, 1228430, 227970, 50700,----------------------------------------------------------------------------------------------------
12105770, 2190350, 3073560, 2226720, 238780, 355180, 197530,----------------------------------------------------------------------------------------------------
13218460, 2240160, 2734940, 583500, 1197740, 114440, 224290,----------------------------------------------------------------------------------------------------
3533770, 2566440, 2636890, 1487430, 921330, 380290, 165550,----------------------------------------------------------------------------------------------------
3820850, 1191340, 1517090, 1573590, 400730, 571870, 71620,----------------------------------------------------------------------------------------------------
19789220, 6098440, 148780, 1916050, 1188490, 60400, 52230,----------------------------------------------------------------------------------------------------
