4846600, 6924800, 4433230, 1233490, 844830, 470070, 306430,----------------------------------------------------------------------------------------------------
645630, 1002730, 574700, 1000, 1136440, 498950, 55020,----------------------------------------------------------------------------------------------------
14570660, 317610, 4024080, 1067390, 228570, 253130, 117340,----------------------------------------------------------------------------------------------------
18198510, 894350, 2629980, 1243230, 1228730, 242260, 256060,----------------------------------------------------------------------------------------------------
11504090, 773990, 2387280, 1856720, 153560, 154170, 174900,----------------------------------------------------------------------------------------------------
16094970, 3769410, 730430, 849060, 174890, 24230, 234980,----------------------------------------------------------------------------------------------------
15979320, 3848430, 1509270, 1418820, 835260, 32790, 173850,----------------------------------------------------------------------------------------------------
9305070, 9062970, 2220760, 386090, 80810, 357210, 67520,----------------------------------------------------------------------------------------------------
901500, 7303760, 4639390, 860800, 602860, 251180, 70940,----------------------------------------------------------------------------------------------------
14481430, 2931480, 4472330, 964510, 215720, 568350, 146340,----------------------------------------------------------------------------------------------------
12894410, 332490, 3392180, 488440, 1196610, 509170, 80740,----------------------------------------------------------------------------------------------------
5406300, 1421850, 194320, 1069100, 709760, 550260, 239860,----------------------------------------------------------------------------------------------------
13062510, 3650440, 1762480, 2277750, 1178910, 396430, 146170,----------------------------------------------------------------------------------------------------
2598160, 2226940, 3881290, 889060, 336310, 215640, 57450,----------------------------------------------------------------------------------------------------
3479110, 8034200, 2538000, 1189240, 781240, 329470, 124510,----------------------------------------------------------------------------------------------------
6019570, 4629370, 3011890, 794640, 616570, 213250, 308180,----------------------------------------------------------------------------------------------------
12013770, 9398230, 1077220, 2335320, 603580, 470860, 243660,----------------------------------------------------------------------------------------------------
5690420, 2133550, 4536580, 2080210, 692130, 171230, 271010,----------------------------------------------------------------------------------------------------
4509960, 7094190, 2173450, 1177370, 122930, 268990, 308930,----------------------------------------------------------------------------------------------------
17655100, 9897140, 166570, 2397820, 284150, 316220, 93310,----------------------------------------------------------------------------------------------------
7011990, 3308850, 4862570, 2475930, 876760, 107890, 15610,----------------------------------------------------------------------------------------------------
6315000, 3216670, 784360, 806540, 109190, 136100, 219410,----------------------------------------------------------------------------------------------------
18363100, 9673770, 3378430, 690590, 781520, 603740, 281020,----------------------------------------------------------------------------------------------------
9842370, 4909510, 4051960, 1139550, 143400, 11790, 88180,----------------------------------------------------------------------------------------------------
18309190, 5158390, 1269390, 1791820, 513760, 455200, 123700,----------------------------------------------------------------------------------------------------
18775850, 4581710, 269690, 1490410, 1236360, 426710, 41150,----------------------------------------------------------------------------------------------------
14281850, 362770, 2581430, 1777890, 32610, 512240, 307740,----------------------------------------------------------------------------------------------------
4527420, 1340840, 3558230, 438140, 287060, 305040, 208360,----------------------------------------------------------------------------------------------------
5502680, 7831760, 679050, 2138020, 1046790, 445620, 20330,----------------------------------------------------------------------------------------------------
16079610, 2773690, 908240, 454810, 108730, 416070, 218180,----------------------------------------------------------------------------------------------------
17957240, 449200, 4444620, 1208730, 725300, 113250, 6750,----------------------------------------------------------------------------------------------------
7577320, 5091250, 4899740, 678460, 1070660, 312340, 233690,----------------------------------------------------------------------------------------------------
5804350, 5627830, 415800, 1088940, 1153870, 449420, 251140,----------------------------------------------------------------------------------------------------
109310, 2780190, 1219070, 238770, 200220, 156020, 251010,----------------------------------------------------------------------------------------------------
5977010, 5319720, 1896620, 1297970, 983420, 434120, 133990,----------------------------------------------------------------------------------------------------
13682270, 458760, 4653890, 933560, 695940, 616360, 41600,----------------------------------------------------------------------------------------------------
18663670, 7760570, 250500, 1524180, 1085740, 52380, 39490,----------------------------------------------------------------------------------------------------
9303810, 4219520, 4873210, 1150080, 527990, 505110, 310640,----------------------------------------------------------------------------------------------------
1739380, 1441010, 4534720, 393770, 131640, 78970, 220690,----------------------------------------------------------------------------------------------------
18082450, 6011260, 1559770, 2139450, 596140, 186830, 29090,----------------------------------------------------------------------------------------------------
19259730, 3909050, 1373910, 711920, 1088520, 449110, 298450,----------------------------------------------------------------------------------------------------
8656070, 8368100, 4254490, 1150000, 892280, 289050, 252310,----------------------------------------------------------------------------------------------------
18916380, 6310170, 4502640, 2040710, 865250, 149410, 180690,----------------------------------------------------------------------------------------------------
13131950, 7066260, 3299500, 2327260, 762090, 246610, 233220,----------------------------------------------------------------------------------------------------
17931020, 5608770, 1968260, 2420150, 518170, 168680, 148600,----------------------------------------------------------------------------------------------------
13848280, 7692230, 4406660, 442410, 571730, 473030, 268100,----------------------------------------------------------------------------------------------------
11993180, 3442300, 4227100, 415670, 409580, 305250, 272700,----------------------------------------------------------------------------------------------------
6192690, 6453130, 1083360, 1177740, 733490, 68030, 33810,----------------------------------------------------------------------------------------------------
1607830, 6539690, 1824870, 1463500, 392070, 387230, 275450,----------------------------------------------------------------------------------------------------
14600190, 2570340, 1946100, 1948220, 696160, 322920, 126160,----------------------------------------------------------------------------------------------------
2031690, 6843110, 4475250, 1638360, 731800, 161850, 114130,----------------------------------------------------------------------------------------------------
14210110, 4329430, 2586640, 1275390, 766870, 422500, 35310,----------------------------------------------------------------------------------------------------
14607140, 9599400, 1225700, 1215090, 282520, 136060, 123580,----------------------------------------------------------------------------------------------------
8864370, 8975620, 243310, 1955710, 1027860, 105200, 290430,----------------------------------------------------------------------------------------------------
19217370, 3737360, 345760, 349320, 201200, 616410, 193110,----------------------------------------------------------------------------------------------------
12091600, 2756190, 451610, 1157200, 676620, 172740, 219970,----------------------------------------------------------------------------------------------------
14735410, 8892470, 159360, 1820610, 343230, 93720, 310140,----------------------------------------------------------------------------------------------------
11597350, 9939150, 1174170, 994340, 165960, 314330, 173560,----------------------------------------------------------------------------------------------------
8724500, 7002780, 2490420, 131420, 115690, 313470, 115840,----------------------------------------------------------------------------------------------------
16330670, 5508270, 3829680, 972920, 457320, 96560, 241930,----------------------------------------------------------------------------------------------------
7658730, 2059280, 3422270, 289730, 397150, 590160, 98390,----------------------------------------------------------------------------------------------------
14810820, 3285830, 2222220, 941570, 514550, 255010, 58120,----------------------------------------------------------------------------------------------------
15996610, 4651720, 1926100, 1294970, 756960, 381510, 6410,----------------------------------------------------------------------------------------------------
3458320, 7833940, 1916880, 913340, 739060, 56490, 280900,----------------------------------------------------------------------------------------------------
13026840, 9386050, 3029700, 885910, 3650, 555670, 145890,----------------------------------------------------------------------------------------------------
18177750, 959510, 346700, 1576110, 151230, 613320, 268310,----------------------------------------------------------------------------------------------------
17012380, 82420, 4795300, 504030, 297140, 38220, 294450,----------------------------------------------------------------------------------------------------
2654490, 9033070, 1799260, 1882210, 1203370, 506790, 160540,----------------------------------------------------------------------------------------------------
