3490560, 5604930, 6730, 2385920, 1131120, 295590, 68610,----------------------------------------------------------------------------------------------------
8912910, 4029500, 2564280, 1108860, 1161370, 447030, 269830,----------------------------------------------------------------------------------------------------
19921680, 1561100, 4179220, 943980, 933040, 168610, 139770,----------------------------------------------------------------------------------------------------
8933050, 4720210, 1327010, 54760, 410990, 583000, 7150,----------------------------------------------------------------------------------------------------
18714140, 4436000, 3636880, 2085100, 468730, 511400, 163350,----------------------------------------------------------------------------------------------------
3491160, 7103010, 2410000, 240140, 1016210, 579520, 87510,----------------------------------------------------------------------------------------------------
1943440, 2566410, 2843160, 1786060, 612070, 548580, 88150,----------------------------------------------------------------------------------------------------
15785800, 6766610, 4506780, 2354830, 1181500, 203970, 68780,----------------------------------------------------------------------------------------------------
15490150, 6323640, 2975180, 570270, 870870, 275180, 40890,----------------------------------------------------------------------------------------------------
9475590, 7083620, 3046210, 1385210, 1126370, 100150, 73150,----------------------------------------------------------------------------------------------------
15368350, 8476330, 4092990, 1588370, 1217300, 125280, 25570,----------------------------------------------------------------------------------------------------
6794390, 685180, 51900, 42880, 181760, 129800, 163930,----------------------------------------------------------------------------------------------------
16158890, 4790860, 1605360, 1209920, 761890, 616240, 311530,----------------------------------------------------------------------------------------------------
7023940, 6974860, 247780, 2150050, 606000, 452640, 5400,----------------------------------------------------------------------------------------------------
14063560, 6985880, 4652440, 845980, 586870, 155140, 257010,----------------------------------------------------------------------------------------------------
14328220, 8843070, 3870750, 1895050, 739900, 131780, 260150,----------------------------------------------------------------------------------------------------
19639080, 4961820, 1202020, 1232950, 480580, 498910, 156140,----------------------------------------------------------------------------------------------------
17142720, 7527270, 2013000, 376980, 637500, 95990, 125380,----------------------------------------------------------------------------------------------------
39100, 7422440, 1195550, 98220, 571250, 350990, 110500,----------------------------------------------------------------------------------------------------
16366390, 3171430, 890370, 1238110, 684960, 356300, 229790,----------------------------------------------------------------------------------------------------
11362200, 5033980, 428630, 245470, 954530, 452800, 299760,----------------------------------------------------------------------------------------------------
7396880, 647610, 1296980, 2281260, 574860, 172980, 199190,----------------------------------------------------------------------------------------------------
5061860, 6695500, 2400790, 2324480, 173370, 241410, 109840,----------------------------------------------------------------------------------------------------
17384030, 6199800, 315930, 101510, 923260, 301280, 116480,----------------------------------------------------------------------------------------------------
1733890, 268110, 2276270, 50960, 1163330, 111180, 217510,----------------------------------------------------------------------------------------------------
12167850, 9242210, 452620, 2326950, 1074630, 571740, 305870,----------------------------------------------------------------------------------------------------
4169350, 925030, 4202500, 570350, 925130, 451170, 186590,----------------------------------------------------------------------------------------------------
7682250, 2607750, 4261680, 1901230, 1043900, 184660, 310810,----------------------------------------------------------------------------------------------------
18261190, 785930, 4878730, 1534040, 218200, 449640, 137160,----------------------------------------------------------------------------------------------------
19123670, 4343090, 396690, 1567490, 651690, 479750, 141920,----------------------------------------------------------------------------------------------------
19015510, 9977540, 2096290, 896750, 265810, 305980, 141510,----------------------------------------------------------------------------------------------------
6651180, 4769470, 2357490, 872890, 275390, 63870, 123220,----------------------------------------------------------------------------------------------------
9767520, 6765480, 1792040, 31670, 21460, 311990, 311830,----------------------------------------------------------------------------------------------------
9662730, 3838940, 1600620, 434580, 1009020, 243190, 126080,----------------------------------------------------------------------------------------------------
14552730, 3819270, 4073310, 2149630, 1037570, 541410, 265090,----------------------------------------------------------------------------------------------------
5263980, 1461870, 3675070, 1262030, 932710, 163530, 29120,----------------------------------------------------------------------------------------------------
6491570, 4978730, 4420550, 1877270, 413750, 332720, 49990,----------------------------------------------------------------------------------------------------
2828440, 5492980, 1021920, 1521320, 30090, 109970, 310880,----------------------------------------------------------------------------------------------------
7189560, 4897860, 939820, 2068950, 899570, 1700, 29300,----------------------------------------------------------------------------------------------------
3283160, 8861500, 1450740, 21130, 764290, 238980, 254240,----------------------------------------------------------------------------------------------------
1249320, 1897450, 3813890, 218220, 1149850, 19360, 262540,----------------------------------------------------------------------------------------------------
13184780, 6034330, 860920, 353360, 208930, 424880, 25510,----------------------------------------------------------------------------------------------------
17595490, 6916640, 3149660, 1080690, 346420, 417870, 24580,----------------------------------------------------------------------------------------------------
3057070, 9773960, 3003500, 2068860, 97000, 154600, 80260,----------------------------------------------------------------------------------------------------
18302640, 8216450, 4955900, 1804400, 971690, 398980, 198120,----------------------------------------------------------------------------------------------------
6133530, 7257910, 3391390, 1604810, 912030, 407180, 112210,----------------------------------------------------------------------------------------------------
15343760, 4562830, 1157990, 690910, 333390, 525320, 238770,----------------------------------------------------------------------------------------------------
1327030, 9715160, 2341770, 1888920, 365060, 466870, 290410,----------------------------------------------------------------------------------------------------
6998360, 7899480, 494880, 138990, 967000, 216060, 154000,----------------------------------------------------------------------------------------------------
11921440, 1755850, 1792510, 2002660, 495860, 282600, 87170,----------------------------------------------------------------------------------------------------
7879300, 2065250, 3051230, 1363120, 121350, 594010, 195230,----------------------------------------------------------------------------------------------------
19244690, 5352890, 4808160, 19270, 25540, 622120, 60990,----------------------------------------------------------------------------------------------------
16281710, 9182750, 2043760, 680880, 444960, 279440, 127600,----------------------------------------------------------------------------------------------------
19464420, 2446860, 2800370, 2228690, 228410, 246080, 185510,----------------------------------------------------------------------------------------------------
10743610, 4128230, 4271570, 1861670, 321750, 96780, 249940,----------------------------------------------------------------------------------------------------
9199990, 5667820, 3014950, 282710, 896220, 156530, 28060,----------------------------------------------------------------------------------------------------
12963760, 3240490, 3126860, 417330, 1147660, 192180, 149580,----------------------------------------------------------------------------------------------------
6820780, 87010, 3019670, 827030, 335540, 532060, 46770,----------------------------------------------------------------------------------------------------
14477200, 1607340, 4498420, 789330, 957390, 388920, 289560,----------------------------------------------------------------------------------------------------
6555700, 4357010, 3674970, 2419390, 13610, 426470, 58380,----------------------------------------------------------------------------------------------------
1974900, 1648840, 1054510, 890330, 566880, 540090, 207270,----------------------------------------------------------------------------------------------------
12703800, 1394090, 2588330, 34100, 530160, 562820, 168980,----------------------------------------------------------------------------------------------------
18165770, 4449040, 636100, 1850950, 1115950, 57950, 204650,----------------------------------------------------------------------------------------------------
11497480, 1253670, 4979430, 1909860, 1064220, 107010, 297640,----------------------------------------------------------------------------------------------------
19490930, 1308870, 1997380, 2377310, 739750, 35200, 120820,----------------------------------------------------------------------------------------------------
2053030, 5690950, 4611310, 1814030, 168780, 226930, 301170,----------------------------------------------------------------------------------------------------
16438300, 1276210, 3461320, 811250, 652490, 51420, 286410,----------------------------------------------------------------------------------------------------
14104070, 5102650, 1086660, 279860, 1236360, 364650, 308010,----------------------------------------------------------------------------------------------------
6305680, 1825280, 747790, 2464180, 33450, 451020, 59000,----------------------------------------------------------------------------------------------------
2036230, 154590, 1389250, 343960, 940540, 390530, 73840,----------------------------------------------------------------------------------------------------
19019550, 956820, 1237250, 788680, 61310, 467410, 111250,----------------------------------------------------------------------------------------------------
2876860, 1279060, 542600, 370940, 205880, 362600, 268880,----------------------------------------------------------------------------------------------------
5431060, 9041290, 2483540, 1604230, 1029830, 457360, 91600,----------------------------------------------------------------------------------------------------
14951930, 4178400, 201480, 713530, 552680, 356950, 247290,----------------------------------------------------------------------------------------------------
6678970, 3915210, 3392660, 500980, 1129910, 598790, 34350,----------------------------------------------------------------------------------------------------
4466430, 4283980, 2252740, 2417230, 577040, 576750, 110720,----------------------------------------------------------------------------------------------------
1323450, 9497690, 2985990, 1845850, 1182470, 78710, 26040,----------------------------------------------------------------------------------------------------
10067080, 7126660, 4518130, 839910, 1067010, 97350, 40360,----------------------------------------------------------------------------------------------------
16261120, 3943120, 4781070, 2359820, 608470, 536140, 199350,----------------------------------------------------------------------------------------------------
4696510, 1373540, 3166000, 599030, 895340, 448990, 94410,----------------------------------------------------------------------------------------------------
12553150, 8581260, 2959050, 748850, 1217590, 73130, 162710,----------------------------------------------------------------------------------------------------
12461310, 3496200, 467050, 1902720, 780690, 408370, 121110,----------------------------------------------------------------------------------------------------
19995340, 1472420, 1344640, 1853920, 1241480, 610580, 990,----------------------------------------------------------------------------------------------------
16616930, 8200900, 4100210, 2038420, 251150, 184870, 262110,----------------------------------------------------------------------------------------------------
17218900, 7566010, 2946970, 2480910, 712980, 441960, 9230,----------------------------------------------------------------------------------------------------
2797810, 9248430, 1141120, 922030, 1221000, 328790, 122060,----------------------------------------------------------------------------------------------------
15328300, 4666750, 4318890, 1255870, 1018060, 151170, 175910,----------------------------------------------------------------------------------------------------
5226660, 5132450, 3084080, 2319040, 405640, 22610, 123980,----------------------------------------------------------------------------------------------------
19859920, 3498160, 4840960, 1876770, 204230, 162460, 246010,----------------------------------------------------------------------------------------------------
4065580, 2530410, 2560730, 1103970, 1180680, 481930, 195630,----------------------------------------------------------------------------------------------------
3731210, 9249720, 2700070, 1023060, 349110, 450370, 265930,----------------------------------------------------------------------------------------------------
15280190, 5882030, 2608260, 1038280, 712780, 447460, 156790,----------------------------------------------------------------------------------------------------
6033560, 5562230, 4377230, 2111750, 572560, 207820, 51950,----------------------------------------------------------------------------------------------------
6369940, 4103800, 1656860, 12710, 443680, 195970, 283730,----------------------------------------------------------------------------------------------------
11815640, 4239150, 3677140, 336450, 217380, 586220, 132790,----------------------------------------------------------------------------------------------------
11511720, 2412860, 270230, 105160, 922540, 489780, 160050,----------------------------------------------------------------------------------------------------
13881190, 8646150, 2795280, 1856470, 1028350, 513480, 206830,----------------------------------------------------------------------------------------------------
14036550, 5118650, 1397780, 2153460, 849820, 291100, 134760,----------------------------------------------------------------------------------------------------
18807290, 5188360, 3014090, 875180, 1043200, 59920, 93740,----------------------------------------------------------------------------------------------------
36510, 73550, 207250, 552960, 434890, 123630, 84330,----------------------------------------------------------------------------------------------------
13679010, 6761410, 3757580, 1507890, 985250, 130090, 214190,----------------------------------------------------------------------------------------------------
1785280, 4160240, 2117520, 578040, 40200, 622600, 76180,----------------------------------------------------------------------------------------------------
4670370, 253140, 4708580, 1177170, 356640, 366870, 311830,----------------------------------------------------------------------------------------------------
6336080, 2868430, 3954220, 1238640, 1214790, 166890, 302450,----------------------------------------------------------------------------------------------------
13803570, 214550, 3647680, 209410, 97640, 274620, 20890,----------------------------------------------------------------------------------------------------
17890320, 6596730, 2349970, 694800, 472040, 267270, 122840,----------------------------------------------------------------------------------------------------
5808320, 8994780, 4058540, 84020, 661400, 257860, 52530,----------------------------------------------------------------------------------------------------
6168700, 4735770, 883610, 1500730, 733560, 153260, 9920,----------------------------------------------------------------------------------------------------
9244700, 1666750, 3698070, 714980, 749950, 69010, 223620,----------------------------------------------------------------------------------------------------
19565120, 1558300, 124530, 2406810, 1244850, 159410, 101890,----------------------------------------------------------------------------------------------------
4361230, 5238230, 3195310, 513050, 187490, 434640, 101320,----------------------------------------------------------------------------------------------------
6555970, 5223840, 1192940, 876860, 212040, 281900, 285030,----------------------------------------------------------------------------------------------------
2362040, 6800610, 2534400, 489010, 1024670, 492600, 150500,----------------------------------------------------------------------------------------------------
18966560, 9410760, 4320380, 1028170, 301760, 487690, 139780,----------------------------------------------------------------------------------------------------
1288670, 3947220, 1239710, 466070, 784290, 558850, 266920,----------------------------------------------------------------------------------------------------
13016770, 8848960, 1355240, 2342120, 584140, 49420, 51950,----------------------------------------------------------------------------------------------------
2770770, 8364500, 1571060, 2069050, 1118160, 470980, 55160,----------------------------------------------------------------------------------------------------
5533930, 6971900, 680230, 348880, 987080, 553160, 150270,----------------------------------------------------------------------------------------------------
