17797700, 3433370, 4559020, 1148090, 188440, 227420, 292520,----------------------------------------------------------------------------------------------------
13688280, 5843320, 1319760, 1820670, 699170, 609830, 109470,----------------------------------------------------------------------------------------------------
5213500, 7500540, 2847760, 1522820, 1188150, 519470, 253430,----------------------------------------------------------------------------------------------------
11915010, 3391520, 1209910, 1087440, 724260, 485290, 281340,----------------------------------------------------------------------------------------------------
12898520, 8512990, 2143150, 1204150, 1195400, 325500, 209430,----------------------------------------------------------------------------------------------------
11026600, 7017890, 2831600, 1512770, 394430, 235710, 186260,----------------------------------------------------------------------------------------------------
18404970, 8834280, 2258270, 1281980, 586030, 112890, 211110,----------------------------------------------------------------------------------------------------
2098320, 4303560, 1700150, 1233630, 528510, 545560, 93470,----------------------------------------------------------------------------------------------------
5528350, 7771460, 4871960, 2404430, 195420, 84760, 222230,----------------------------------------------------------------------------------------------------
17297140, 6045580, 949440, 1800550, 931780, 137450, 188930,----------------------------------------------------------------------------------------------------
2193260, 2620600, 3874910, 1285160, 1157930, 301810, 239870,----------------------------------------------------------------------------------------------------
1465740, 860710, 1480620, 1228460, 579500, 20950, 240780,----------------------------------------------------------------------------------------------------
4219120, 6792470, 2218920, 1294260, 425460, 197010, 153180,----------------------------------------------------------------------------------------------------
13039010, 802570, 1319120, 788180, 471310, 352410, 242530,----------------------------------------------------------------------------------------------------
16948510, 2265460, 3143790, 2414230, 131110, 474250, 68880,----------------------------------------------------------------------------------------------------
6506110, 8088190, 573480, 2447080, 928680, 192860, 184530,----------------------------------------------------------------------------------------------------
19941870, 8326750, 4594170, 2463780, 831500, 483610, 108500,----------------------------------------------------------------------------------------------------
1456780, 7071190, 3290410, 572410, 285590, 248040, 291750,----------------------------------------------------------------------------------------------------
16899450, 6692390, 3479680, 1555090, 866970, 307210, 271400,----------------------------------------------------------------------------------------------------
1630880, 6759520, 3435030, 2267240, 747750, 477650, 237180,----------------------------------------------------------------------------------------------------
1455440, 689260, 3220960, 2289390, 116300, 439310, 220310,----------------------------------------------------------------------------------------------------
18586370, 8118640, 4571130, 697980, 894940, 602050, 52930,----------------------------------------------------------------------------------------------------
8648030, 8614300, 4828670, 439940, 47280, 307150, 39030,----------------------------------------------------------------------------------------------------
5925860, 6057300, 4941340, 2265310, 773560, 35040, 88920,----------------------------------------------------------------------------------------------------
6790900, 3060490, 38330, 800430, 820100, 180090, 221030,----------------------------------------------------------------------------------------------------
11304240, 8199020, 910620, 2219210, 477940, 72500, 267780,----------------------------------------------------------------------------------------------------
16024030, 2508660, 571700, 229340, 534620, 18800, 159880,----------------------------------------------------------------------------------------------------
4936720, 4443010, 2637990, 182480, 1140150, 569540, 215450,----------------------------------------------------------------------------------------------------
5184300, 9020810, 534320, 1292230, 1063660, 539210, 244870,----------------------------------------------------------------------------------------------------
2117230, 9064360, 846040, 854630, 865230, 225960, 148530,----------------------------------------------------------------------------------------------------
13024020, 175940, 3617930, 2242180, 619120, 296240, 264520,----------------------------------------------------------------------------------------------------
13017430, 2375760, 1385320, 1106770, 655490, 332150, 166390,----------------------------------------------------------------------------------------------------
15704680, 2095680, 1738920, 1650670, 94710, 506260, 285530,----------------------------------------------------------------------------------------------------
7047660, 5144100, 3264870, 392200, 1239880, 253260, 128150,----------------------------------------------------------------------------------------------------
13617470, 5937530, 2785750, 1785430, 316420, 343360, 300600,----------------------------------------------------------------------------------------------------
8746900, 4799160, 337410, 1685280, 239850, 112440, 274410,----------------------------------------------------------------------------------------------------
2875390, 9269140, 527250, 1709110, 330510, 381020, 98130,----------------------------------------------------------------------------------------------------
17154500, 1504650, 4724100, 513270, 877850, 475330, 303440,----------------------------------------------------------------------------------------------------
5197160, 4776870, 1196020, 1452790, 58720, 490370, 296770,----------------------------------------------------------------------------------------------------
15440580, 6163260, 3330010, 1672090, 765610, 364630, 141680,----------------------------------------------------------------------------------------------------
13255450, 3019500, 461030, 916270, 1060150, 393620, 113030,----------------------------------------------------------------------------------------------------
3822100, 9379710, 3896730, 661820, 254760, 39220, 175470,----------------------------------------------------------------------------------------------------
10536530, 4426530, 2658690, 2070450, 197680, 555010, 36350,----------------------------------------------------------------------------------------------------
8685980, 7954380, 2496620, 1988270, 746110, 14780, 25910,----------------------------------------------------------------------------------------------------
17997960, 6491950, 806670, 922350, 1056810, 339070, 306740,----------------------------------------------------------------------------------------------------
6002730, 1270430, 4752550, 633060, 1218290, 567310, 98920,----------------------------------------------------------------------------------------------------
3873340, 7332860, 1917900, 2319450, 587940, 7840, 99690,----------------------------------------------------------------------------------------------------
1221320, 5522340, 1544880, 1707900, 1132660, 442350, 3040,----------------------------------------------------------------------------------------------------
13768550, 6059620, 3417650, 253160, 608510, 339970, 200110,----------------------------------------------------------------------------------------------------
6990340, 8287840, 1012690, 1649070, 1211450, 237460, 153540,----------------------------------------------------------------------------------------------------
8099290, 3293170, 4057710, 416350, 484090, 200670, 40170,----------------------------------------------------------------------------------------------------
12734770, 1867360, 4391350, 1872890, 398350, 291930, 59650,----------------------------------------------------------------------------------------------------
10710400, 1760110, 1496950, 2220530, 535590, 285660, 109980,----------------------------------------------------------------------------------------------------
13146340, 7192940, 4959410, 1487080, 535840, 57330, 297340,----------------------------------------------------------------------------------------------------
1399970, 9792340, 29860, 280500, 829800, 430390, 195210,----------------------------------------------------------------------------------------------------
14642750, 850400, 48120, 2278180, 153600, 469940, 169600,----------------------------------------------------------------------------------------------------
18852740, 5042780, 2688170, 1863360, 852140, 301010, 223810,----------------------------------------------------------------------------------------------------
11676950, 159120, 3167740, 1164750, 1127010, 177420, 201190,----------------------------------------------------------------------------------------------------
305580, 3181160, 3456580, 1643020, 848930, 66040, 211520,----------------------------------------------------------------------------------------------------
8789790, 7400030, 2729930, 983160, 285620, 32880, 298280,----------------------------------------------------------------------------------------------------
1036010, 9110560, 4304930, 853110, 669130, 18930, 156600,----------------------------------------------------------------------------------------------------
13765020, 8655250, 4856990, 1931230, 447270, 272780, 297850,----------------------------------------------------------------------------------------------------
5209980, 4242640, 824240, 1019340, 453780, 400390, 255240,----------------------------------------------------------------------------------------------------
2695140, 9116640, 2567120, 1773350, 893650, 176200, 184570,----------------------------------------------------------------------------------------------------
4146130, 2062890, 4138450, 1852280, 12970, 199280, 46760,----------------------------------------------------------------------------------------------------
16722010, 8692220, 2220730, 843320, 123350, 458430, 160730,----------------------------------------------------------------------------------------------------
16701870, 5655580, 174220, 713000, 337410, 325840, 240,----------------------------------------------------------------------------------------------------
15817150, 8475130, 4512480, 939510, 371750, 620800, 168220,----------------------------------------------------------------------------------------------------
12893690, 3237100, 4826420, 1898400, 782580, 84700, 46270,----------------------------------------------------------------------------------------------------
8192620, 3718690, 1030220, 425270, 93790, 76480, 104710,----------------------------------------------------------------------------------------------------
8613420, 7593510, 1726240, 947630, 159730, 377890, 133270,----------------------------------------------------------------------------------------------------
8051000, 4640030, 443830, 448580, 9310, 81980, 136090,----------------------------------------------------------------------------------------------------
18096950, 9107050, 2178500, 408030, 883180, 207780, 56470,----------------------------------------------------------------------------------------------------
16743310, 3218500, 2110030, 1806450, 406030, 587350, 29870,----------------------------------------------------------------------------------------------------
14326700, 1900760, 4181050, 424070, 402710, 521010, 145720,----------------------------------------------------------------------------------------------------
13303720, 261020, 3521040, 1007590, 939660, 332860, 20240,----------------------------------------------------------------------------------------------------
658930, 7132540, 762980, 949960, 809610, 324630, 284350,----------------------------------------------------------------------------------------------------
9598180, 2716910, 4515780, 524240, 169910, 63540, 102140,----------------------------------------------------------------------------------------------------
7205200, 9334840, 4880430, 817910, 532700, 441630, 212750,----------------------------------------------------------------------------------------------------
