8307000, 1103510, 2271880, 183480, 370520, 611670, 219910,----------------------------------------------------------------------------------------------------
14228860, 7694680, 880190, 1687740, 734020, 533980, 270190,----------------------------------------------------------------------------------------------------
19933510, 7231160, 3802190, 2312390, 395190, 187830, 99750,----------------------------------------------------------------------------------------------------
11787020, 1562040, 1082510, 1608560, 1062690, 465530, 243480,----------------------------------------------------------------------------------------------------
5953220, 512020, 3633230, 732380, 1165090, 456610, 78620,----------------------------------------------------------------------------------------------------
3583790, 1264190, 1463580, 1175050, 513320, 362200, 9310,----------------------------------------------------------------------------------------------------
6978620, 2548650, 3376320, 440480, 547000, 324710, 215440,----------------------------------------------------------------------------------------------------
9918880, 8818030, 2509200, 407310, 369130, 611480, 116890,----------------------------------------------------------------------------------------------------
5113470, 7707120, 2577460, 641540, 377910, 342980, 8680,----------------------------------------------------------------------------------------------------
8264400, 8466500, 4353590, 906130, 572590, 159200, 81510,----------------------------------------------------------------------------------------------------
17953150, 7598350, 3039490, 1229160, 982150, 238220, 235190,----------------------------------------------------------------------------------------------------
13802800, 9749770, 212290, 1648050, 43920, 546690, 261780,----------------------------------------------------------------------------------------------------
12796650, 5410520, 4158360, 1435180, 1096190, 454190, 42810,----------------------------------------------------------------------------------------------------
4003280, 3091770, 1055180, 1618980, 225630, 89180, 287770,----------------------------------------------------------------------------------------------------
5113630, 3280360, 2137110, 476130, 910600, 507170, 59050,----------------------------------------------------------------------------------------------------
377640, 1925890, 3758720, 2339190, 1059140, 295590, 107130,----------------------------------------------------------------------------------------------------
10721600, 3511760, 1978420, 1307960, 1248400, 516090, 17130,----------------------------------------------------------------------------------------------------
13616950, 4317870, 1376890, 1512450, 582280, 597780, 268730,----------------------------------------------------------------------------------------------------
7773450, 5358520, 4081120, 271970, 135510, 285830, 102800,----------------------------------------------------------------------------------------------------
19338080, 7913910, 888760, 1374810, 1248450, 393730, 297190,----------------------------------------------------------------------------------------------------
18445490, 250630, 1605030, 990410, 747080, 22850, 281220,----------------------------------------------------------------------------------------------------
9490830, 943040, 1837460, 1366720, 392850, 360980, 261600,----------------------------------------------------------------------------------------------------
2170, 1628500, 1238680, 1551760, 575390, 409320, 75210,----------------------------------------------------------------------------------------------------
2170690, 8264950, 2855230, 1435660, 427600, 524740, 31040,----------------------------------------------------------------------------------------------------
15652020, 5315560, 4190950, 2454440, 952680, 516960, 218490,----------------------------------------------------------------------------------------------------
10521180, 1092360, 358510, 142830, 209480, 522700, 22040,----------------------------------------------------------------------------------------------------
19808270, 6112610, 4944640, 283080, 611100, 431210, 89910,----------------------------------------------------------------------------------------------------
16164570, 1142490, 968120, 1695380, 86660, 369430, 297920,----------------------------------------------------------------------------------------------------
1447510, 3544520, 129220, 1550290, 769990, 178030, 245280,----------------------------------------------------------------------------------------------------
5006610, 2707610, 3706940, 821810, 57730, 285380, 153190,----------------------------------------------------------------------------------------------------
12449150, 4614880, 1004430, 460710, 307420, 414160, 180640,----------------------------------------------------------------------------------------------------
9648120, 2344870, 1653860, 2432400, 682490, 621770, 44330,----------------------------------------------------------------------------------------------------
15440110, 3860690, 1982410, 1677310, 557220, 104680, 25970,----------------------------------------------------------------------------------------------------
18234320, 1082850, 1009140, 468810, 214440, 34250, 180640,----------------------------------------------------------------------------------------------------
16181410, 3720930, 4236880, 1173260, 299320, 354840, 88130,----------------------------------------------------------------------------------------------------
14898010, 8100280, 611350, 1390300, 1131000, 480240, 211390,----------------------------------------------------------------------------------------------------
11182650, 4846250, 4997190, 1801150, 180400, 162330, 300700,----------------------------------------------------------------------------------------------------
9212340, 8345630, 1946470, 2341960, 442310, 17370, 92070,----------------------------------------------------------------------------------------------------
14935410, 2272620, 3485590, 2000540, 903950, 45190, 46560,----------------------------------------------------------------------------------------------------
8813260, 4237980, 999610, 1686470, 107110, 264770, 245240,----------------------------------------------------------------------------------------------------
10202280, 2456220, 2733310, 1037760, 497290, 546270, 42590,----------------------------------------------------------------------------------------------------
297080, 2678340, 3939950, 630000, 1156880, 336090, 56870,----------------------------------------------------------------------------------------------------
1140270, 5171700, 2179100, 1495620, 355910, 112870, 300720,----------------------------------------------------------------------------------------------------
7552710, 301960, 3078800, 1184080, 142430, 379210, 108360,----------------------------------------------------------------------------------------------------
11604510, 3202500, 2139260, 2364000, 750170, 70880, 251480,----------------------------------------------------------------------------------------------------
924510, 6029110, 445210, 878360, 462930, 586240, 239450,----------------------------------------------------------------------------------------------------
12503070, 6007040, 162790, 1182430, 1209160, 124250, 25300,----------------------------------------------------------------------------------------------------
4280920, 7280810, 4108150, 1395870, 98270, 474830, 126930,----------------------------------------------------------------------------------------------------
7517760, 1522620, 3236650, 1788040, 136920, 59340, 218970,----------------------------------------------------------------------------------------------------
12957800, 1877500, 152430, 2162120, 790930, 557610, 273210,----------------------------------------------------------------------------------------------------
5627210, 4147710, 3236250, 143460, 948040, 60880, 71470,----------------------------------------------------------------------------------------------------
18234760, 135490, 2380270, 2231800, 202480, 550880, 99450,----------------------------------------------------------------------------------------------------
12562170, 4172640, 2087220, 530860, 209770, 201200, 226250,----------------------------------------------------------------------------------------------------
7829890, 5061660, 1368880, 2306580, 850970, 93170, 246180,----------------------------------------------------------------------------------------------------
9963410, 9265810, 1220480, 292570, 322800, 360290, 70810,----------------------------------------------------------------------------------------------------
13419690, 2944350, 3021740, 90630, 1129790, 549030, 194300,----------------------------------------------------------------------------------------------------
17061780, 611260, 563090, 811560, 205920, 446380, 242580,----------------------------------------------------------------------------------------------------
7058170, 9299240, 3649780, 1808250, 33230, 275700, 50500,----------------------------------------------------------------------------------------------------
4526420, 322750, 2891080, 2192450, 163370, 89430, 17830,----------------------------------------------------------------------------------------------------
11627400, 3381690, 3732150, 759220, 220370, 94040, 185300,----------------------------------------------------------------------------------------------------
9873130, 1112280, 3232330, 1102430, 780890, 396930, 140130,----------------------------------------------------------------------------------------------------
2705350, 4637220, 2309340, 1983800, 438060, 11690, 110320,----------------------------------------------------------------------------------------------------
10385360, 3508590, 3199000, 496630, 30920, 292880, 187730,----------------------------------------------------------------------------------------------------
3216870, 8542350, 4952410, 238170, 1205110, 502830, 156820,----------------------------------------------------------------------------------------------------
4291340, 9110460, 2412100, 1783480, 1240450, 376270, 218510,----------------------------------------------------------------------------------------------------
12270310, 280090, 2629070, 1929670, 515900, 522750, 302680,----------------------------------------------------------------------------------------------------
567740, 4914360, 1474970, 1774940, 418040, 427490, 310640,----------------------------------------------------------------------------------------------------
6398260, 9669590, 2401800, 2140910, 715620, 345080, 191020,----------------------------------------------------------------------------------------------------
16464990, 6999180, 2066070, 2258430, 513910, 181070, 185130,----------------------------------------------------------------------------------------------------
5865700, 9663800, 836180, 1352420, 1088830, 554420, 241690,----------------------------------------------------------------------------------------------------
17892420, 7664790, 3939410, 1886890, 674540, 98040, 27880,----------------------------------------------------------------------------------------------------
12534030, 8239720, 4084280, 1656010, 93570, 428780, 190240,----------------------------------------------------------------------------------------------------
10674150, 432360, 3351320, 122680, 685400, 245360, 209120,----------------------------------------------------------------------------------------------------
17253790, 9391610, 1168360, 1354770, 9470, 57920, 50830,----------------------------------------------------------------------------------------------------
10880940, 9398830, 2797560, 693280, 692360, 344490, 227000,----------------------------------------------------------------------------------------------------
445350, 5721990, 1671280, 1462110, 721070, 84680, 138310,----------------------------------------------------------------------------------------------------
1627750, 3607740, 250960, 1363760, 497860, 406420, 5470,----------------------------------------------------------------------------------------------------
6845390, 3338250, 3629080, 1244890, 209230, 486060, 97360,----------------------------------------------------------------------------------------------------
9533670, 1496310, 4139420, 266840, 667420, 363700, 293790,----------------------------------------------------------------------------------------------------
5254690, 2054300, 1357720, 389140, 474370, 491460, 234690,----------------------------------------------------------------------------------------------------
1941230, 7138410, 327820, 497880, 467560, 368760, 254570,----------------------------------------------------------------------------------------------------
11492690, 7293230, 1473610, 987610, 1234030, 235360, 55070,----------------------------------------------------------------------------------------------------
11771330, 950650, 836200, 1041880, 1150800, 385750, 103120,----------------------------------------------------------------------------------------------------
2834740, 9351780, 186040, 901670, 1109000, 517790, 42630,----------------------------------------------------------------------------------------------------
18943550, 6931880, 2687400, 2146000, 592720, 294240, 135780,----------------------------------------------------------------------------------------------------
19598850, 4427260, 1249550, 1994750, 757410, 3800, 183570,----------------------------------------------------------------------------------------------------
12846420, 9209890, 3539710, 2359870, 287060, 243330, 10610,----------------------------------------------------------------------------------------------------
10887270, 738840, 4973120, 1859940, 790720, 23760, 184830,----------------------------------------------------------------------------------------------------
5087780, 7099310, 1740720, 1598930, 551330, 391700, 218860,----------------------------------------------------------------------------------------------------
6613180, 9991670, 4834610, 1538500, 671770, 539780, 143870,----------------------------------------------------------------------------------------------------
16756730, 3764030, 853360, 555100, 881170, 330350, 284130,----------------------------------------------------------------------------------------------------
19239760, 7673190, 2451450, 1860470, 412490, 432580, 145160,----------------------------------------------------------------------------------------------------
3820050, 4889290, 393870, 940590, 467600, 83570, 269860,----------------------------------------------------------------------------------------------------
6220420, 2077180, 242300, 1364710, 147810, 376990, 68300,----------------------------------------------------------------------------------------------------
10365790, 8095650, 635670, 544390, 520710, 272170, 17540,----------------------------------------------------------------------------------------------------
956100, 4458500, 2613330, 729030, 1249190, 604620, 174360,----------------------------------------------------------------------------------------------------
10180800, 6777150, 4153160, 331780, 798460, 336480, 74640,----------------------------------------------------------------------------------------------------
15687340, 6895220, 4334920, 14470, 872080, 333430, 19690,----------------------------------------------------------------------------------------------------
9797860, 8967680, 3187030, 1351010, 587160, 570120, 25700,----------------------------------------------------------------------------------------------------
6493150, 2704830, 2598910, 2340230, 1150430, 343850, 17270,----------------------------------------------------------------------------------------------------
18798560, 4093020, 671300, 269130, 968510, 430790, 287210,----------------------------------------------------------------------------------------------------
15549840, 9910040, 1455170, 2281490, 18910, 547070, 220510,----------------------------------------------------------------------------------------------------
18906860, 9475300, 2935020, 1188140, 281800, 306670, 278620,----------------------------------------------------------------------------------------------------
16385670, 2127760, 3968290, 2356690, 880250, 396080, 38170,----------------------------------------------------------------------------------------------------
14187060, 8816870, 3001880, 548330, 1120000, 64880, 38430,----------------------------------------------------------------------------------------------------
5942420, 4943440, 2517080, 1569680, 292950, 552260, 228230,----------------------------------------------------------------------------------------------------
972900, 5877050, 4896400, 764910, 463340, 21840, 162830,----------------------------------------------------------------------------------------------------
3566340, 5954760, 230140, 1984840, 269330, 501750, 160250,----------------------------------------------------------------------------------------------------
14619280, 6899380, 3212070, 1966570, 203660, 243740, 39400,----------------------------------------------------------------------------------------------------
7748810, 4103150, 1100260, 168860, 118790, 347660, 277560,----------------------------------------------------------------------------------------------------
8134310, 72120, 4154050, 2495190, 1021860, 17920, 279650,----------------------------------------------------------------------------------------------------
13488490, 3339540, 1190040, 2113040, 509500, 430100, 221630,----------------------------------------------------------------------------------------------------
2242780, 258000, 3156810, 378660, 75740, 359450, 216170,----------------------------------------------------------------------------------------------------
1552580, 9152440, 4335900, 526550, 566460, 195030, 288080,----------------------------------------------------------------------------------------------------
15764080, 4433060, 3680510, 612800, 139920, 76340, 84550,----------------------------------------------------------------------------------------------------
19399760, 7974550, 2173350, 655110, 441200, 237510, 14130,----------------------------------------------------------------------------------------------------
5615170, 3287970, 2003420, 2038680, 1124620, 623410, 146370,----------------------------------------------------------------------------------------------------
17564650, 7092850, 2020380, 206380, 807220, 574940, 266490,----------------------------------------------------------------------------------------------------
3826450, 1288760, 3765500, 1844370, 632620, 575380, 90050,----------------------------------------------------------------------------------------------------
4829850, 3233720, 1766350, 1100930, 304830, 45990, 124460,----------------------------------------------------------------------------------------------------
10743670, 8316520, 1890470, 557270, 109260, 523720, 240150,----------------------------------------------------------------------------------------------------
12596650, 9657990, 3091680, 2216520, 510230, 401040, 196680,----------------------------------------------------------------------------------------------------
12299850, 9858010, 1028060, 1322040, 262780, 567310, 79340,----------------------------------------------------------------------------------------------------
3519460, 9377830, 2706260, 884040, 110180, 262880, 71300,----------------------------------------------------------------------------------------------------
19336340, 3721930, 2269570, 871520, 249440, 487260, 125130,----------------------------------------------------------------------------------------------------
1191790, 6320120, 4256540, 141630, 578620, 486550, 195460,----------------------------------------------------------------------------------------------------
1718930, 7515520, 2219720, 1981010, 122370, 94680, 111340,----------------------------------------------------------------------------------------------------
5439500, 163430, 337450, 2310900, 695320, 299280, 139020,----------------------------------------------------------------------------------------------------
2979510, 9617740, 2628470, 261070, 729760, 206380, 215230,----------------------------------------------------------------------------------------------------
8780770, 8365140, 861150, 1023200, 773110, 170330, 12820,----------------------------------------------------------------------------------------------------
1442480, 2203470, 2938180, 403200, 1073030, 159140, 277070,----------------------------------------------------------------------------------------------------
2420030, 6553690, 3060210, 1223590, 1200000, 67460, 157770,----------------------------------------------------------------------------------------------------
13971570, 5139730, 3330380, 1209030, 628100, 314060, 282190,----------------------------------------------------------------------------------------------------
13670430, 2151880, 3473750, 1419570, 622690, 616840, 58880,----------------------------------------------------------------------------------------------------
16718140, 9901240, 3680020, 1339170, 140810, 163430, 69430,----------------------------------------------------------------------------------------------------
19158360, 6279820, 2048330, 1802400, 926480, 560270, 234940,----------------------------------------------------------------------------------------------------
3830210, 7957040, 2714410, 710420, 410340, 614580, 113010,----------------------------------------------------------------------------------------------------
2506740, 9167510, 2489130, 1313230, 236310, 207560, 37900,----------------------------------------------------------------------------------------------------
1779220, 8279350, 1251190, 1350120, 298410, 348340, 172750,----------------------------------------------------------------------------------------------------
16096200, 7585810, 4897490, 2489210, 426930, 245160, 258980,----------------------------------------------------------------------------------------------------
16170700, 7215140, 1433550, 1733560, 302330, 39580, 68610,----------------------------------------------------------------------------------------------------
16627660, 6002060, 1436590, 1430530, 1015480, 507180, 67800,----------------------------------------------------------------------------------------------------
18327230, 5096470, 3654960, 2493570, 432730, 423470, 243680,----------------------------------------------------------------------------------------------------
6150100, 3965660, 877640, 1584630, 1167550, 619060, 159440,----------------------------------------------------------------------------------------------------
15625870, 8060180, 2870540, 1321050, 727820, 488120, 167600,----------------------------------------------------------------------------------------------------
16693480, 3344430, 1447540, 685380, 612060, 277930, 44280,----------------------------------------------------------------------------------------------------
8557270, 5797420, 1204230, 1929260, 1121790, 329980, 94890,----------------------------------------------------------------------------------------------------
5516800, 4546760, 566420, 1740280, 701060, 613840, 110300,----------------------------------------------------------------------------------------------------
4261260, 6175520, 4740810, 888000, 215250, 577410, 198050,----------------------------------------------------------------------------------------------------
19610780, 8449300, 1288940, 1873090, 31410, 334490, 68780,----------------------------------------------------------------------------------------------------
3339100, 3496130, 2528360, 1620120, 212950, 145070, 207940,----------------------------------------------------------------------------------------------------
5460010, 9850790, 1625150, 472110, 517930, 519170, 190570,----------------------------------------------------------------------------------------------------
12094410, 9693320, 1611820, 231000, 964950, 19220, 32300,----------------------------------------------------------------------------------------------------
6158220, 8977600, 1677650, 613120, 479800, 151010, 13010,----------------------------------------------------------------------------------------------------
1783600, 783960, 1566250, 613690, 780060, 242000, 187540,----------------------------------------------------------------------------------------------------
11838620, 2218280, 2459960, 1573430, 74570, 2150, 255710,----------------------------------------------------------------------------------------------------
1086060, 8256960, 4378010, 2349470, 761740, 365120, 83960,----------------------------------------------------------------------------------------------------
7238050, 1400150, 1296610, 1875400, 1072990, 374390, 84390,----------------------------------------------------------------------------------------------------
4532990, 3846250, 159460, 718510, 252810, 47740, 158700,----------------------------------------------------------------------------------------------------
10412140, 7236640, 152410, 1426420, 65300, 47800, 278350,----------------------------------------------------------------------------------------------------
8745520, 6649850, 2606020, 2087390, 1185070, 76990, 230390,----------------------------------------------------------------------------------------------------
2853900, 2068530, 4568900, 1977650, 978370, 285950, 56670,----------------------------------------------------------------------------------------------------
3114030, 1424480, 565450, 1730570, 1133490, 481380, 29920,----------------------------------------------------------------------------------------------------
11125410, 6867340, 2524130, 1747550, 1222740, 515360, 98400,----------------------------------------------------------------------------------------------------
6983450, 8706300, 3452940, 2313570, 639080, 80980, 280090,----------------------------------------------------------------------------------------------------
4778420, 4460550, 461020, 1016110, 488340, 424400, 170240,----------------------------------------------------------------------------------------------------
18566680, 1744230, 505690, 257620, 476810, 306130, 244110,----------------------------------------------------------------------------------------------------
1191680, 5844270, 2629650, 1328420, 252160, 252210, 146870,----------------------------------------------------------------------------------------------------
8710160, 1993970, 1192690, 2007250, 582370, 440310, 43050,----------------------------------------------------------------------------------------------------
953880, 7050940, 2759890, 1517790, 97260, 250660, 42320,----------------------------------------------------------------------------------------------------
19212810, 4723150, 1836930, 1985130, 1247740, 150010, 284020,----------------------------------------------------------------------------------------------------
9103270, 2481190, 969780, 1492610, 827950, 503530, 94230,----------------------------------------------------------------------------------------------------
1221640, 1486020, 3293400, 1039050, 1070410, 6290, 51150,----------------------------------------------------------------------------------------------------
16254980, 2352270, 4990100, 2129940, 92440, 206100, 192280,----------------------------------------------------------------------------------------------------
2479340, 7836860, 225090, 607440, 454890, 331250, 150630,----------------------------------------------------------------------------------------------------
16785360, 4533710, 2858200, 2057250, 697320, 199350, 146190,----------------------------------------------------------------------------------------------------
17887480, 7218200, 1103610, 212050, 497180, 263310, 101290,----------------------------------------------------------------------------------------------------
14342200, 7193940, 2746570, 1192100, 62350, 477040, 64020,----------------------------------------------------------------------------------------------------
98250, 2532430, 423240, 222180, 235480, 157620, 10140,----------------------------------------------------------------------------------------------------
7065250, 3103720, 240680, 1722010, 660050, 566800, 174650,----------------------------------------------------------------------------------------------------
4496400, 7337290, 4978710, 1853950, 229960, 457480, 56840,----------------------------------------------------------------------------------------------------
12349980, 7382290, 4127690, 1339930, 207740, 158440, 4560,----------------------------------------------------------------------------------------------------
4504860, 4493580, 3019590, 2085200, 116350, 169770, 29970,----------------------------------------------------------------------------------------------------
3523440, 7073980, 3520510, 1151320, 16850, 162610, 117990,----------------------------------------------------------------------------------------------------
19246580, 3904660, 435350, 1006700, 1189700, 389540, 147720,----------------------------------------------------------------------------------------------------
15533820, 8267510, 249830, 150070, 87700, 79840, 133940,----------------------------------------------------------------------------------------------------
19108940, 2030340, 70960, 1063830, 192290, 350490, 222630,----------------------------------------------------------------------------------------------------
