18358050, 667180, 4964710, 1345630, 287590, 69020, 125120,----------------------------------------------------------------------------------------------------
10957230, 1909910, 3050300, 2397410, 283900, 215590, 288180,----------------------------------------------------------------------------------------------------
17136300, 1316160, 3544560, 34710, 967670, 294460, 118520,----------------------------------------------------------------------------------------------------
7183210, 9596120, 3430090, 343140, 1087040, 600170, 68870,----------------------------------------------------------------------------------------------------
18346020, 3481000, 1707940, 1945610, 180700, 483040, 250760,----------------------------------------------------------------------------------------------------
4112610, 3895170, 718770, 660260, 1189420, 262060, 130590,----------------------------------------------------------------------------------------------------
2841260, 4899930, 1017090, 1179250, 34500, 177790, 59760,----------------------------------------------------------------------------------------------------
16516050, 2751600, 1775670, 2193900, 940160, 436200, 282400,----------------------------------------------------------------------------------------------------
1688640, 2908260, 4497150, 337970, 535560, 348520, 183190,----------------------------------------------------------------------------------------------------
3110640, 2821960, 3345060, 1006600, 308910, 285020, 190820,----------------------------------------------------------------------------------------------------
17558870, 9970540, 1480260, 2158840, 6780, 385260, 11410,----------------------------------------------------------------------------------------------------
17045430, 108570, 1782830, 1742080, 577110, 126200, 136190,----------------------------------------------------------------------------------------------------
10411190, 5733440, 4580820, 1751910, 731330, 334130, 291140,----------------------------------------------------------------------------------------------------
17644860, 9637290, 4297950, 1531970, 1058520, 402350, 183450,----------------------------------------------------------------------------------------------------
2908470, 5462240, 4867190, 813540, 304240, 542600, 55980,----------------------------------------------------------------------------------------------------
3588360, 4396930, 2588890, 1709790, 621390, 401830, 210500,----------------------------------------------------------------------------------------------------
1426620, 165040, 4071110, 461890, 204330, 197070, 2520,----------------------------------------------------------------------------------------------------
13146270, 9243210, 4374510, 1454550, 573860, 362460, 209470,----------------------------------------------------------------------------------------------------
10449740, 5405680, 4467360, 1973960, 192490, 539410, 128120,----------------------------------------------------------------------------------------------------
5041810, 6993980, 1514690, 1328030, 2180, 556000, 201020,----------------------------------------------------------------------------------------------------
12706820, 7252820, 4400040, 437820, 267110, 32780, 198500,----------------------------------------------------------------------------------------------------
19823470, 7568090, 3485250, 103190, 1175510, 542340, 249840,----------------------------------------------------------------------------------------------------
19366620, 2978560, 887610, 1977570, 617300, 155330, 39590,----------------------------------------------------------------------------------------------------
14152180, 9003370, 1901060, 1199870, 915310, 358070, 215470,----------------------------------------------------------------------------------------------------
17896350, 3584820, 2996590, 1705840, 192710, 551970, 154830,----------------------------------------------------------------------------------------------------
10896400, 5053340, 322230, 2241600, 819860, 617740, 187900,----------------------------------------------------------------------------------------------------
17505060, 6466930, 991030, 1618900, 262940, 577640, 162710,----------------------------------------------------------------------------------------------------
13334680, 8697620, 905960, 2193150, 312430, 376370, 182820,----------------------------------------------------------------------------------------------------
3030190, 7476630, 614820, 2045970, 853730, 558150, 311760,----------------------------------------------------------------------------------------------------
620560, 447980, 4630550, 1504900, 909970, 361950, 215760,----------------------------------------------------------------------------------------------------
19549630, 4405020, 3772350, 1570310, 823960, 62800, 89960,----------------------------------------------------------------------------------------------------
19616270, 9253220, 2502920, 1641680, 760070, 310460, 173250,----------------------------------------------------------------------------------------------------
10456900, 3008330, 3270940, 2392100, 580930, 191920, 74990,----------------------------------------------------------------------------------------------------
19922880, 4131570, 3567770, 1357500, 245890, 347760, 88900,----------------------------------------------------------------------------------------------------
4866840, 219240, 1325460, 733260, 411540, 63530, 45460,----------------------------------------------------------------------------------------------------
389290, 7220740, 480990, 1232050, 30540, 94200, 87430,----------------------------------------------------------------------------------------------------
2831350, 6905320, 1072480, 1676590, 50960, 1310, 285030,----------------------------------------------------------------------------------------------------
12012530, 9593880, 3641600, 2038720, 742140, 441350, 2310,----------------------------------------------------------------------------------------------------
19624730, 2713280, 2094010, 1190070, 294830, 508150, 161410,----------------------------------------------------------------------------------------------------
16919350, 5671560, 1315900, 2468130, 465060, 301080, 2530,----------------------------------------------------------------------------------------------------
12648190, 2544290, 807300, 2140380, 352640, 572990, 23900,----------------------------------------------------------------------------------------------------
10922120, 8407340, 4841190, 1687650, 711420, 175420, 2380,----------------------------------------------------------------------------------------------------
131940, 3081980, 3709270, 1244600, 120250, 380130, 126040,----------------------------------------------------------------------------------------------------
9548580, 3744140, 4810480, 1058210, 300230, 82620, 258530,----------------------------------------------------------------------------------------------------
9624510, 650150, 2917770, 814100, 256290, 609430, 308660,----------------------------------------------------------------------------------------------------
3082530, 8611590, 1711500, 2411440, 415650, 588680, 62060,----------------------------------------------------------------------------------------------------
10614420, 7178740, 3360090, 2269800, 444120, 43850, 257030,----------------------------------------------------------------------------------------------------
9253910, 9589480, 2449390, 1362050, 1139930, 237060, 262700,----------------------------------------------------------------------------------------------------
18681730, 2674290, 1742110, 883920, 678810, 617800, 80470,----------------------------------------------------------------------------------------------------
4283570, 7811550, 370640, 1714910, 732420, 496090, 241830,----------------------------------------------------------------------------------------------------
3292190, 7511640, 196030, 1368060, 1039860, 331400, 302770,----------------------------------------------------------------------------------------------------
18708840, 8598620, 631050, 2335930, 70390, 417910, 210980,----------------------------------------------------------------------------------------------------
7166470, 1626220, 1463300, 278060, 1031220, 552510, 189560,----------------------------------------------------------------------------------------------------
18436930, 2496420, 748910, 2463560, 996660, 484410, 282860,----------------------------------------------------------------------------------------------------
148380, 8203040, 2297590, 1712890, 508510, 266900, 163470,----------------------------------------------------------------------------------------------------
6507730, 5631460, 2498540, 1738570, 339510, 478620, 108130,----------------------------------------------------------------------------------------------------
17236730, 2989670, 1049940, 369700, 428240, 158140, 65730,----------------------------------------------------------------------------------------------------
17233680, 738830, 3199730, 346370, 1214440, 270270, 122470,----------------------------------------------------------------------------------------------------
6712020, 5005500, 3073060, 2318850, 888250, 388900, 291770,----------------------------------------------------------------------------------------------------
879200, 1076000, 2004480, 1355430, 68690, 38590, 201370,----------------------------------------------------------------------------------------------------
11731450, 2284630, 4258340, 430330, 919860, 347780, 18440,----------------------------------------------------------------------------------------------------
2057950, 2178320, 4236830, 979680, 881560, 513450, 103320,----------------------------------------------------------------------------------------------------
15109490, 2382650, 928140, 768040, 56900, 421880, 3590,----------------------------------------------------------------------------------------------------
11403850, 3333260, 3447210, 1524040, 1097740, 172240, 281500,----------------------------------------------------------------------------------------------------
14070330, 2917530, 28040, 2067810, 857420, 434910, 93340,----------------------------------------------------------------------------------------------------
9665920, 9938470, 3949750, 2076860, 666850, 212000, 203640,----------------------------------------------------------------------------------------------------
17289390, 4085820, 755290, 167350, 1069640, 503200, 287300,----------------------------------------------------------------------------------------------------
14480140, 5106350, 1796100, 1479990, 169810, 140560, 279390,----------------------------------------------------------------------------------------------------
1879510, 1146180, 1847290, 1218380, 552020, 71750, 147820,----------------------------------------------------------------------------------------------------
2939660, 7775690, 3483450, 439710, 768970, 53090, 163900,----------------------------------------------------------------------------------------------------
18836100, 8809220, 2932820, 188090, 1187420, 426300, 14900,----------------------------------------------------------------------------------------------------
19988300, 2692080, 2471960, 586370, 44620, 523320, 136200,----------------------------------------------------------------------------------------------------
6746960, 4800800, 514600, 1155730, 735910, 533490, 196750,----------------------------------------------------------------------------------------------------
8451500, 9589840, 4361610, 1002390, 864000, 356040, 71760,----------------------------------------------------------------------------------------------------
13136160, 2448020, 2349480, 653450, 731030, 32480, 190150,----------------------------------------------------------------------------------------------------
9735210, 2124000, 4621300, 496020, 649850, 54240, 86560,----------------------------------------------------------------------------------------------------
12969410, 8893870, 2860, 2080620, 1068040, 357680, 255670,----------------------------------------------------------------------------------------------------
2999020, 6043740, 1801610, 248860, 6050, 350530, 283780,----------------------------------------------------------------------------------------------------
3245210, 4633300, 1852670, 1792250, 21870, 413890, 93180,----------------------------------------------------------------------------------------------------
4978300, 7969580, 2398130, 43500, 186590, 556860, 39080,----------------------------------------------------------------------------------------------------
14858800, 1622000, 4250280, 345090, 322260, 223700, 34180,----------------------------------------------------------------------------------------------------
10540680, 3966690, 1093610, 1278370, 603320, 455060, 87110,----------------------------------------------------------------------------------------------------
11506470, 7539590, 1373460, 1981440, 497370, 322520, 278450,----------------------------------------------------------------------------------------------------
52980, 6238840, 3600080, 1370820, 584990, 585370, 274870,----------------------------------------------------------------------------------------------------
12333390, 2608800, 2149020, 1849450, 892870, 267250, 111050,----------------------------------------------------------------------------------------------------
9713730, 1724780, 3357820, 1591890, 928620, 337200, 207030,----------------------------------------------------------------------------------------------------
3368040, 9303030, 4600120, 362470, 146690, 391720, 83260,----------------------------------------------------------------------------------------------------
10445060, 4980260, 3986570, 1007370, 1075900, 440540, 150340,----------------------------------------------------------------------------------------------------
18000440, 9937600, 2773030, 282970, 674210, 175180, 239620,----------------------------------------------------------------------------------------------------
15361740, 6023710, 73350, 72290, 56690, 532870, 139310,----------------------------------------------------------------------------------------------------
17964730, 2888340, 3311570, 2450710, 451050, 47600, 229930,----------------------------------------------------------------------------------------------------
