3948950, 50340, 3477870, 93020, 937450, 117480, 77930,----------------------------------------------------------------------------------------------------
10148510, 4508100, 496460, 140400, 510250, 286160, 48970,----------------------------------------------------------------------------------------------------
16984430, 3707160, 4475920, 1370470, 505220, 132380, 295450,----------------------------------------------------------------------------------------------------
10433120, 4096860, 691180, 2169610, 1092250, 43590, 163970,----------------------------------------------------------------------------------------------------
1542720, 9232970, 4166830, 1025960, 58330, 262410, 302860,----------------------------------------------------------------------------------------------------
18724860, 7590970, 597870, 1858520, 130310, 31020, 177330,----------------------------------------------------------------------------------------------------
13035610, 8107080, 3471680, 1551800, 823990, 397830, 27720,----------------------------------------------------------------------------------------------------
5406350, 9004520, 3452900, 581370, 1148930, 270170, 253490,----------------------------------------------------------------------------------------------------
14644420, 3558940, 3502250, 1643800, 943340, 524870, 43170,----------------------------------------------------------------------------------------------------
5806020, 1523100, 3948340, 895050, 426860, 276120, 86650,----------------------------------------------------------------------------------------------------
1160280, 4905390, 947980, 287200, 920660, 602100, 272130,----------------------------------------------------------------------------------------------------
8597670, 4392980, 3952730, 1561340, 246360, 79420, 226300,----------------------------------------------------------------------------------------------------
10095880, 7384800, 2162040, 465120, 1234820, 23300, 248250,----------------------------------------------------------------------------------------------------
7788690, 5909420, 4340090, 1024730, 504710, 286900, 117810,----------------------------------------------------------------------------------------------------
5583080, 1475550, 3750590, 367980, 1168980, 467250, 247730,----------------------------------------------------------------------------------------------------
13320240, 4308200, 4631990, 963910, 395220, 294450, 32510,----------------------------------------------------------------------------------------------------
12668050, 9214540, 4868240, 1334390, 678160, 261050, 129960,----------------------------------------------------------------------------------------------------
19771860, 6842260, 604270, 1550550, 393820, 107220, 162960,----------------------------------------------------------------------------------------------------
4362360, 5530770, 3277740, 1744330, 1236330, 157620, 132130,----------------------------------------------------------------------------------------------------
14006300, 8858160, 3229020, 41530, 947780, 118820, 187450,----------------------------------------------------------------------------------------------------
18986920, 1991130, 328570, 1033940, 811170, 519300, 149070,----------------------------------------------------------------------------------------------------
9123940, 700770, 2456920, 595640, 1078930, 274200, 55300,----------------------------------------------------------------------------------------------------
12554470, 9646120, 2390880, 470410, 95230, 420380, 18600,----------------------------------------------------------------------------------------------------
680170, 8120730, 4434710, 2169820, 1105100, 319590, 222620,----------------------------------------------------------------------------------------------------
18752650, 749370, 2704100, 539980, 827010, 612130, 284320,----------------------------------------------------------------------------------------------------
5040030, 9479500, 3160900, 2279000, 669190, 384860, 202090,----------------------------------------------------------------------------------------------------
16871890, 8360470, 92750, 628970, 702740, 167520, 228080,----------------------------------------------------------------------------------------------------
12961740, 1242340, 572250, 2023170, 839740, 293960, 287150,----------------------------------------------------------------------------------------------------
9654320, 2002030, 4943700, 2466630, 722870, 484870, 150870,----------------------------------------------------------------------------------------------------
6572110, 7847630, 1884970, 1276110, 92700, 244800, 71400,----------------------------------------------------------------------------------------------------
18496280, 2714300, 4417100, 428970, 180370, 201560, 178910,----------------------------------------------------------------------------------------------------
2894220, 4415750, 3727920, 641690, 1083670, 467580, 279310,----------------------------------------------------------------------------------------------------
12534420, 751180, 2786040, 1783470, 671960, 56600, 96070,----------------------------------------------------------------------------------------------------
12364820, 3613360, 3285650, 1479900, 1245770, 605710, 284760,----------------------------------------------------------------------------------------------------
17370360, 3768070, 3706270, 2244090, 580460, 529950, 277680,----------------------------------------------------------------------------------------------------
13323000, 7694680, 788770, 572540, 1131800, 236820, 248300,----------------------------------------------------------------------------------------------------
4269670, 9928470, 1799890, 1411650, 673270, 491890, 147740,----------------------------------------------------------------------------------------------------
13219850, 8575670, 715610, 883630, 1246230, 123280, 134860,----------------------------------------------------------------------------------------------------
10819380, 8610100, 600020, 1052020, 667320, 166870, 198650,----------------------------------------------------------------------------------------------------
5025380, 5303600, 1473730, 1216800, 287570, 24730, 104330,----------------------------------------------------------------------------------------------------
10539270, 4843310, 798460, 1083410, 401110, 423540, 202460,----------------------------------------------------------------------------------------------------
2231230, 4347600, 1010240, 2013550, 804520, 401950, 309040,----------------------------------------------------------------------------------------------------
16785390, 1980340, 3355200, 777430, 463290, 180140, 187540,----------------------------------------------------------------------------------------------------
149350, 4176670, 3786220, 1995950, 714770, 350930, 221730,----------------------------------------------------------------------------------------------------
10225540, 3439440, 4998000, 2255860, 442320, 507730, 120750,----------------------------------------------------------------------------------------------------
2946350, 2869200, 4152580, 1932470, 1134690, 484890, 73760,----------------------------------------------------------------------------------------------------
15162640, 8187260, 3341180, 553190, 910540, 219830, 111350,----------------------------------------------------------------------------------------------------
3882720, 4345990, 2727330, 259950, 97240, 441700, 20720,----------------------------------------------------------------------------------------------------
7079590, 1394620, 708940, 1165410, 756350, 85640, 267940,----------------------------------------------------------------------------------------------------
13597310, 1878420, 3323390, 652630, 471640, 531630, 6960,----------------------------------------------------------------------------------------------------
9675400, 2050530, 4071280, 465740, 996120, 476380, 81430,----------------------------------------------------------------------------------------------------
