18645560, 3852200, 3508340, 2311550, 1211190, 205200, 63280,----------------------------------------------------------------------------------------------------
11844220, 2617940, 4311190, 1565260, 402260, 592620, 53950,----------------------------------------------------------------------------------------------------
16841690, 4276100, 2709050, 336380, 574600, 441350, 218630,----------------------------------------------------------------------------------------------------
19257860, 337620, 1921060, 252660, 879100, 325250, 31540,----------------------------------------------------------------------------------------------------
17942790, 5422970, 2423020, 1713250, 1012990, 358430, 106770,----------------------------------------------------------------------------------------------------
19885440, 3859900, 68590, 1992190, 463990, 247860, 101080,----------------------------------------------------------------------------------------------------
9919880, 2994990, 3933650, 1488740, 111590, 179280, 35460,----------------------------------------------------------------------------------------------------
13288290, 5206330, 3357350, 1724300, 550840, 203700, 151690,----------------------------------------------------------------------------------------------------
8881860, 7544250, 3805580, 1521790, 518090, 427730, 184480,----------------------------------------------------------------------------------------------------
363130, 378400, 3729060, 527130, 15310, 96020, 14850,----------------------------------------------------------------------------------------------------
5396610, 9238910, 3695860, 1101860, 862620, 230170, 258490,----------------------------------------------------------------------------------------------------
12376870, 5749250, 626720, 1486460, 871020, 572150, 266970,----------------------------------------------------------------------------------------------------
9517840, 5956930, 1567390, 1765680, 451440, 16660, 147180,----------------------------------------------------------------------------------------------------
2928400, 9242250, 2248590, 996920, 64850, 248350, 250890,----------------------------------------------------------------------------------------------------
7515890, 8414310, 2721120, 623450, 94410, 315410, 217490,----------------------------------------------------------------------------------------------------
14899670, 4695840, 1321680, 1496990, 125680, 481760, 228010,----------------------------------------------------------------------------------------------------
15461730, 9259800, 4996430, 1127660, 1120300, 267140, 35810,----------------------------------------------------------------------------------------------------
6185350, 6180390, 4814990, 2317820, 451100, 522410, 297490,----------------------------------------------------------------------------------------------------
17456440, 7809810, 2315390, 1558670, 330850, 520460, 275340,----------------------------------------------------------------------------------------------------
7624490, 4725750, 2111530, 1636380, 235750, 604480, 100530,----------------------------------------------------------------------------------------------------
4224280, 5472600, 3285090, 151030, 903650, 5420, 296060,----------------------------------------------------------------------------------------------------
5940880, 3404030, 568830, 1393870, 1182160, 165160, 259400,----------------------------------------------------------------------------------------------------
15468210, 4931320, 4485120, 926260, 1072010, 37390, 123990,----------------------------------------------------------------------------------------------------
13245730, 6647160, 3303290, 1980000, 699860, 440910, 128720,----------------------------------------------------------------------------------------------------
189810, 5627020, 4855170, 451950, 800470, 98560, 264900,----------------------------------------------------------------------------------------------------
11765360, 6148460, 1087320, 1781540, 874960, 167460, 55120,----------------------------------------------------------------------------------------------------
19988830, 2318580, 3366560, 1777580, 1208270, 175090, 258690,----------------------------------------------------------------------------------------------------
19959660, 6671530, 1279960, 2099700, 249820, 603600, 53810,----------------------------------------------------------------------------------------------------
14301110, 326020, 847070, 1661780, 314620, 60040, 256070,----------------------------------------------------------------------------------------------------
10678190, 3006930, 3174470, 590890, 345640, 231050, 43570,----------------------------------------------------------------------------------------------------
5382850, 7594460, 4823900, 166650, 988140, 186140, 217250,----------------------------------------------------------------------------------------------------
11637330, 7233000, 363660, 647580, 45800, 448110, 305450,----------------------------------------------------------------------------------------------------
9194880, 2143160, 2898590, 1861770, 1097750, 428630, 250790,----------------------------------------------------------------------------------------------------
18499700, 5470220, 3553760, 1257380, 698650, 104970, 63530,----------------------------------------------------------------------------------------------------
3255350, 5893590, 3747630, 648440, 285910, 332380, 19140,----------------------------------------------------------------------------------------------------
3962910, 6207010, 705300, 128790, 423840, 138840, 290,----------------------------------------------------------------------------------------------------
12882770, 7668560, 4989420, 340210, 287010, 380510, 94210,----------------------------------------------------------------------------------------------------
11532080, 1521750, 593950, 1944370, 566840, 146800, 32630,----------------------------------------------------------------------------------------------------
18313500, 5394570, 2828910, 1025760, 483220, 234490, 55790,----------------------------------------------------------------------------------------------------
4434960, 2513730, 2285060, 819120, 20090, 603500, 154510,----------------------------------------------------------------------------------------------------
2039770, 3777770, 3393700, 383490, 660000, 247140, 46950,----------------------------------------------------------------------------------------------------
9885560, 8349000, 1372750, 1684500, 433110, 221570, 221390,----------------------------------------------------------------------------------------------------
11203130, 4245660, 820090, 1390930, 734660, 520950, 216390,----------------------------------------------------------------------------------------------------
19544020, 6369770, 312610, 869350, 349580, 118500, 96750,----------------------------------------------------------------------------------------------------
7588780, 2801690, 77450, 619690, 822020, 12930, 21430,----------------------------------------------------------------------------------------------------
11946730, 2558000, 2143880, 1102710, 500420, 473380, 222050,----------------------------------------------------------------------------------------------------
13228050, 1586200, 1652430, 1379010, 265250, 558670, 194870,----------------------------------------------------------------------------------------------------
10172670, 5718190, 2575870, 1151420, 385150, 112400, 15910,----------------------------------------------------------------------------------------------------
18657550, 9958310, 4546340, 1885630, 673020, 213470, 37860,----------------------------------------------------------------------------------------------------
16273330, 6987010, 1582560, 813360, 887840, 412520, 255100,----------------------------------------------------------------------------------------------------
15731550, 86730, 96050, 1443310, 649740, 270900, 124010,----------------------------------------------------------------------------------------------------
11244040, 2346290, 2649700, 730190, 959980, 430080, 130990,----------------------------------------------------------------------------------------------------
10236640, 8002720, 1424760, 1177320, 1119700, 248450, 242060,----------------------------------------------------------------------------------------------------
5963950, 4676920, 1826250, 1500990, 745580, 269580, 49550,----------------------------------------------------------------------------------------------------
6222800, 8020020, 3720300, 1116780, 1022790, 239640, 8500,----------------------------------------------------------------------------------------------------
16253640, 3976890, 4175820, 2483540, 958310, 559680, 69050,----------------------------------------------------------------------------------------------------
15281460, 1843290, 2127120, 1360660, 463120, 504230, 117430,----------------------------------------------------------------------------------------------------
427080, 7557950, 4807550, 1704100, 17260, 331250, 29380,----------------------------------------------------------------------------------------------------
10746500, 9339920, 3058890, 1407110, 270100, 486670, 3870,----------------------------------------------------------------------------------------------------
17601140, 8139910, 2669440, 883080, 469920, 464770, 310490,----------------------------------------------------------------------------------------------------
16029560, 8544260, 1619410, 1146550, 131250, 260540, 238510,----------------------------------------------------------------------------------------------------
434100, 1623750, 4495130, 598560, 742120, 452710, 43800,----------------------------------------------------------------------------------------------------
15519100, 7503720, 3624290, 480830, 1055330, 90060, 197250,----------------------------------------------------------------------------------------------------
2075290, 8938660, 2137090, 752000, 1158110, 102330, 153520,----------------------------------------------------------------------------------------------------
5649480, 4046790, 4800600, 874110, 732960, 188670, 22520,----------------------------------------------------------------------------------------------------
4099050, 4860270, 161560, 2270140, 948970, 335150, 103260,----------------------------------------------------------------------------------------------------
14996750, 4846740, 3171740, 1613200, 370670, 369800, 169130,----------------------------------------------------------------------------------------------------
6616000, 3677580, 4239560, 1424150, 920880, 91030, 30580,----------------------------------------------------------------------------------------------------
14010530, 3159120, 3946710, 2159920, 595260, 602050, 123030,----------------------------------------------------------------------------------------------------
1571160, 2408460, 4158500, 438840, 520800, 365630, 201340,----------------------------------------------------------------------------------------------------
15820390, 7260900, 2858800, 794660, 187440, 9240, 57780,----------------------------------------------------------------------------------------------------
1954900, 902170, 4438260, 2007800, 257680, 531540, 104060,----------------------------------------------------------------------------------------------------
4241180, 9008720, 3202090, 1076070, 416390, 88180, 101410,----------------------------------------------------------------------------------------------------
6171390, 7978050, 1073310, 1251180, 1169930, 163690, 249350,----------------------------------------------------------------------------------------------------
685270, 2836100, 3822040, 1961960, 39480, 550200, 33210,----------------------------------------------------------------------------------------------------
4862280, 9883270, 1851320, 224260, 662930, 173880, 179370,----------------------------------------------------------------------------------------------------
2140970, 5351190, 3413020, 1769740, 1007900, 434680, 156720,----------------------------------------------------------------------------------------------------
10658470, 493940, 3765340, 1802570, 528800, 82490, 85290,----------------------------------------------------------------------------------------------------
4601000, 1019360, 325850, 1961090, 924190, 583230, 15790,----------------------------------------------------------------------------------------------------
15937270, 6016180, 263790, 2042920, 126780, 559700, 259260,----------------------------------------------------------------------------------------------------
