17444190, 4107860, 3451180, 1555820, 879710, 475080, 186010,----------------------------------------------------------------------------------------------------
10393810, 3418160, 2946130, 2428600, 16570, 59310, 132820,----------------------------------------------------------------------------------------------------
1316630, 9486250, 250060, 2004910, 436930, 440, 139060,----------------------------------------------------------------------------------------------------
11965990, 9092180, 3159340, 509130, 533270, 557120, 252060,----------------------------------------------------------------------------------------------------
9485300, 7818780, 1125230, 659540, 740490, 274760, 137830,----------------------------------------------------------------------------------------------------
11260030, 3512470, 1408370, 2076890, 318890, 390360, 57570,----------------------------------------------------------------------------------------------------
5248360, 8058270, 2368800, 515940, 1036110, 400760, 237590,----------------------------------------------------------------------------------------------------
7478680, 24080, 1777300, 1383830, 717250, 560220, 243520,----------------------------------------------------------------------------------------------------
11480080, 2066930, 1420080, 231640, 553810, 357110, 49210,----------------------------------------------------------------------------------------------------
18410470, 3986690, 3004620, 1161860, 1125880, 462250, 305730,----------------------------------------------------------------------------------------------------
19332190, 7270770, 3479600, 1630200, 577580, 563270, 179850,----------------------------------------------------------------------------------------------------
8222340, 2838520, 2028540, 2279240, 1062110, 84310, 68280,----------------------------------------------------------------------------------------------------
632770, 1512910, 3969090, 692420, 615920, 577370, 111850,----------------------------------------------------------------------------------------------------
17626110, 956790, 4591460, 131090, 707350, 373840, 162860,----------------------------------------------------------------------------------------------------
102210, 7601880, 4865590, 2438030, 18900, 429040, 15050,----------------------------------------------------------------------------------------------------
18893800, 3954950, 316200, 2428180, 420560, 409700, 258280,----------------------------------------------------------------------------------------------------
16077060, 5616450, 903640, 1075550, 1221490, 37320, 71670,----------------------------------------------------------------------------------------------------
970020, 6318720, 2453450, 1272120, 112860, 90900, 272540,----------------------------------------------------------------------------------------------------
15847870, 4395660, 3451520, 2490730, 1017040, 314500, 62920,----------------------------------------------------------------------------------------------------
1543000, 4337940, 4198390, 2437110, 22960, 162070, 177330,----------------------------------------------------------------------------------------------------
15542080, 1490900, 1665120, 2432860, 491070, 179020, 186070,----------------------------------------------------------------------------------------------------
12114720, 9599360, 3173710, 1245300, 360940, 295910, 89500,----------------------------------------------------------------------------------------------------
5316190, 1586030, 3493040, 409550, 1213510, 14170, 162680,----------------------------------------------------------------------------------------------------
13495730, 2303670, 3030990, 1558560, 831440, 166820, 161580,----------------------------------------------------------------------------------------------------
6472890, 8634210, 2391970, 960360, 185200, 464690, 246910,----------------------------------------------------------------------------------------------------
5869030, 2849700, 3461250, 2087980, 701110, 599700, 231070,----------------------------------------------------------------------------------------------------
1739650, 3798020, 2864730, 1199160, 509700, 307930, 43850,----------------------------------------------------------------------------------------------------
3573250, 4958160, 1237220, 499360, 1177490, 618250, 170480,----------------------------------------------------------------------------------------------------
1250010, 5729320, 3846180, 1071130, 162120, 51530, 93900,----------------------------------------------------------------------------------------------------
11499780, 9709880, 2266530, 1095410, 262150, 574280, 37580,----------------------------------------------------------------------------------------------------
6248990, 3274860, 1615850, 2303050, 1084720, 44030, 76220,----------------------------------------------------------------------------------------------------
11659710, 8978520, 473900, 1207710, 334320, 13150, 79590,----------------------------------------------------------------------------------------------------
7376220, 92250, 626670, 172740, 1185320, 184220, 261540,----------------------------------------------------------------------------------------------------
17788740, 3091980, 4801310, 20730, 666610, 536860, 51310,----------------------------------------------------------------------------------------------------
7431960, 6284770, 4925350, 2281440, 891590, 77400, 66750,----------------------------------------------------------------------------------------------------
10384400, 2508490, 3768000, 2053470, 1221870, 525910, 44910,----------------------------------------------------------------------------------------------------
5522350, 2317840, 756390, 1348450, 564950, 140480, 96680,----------------------------------------------------------------------------------------------------
15330310, 7344940, 4724260, 1012820, 539910, 90290, 147980,----------------------------------------------------------------------------------------------------
17603080, 4106840, 962780, 2336340, 632120, 152870, 3910,----------------------------------------------------------------------------------------------------
4474660, 1339970, 4864000, 47020, 286650, 129050, 62810,----------------------------------------------------------------------------------------------------
15210580, 5188270, 3068650, 614460, 211230, 2680, 106970,----------------------------------------------------------------------------------------------------
8502770, 2052330, 3856520, 2151780, 130040, 601430, 130730,----------------------------------------------------------------------------------------------------
3958800, 4104880, 1306810, 1146780, 520720, 199130, 192360,----------------------------------------------------------------------------------------------------
3939110, 8147550, 4960950, 433380, 227980, 574240, 3830,----------------------------------------------------------------------------------------------------
4424280, 7544200, 2747980, 1052470, 723530, 506860, 22830,----------------------------------------------------------------------------------------------------
73930, 2802500, 2035740, 23560, 545100, 193660, 177880,----------------------------------------------------------------------------------------------------
16000530, 6808700, 2269810, 1461400, 22520, 510670, 268900,----------------------------------------------------------------------------------------------------
5135710, 5387270, 2152260, 658540, 95190, 551330, 145960,----------------------------------------------------------------------------------------------------
10873770, 4734700, 3577440, 900340, 177770, 392190, 49240,----------------------------------------------------------------------------------------------------
10944570, 1290240, 4990220, 623860, 751220, 321120, 304190,----------------------------------------------------------------------------------------------------
13529270, 3601470, 2531230, 1775150, 620310, 332840, 55010,----------------------------------------------------------------------------------------------------
9333530, 3684340, 3690980, 1582530, 391820, 223560, 22650,----------------------------------------------------------------------------------------------------
8464770, 192310, 2273690, 622400, 528380, 329040, 270850,----------------------------------------------------------------------------------------------------
10605670, 5892490, 952310, 2211550, 994790, 203760, 122500,----------------------------------------------------------------------------------------------------
19346760, 9881250, 4363400, 635350, 547260, 498080, 73780,----------------------------------------------------------------------------------------------------
16279720, 5029380, 2976640, 1106630, 938290, 247090, 42900,----------------------------------------------------------------------------------------------------
7579560, 7226320, 1941880, 584290, 269720, 123180, 269980,----------------------------------------------------------------------------------------------------
13633200, 9767200, 3346760, 1278700, 753370, 461040, 135380,----------------------------------------------------------------------------------------------------
12343660, 5566360, 2570470, 1762860, 458880, 562300, 270010,----------------------------------------------------------------------------------------------------
15471280, 5186580, 1962760, 2396610, 66270, 149720, 120240,----------------------------------------------------------------------------------------------------
11411430, 7934300, 4950050, 792830, 898830, 523830, 149830,----------------------------------------------------------------------------------------------------
17421490, 7228900, 58320, 395520, 276740, 434650, 100790,----------------------------------------------------------------------------------------------------
16571750, 4858960, 520520, 861600, 1072390, 269440, 299690,----------------------------------------------------------------------------------------------------
522610, 3517340, 1837770, 2256410, 18490, 311900, 257520,----------------------------------------------------------------------------------------------------
16087310, 2445200, 1706230, 804720, 1175110, 361390, 296850,----------------------------------------------------------------------------------------------------
12469390, 4070880, 2922230, 972600, 946540, 279430, 23720,----------------------------------------------------------------------------------------------------
14239640, 3317550, 1079220, 861100, 282780, 597190, 102350,----------------------------------------------------------------------------------------------------
14455720, 4023590, 2293510, 670550, 1223460, 11940, 186310,----------------------------------------------------------------------------------------------------
373080, 6944450, 3653850, 417760, 219990, 39630, 283060,----------------------------------------------------------------------------------------------------
10085560, 580180, 3689290, 825540, 1095230, 169380, 243220,----------------------------------------------------------------------------------------------------
16820910, 6867380, 2704540, 2042810, 353720, 369650, 34640,----------------------------------------------------------------------------------------------------
14363740, 5500100, 1508230, 1895880, 88620, 26330, 28200,----------------------------------------------------------------------------------------------------
8524630, 8757380, 1903660, 346310, 103160, 158430, 311320,----------------------------------------------------------------------------------------------------
11493590, 9849230, 2735610, 1449350, 1172470, 590790, 171170,----------------------------------------------------------------------------------------------------
756200, 5285430, 4999880, 489160, 177520, 3890, 290580,----------------------------------------------------------------------------------------------------
18081920, 3355390, 1523590, 678240, 821090, 577670, 32200,----------------------------------------------------------------------------------------------------
16416330, 2294160, 2502540, 2221330, 5300, 595440, 305720,----------------------------------------------------------------------------------------------------
19609200, 839200, 4900210, 871470, 824490, 263970, 134940,----------------------------------------------------------------------------------------------------
3656600, 3623030, 3188230, 2449650, 621390, 335420, 290730,----------------------------------------------------------------------------------------------------
5031550, 4191390, 1634330, 965450, 737990, 385360, 179280,----------------------------------------------------------------------------------------------------
9693690, 5648280, 1885540, 883700, 1129580, 10180, 188190,----------------------------------------------------------------------------------------------------
586640, 320260, 631370, 192390, 1228340, 137320, 310310,----------------------------------------------------------------------------------------------------
9873670, 4157910, 4272030, 695030, 872040, 63920, 251430,----------------------------------------------------------------------------------------------------
15384230, 9444980, 3252740, 175140, 221320, 518800, 104680,----------------------------------------------------------------------------------------------------
13013380, 6266060, 3048270, 1869480, 258410, 608420, 293710,----------------------------------------------------------------------------------------------------
3724280, 145560, 3270480, 26470, 646440, 407360, 146030,----------------------------------------------------------------------------------------------------
16558110, 701040, 2115310, 1049630, 206460, 156210, 185570,----------------------------------------------------------------------------------------------------
6961830, 1610600, 2169890, 597450, 386400, 394150, 55510,----------------------------------------------------------------------------------------------------
2614410, 4265570, 1169590, 1838750, 26500, 476410, 182440,----------------------------------------------------------------------------------------------------
16186210, 7323990, 867850, 1874360, 649390, 545500, 161630,----------------------------------------------------------------------------------------------------
10207490, 2557250, 4185380, 2333870, 410480, 472920, 156640,----------------------------------------------------------------------------------------------------
2624850, 7067500, 1241440, 1501710, 268180, 222060, 211060,----------------------------------------------------------------------------------------------------
18702090, 5892500, 817910, 2402760, 833800, 458270, 22890,----------------------------------------------------------------------------------------------------
10164660, 8948220, 1550070, 2111700, 260430, 377970, 144270,----------------------------------------------------------------------------------------------------
8697220, 8457600, 1997320, 2228750, 201360, 179180, 89620,----------------------------------------------------------------------------------------------------
5193130, 1436080, 3205060, 1678810, 1204590, 463980, 291850,----------------------------------------------------------------------------------------------------
15630350, 3346260, 4804320, 1812470, 1157690, 593490, 216190,----------------------------------------------------------------------------------------------------
5054010, 2720600, 2536460, 2109870, 155550, 208670, 257850,----------------------------------------------------------------------------------------------------
11329830, 9107870, 4238150, 1873480, 604430, 110960, 238020,----------------------------------------------------------------------------------------------------
15222460, 4248560, 1067610, 2382620, 29860, 370090, 139040,----------------------------------------------------------------------------------------------------
11098110, 281930, 2954430, 1136910, 1125500, 134580, 27410,----------------------------------------------------------------------------------------------------
17505150, 7665760, 1477800, 2361830, 1235880, 201180, 87420,----------------------------------------------------------------------------------------------------
8740510, 3294530, 2730330, 1603700, 5540, 594070, 163410,----------------------------------------------------------------------------------------------------
200700, 6875150, 2139070, 290380, 1016070, 248750, 131180,----------------------------------------------------------------------------------------------------
11652110, 4055000, 692430, 698570, 364860, 82970, 120090,----------------------------------------------------------------------------------------------------
18345470, 7655290, 4879490, 1983700, 551090, 294270, 16240,----------------------------------------------------------------------------------------------------
19702700, 773530, 4695240, 1899160, 863940, 319520, 71790,----------------------------------------------------------------------------------------------------
11065310, 7071990, 4944540, 109480, 12430, 566040, 102970,----------------------------------------------------------------------------------------------------
6053400, 81230, 644890, 135010, 802430, 355080, 103380,----------------------------------------------------------------------------------------------------
13344760, 9279870, 441720, 1747920, 1095150, 550520, 90790,----------------------------------------------------------------------------------------------------
8227870, 3283340, 4006410, 1100990, 809500, 325220, 67840,----------------------------------------------------------------------------------------------------
15789540, 4430270, 720160, 1051290, 875950, 170800, 159100,----------------------------------------------------------------------------------------------------
8043610, 2386870, 2689530, 192210, 293190, 579380, 12350,----------------------------------------------------------------------------------------------------
10658340, 91680, 3854640, 764240, 863560, 614560, 58970,----------------------------------------------------------------------------------------------------
11900230, 7268560, 1177530, 2006560, 962100, 269050, 260480,----------------------------------------------------------------------------------------------------
3633450, 6729680, 266060, 482860, 1173290, 541530, 84940,----------------------------------------------------------------------------------------------------
