1236510, 1059090, 2604790, 2453930, 856030, 543120, 246730,----------------------------------------------------------------------------------------------------
17417130, 146850, 4784260, 32280, 1053140, 547660, 89180,----------------------------------------------------------------------------------------------------
6376990, 2798310, 1565430, 2447150, 851870, 553930, 78520,----------------------------------------------------------------------------------------------------
11044590, 1876980, 4777210, 2030260, 127690, 149290, 141690,----------------------------------------------------------------------------------------------------
3131170, 42110, 1024570, 1104720, 185680, 525680, 296950,----------------------------------------------------------------------------------------------------
1341060, 6785380, 2113640, 368160, 626430, 44120, 131540,----------------------------------------------------------------------------------------------------
16127390, 4674320, 599220, 2166120, 264150, 38080, 288090,----------------------------------------------------------------------------------------------------
6558290, 5357810, 2738280, 867060, 1111580, 577520, 259550,----------------------------------------------------------------------------------------------------
596280, 9005140, 4942750, 72950, 872480, 559620, 171810,----------------------------------------------------------------------------------------------------
9337940, 8551240, 1530730, 804540, 1075460, 232490, 300140,----------------------------------------------------------------------------------------------------
9858110, 4677490, 807220, 2290820, 39060, 152240, 264510,----------------------------------------------------------------------------------------------------
15198010, 1380790, 2820790, 1257340, 640070, 509260, 98610,----------------------------------------------------------------------------------------------------
14204670, 477920, 4696300, 2431040, 209020, 449310, 13030,----------------------------------------------------------------------------------------------------
3097600, 4611790, 3085150, 1246770, 516400, 135090, 306430,----------------------------------------------------------------------------------------------------
18526520, 9406300, 1950880, 1981780, 28590, 515440, 147630,----------------------------------------------------------------------------------------------------
4482470, 2410320, 917630, 199670, 788460, 333850, 94740,----------------------------------------------------------------------------------------------------
23260, 6974200, 2327980, 688290, 840360, 208150, 198460,----------------------------------------------------------------------------------------------------
4272260, 7383220, 1832900, 1857310, 1084340, 547000, 187420,----------------------------------------------------------------------------------------------------
15487370, 4866220, 4259810, 776480, 764990, 464650, 196030,----------------------------------------------------------------------------------------------------
13475840, 6998580, 3976410, 1926170, 1229940, 585340, 182810,----------------------------------------------------------------------------------------------------
8301000, 1015920, 457390, 1327060, 197040, 359910, 91750,----------------------------------------------------------------------------------------------------
6706880, 4481740, 535130, 796640, 522690, 335080, 1020,----------------------------------------------------------------------------------------------------
16005770, 6522560, 1918450, 872840, 409750, 349010, 233910,----------------------------------------------------------------------------------------------------
2971270, 4127980, 3569810, 1185330, 704490, 481140, 204600,----------------------------------------------------------------------------------------------------
4979140, 31040, 3238180, 1782540, 1059240, 198190, 232140,----------------------------------------------------------------------------------------------------
12689840, 1954500, 4479100, 1407370, 553930, 593170, 80840,----------------------------------------------------------------------------------------------------
2191250, 2981090, 1779210, 731110, 547820, 311550, 198630,----------------------------------------------------------------------------------------------------
1026830, 2214560, 2103640, 1983620, 980140, 386650, 59840,----------------------------------------------------------------------------------------------------
8346740, 6423790, 2758470, 576320, 851730, 549460, 60860,----------------------------------------------------------------------------------------------------
17154960, 6774210, 2198860, 1304300, 646690, 586940, 250320,----------------------------------------------------------------------------------------------------
15058810, 5075340, 4010390, 2440360, 205570, 175420, 26290,----------------------------------------------------------------------------------------------------
4780090, 2838960, 3610720, 390510, 398380, 320640, 159320,----------------------------------------------------------------------------------------------------
6574710, 742380, 4575260, 1744170, 990200, 514090, 40040,----------------------------------------------------------------------------------------------------
8224790, 9166020, 2503750, 767040, 602270, 580440, 290620,----------------------------------------------------------------------------------------------------
17616380, 7612610, 3123100, 302450, 139330, 501670, 164280,----------------------------------------------------------------------------------------------------
17916540, 4457010, 2410310, 2039380, 1016420, 494010, 62120,----------------------------------------------------------------------------------------------------
17431220, 6371290, 1286410, 369880, 997120, 310850, 131700,----------------------------------------------------------------------------------------------------
15656290, 1683120, 3874910, 1549180, 602940, 172190, 126370,----------------------------------------------------------------------------------------------------
1068270, 9519170, 220070, 1734000, 325280, 465740, 158390,----------------------------------------------------------------------------------------------------
6973920, 2210350, 4712800, 335190, 379220, 45590, 259640,----------------------------------------------------------------------------------------------------
13563900, 4201250, 3523510, 2253320, 229150, 281190, 69300,----------------------------------------------------------------------------------------------------
10598430, 1786310, 1081270, 642810, 1054030, 278830, 33090,----------------------------------------------------------------------------------------------------
13721590, 7512180, 4120700, 1501220, 1122140, 205870, 256500,----------------------------------------------------------------------------------------------------
11109640, 2053320, 3307610, 2217000, 845250, 383150, 48590,----------------------------------------------------------------------------------------------------
5152740, 3499650, 1723630, 1311510, 284270, 339180, 152770,----------------------------------------------------------------------------------------------------
691890, 9277130, 3033460, 2443850, 712360, 544300, 296320,----------------------------------------------------------------------------------------------------
16501710, 3958090, 2105940, 635260, 686270, 595570, 114720,----------------------------------------------------------------------------------------------------
2379180, 3469470, 3381730, 2156230, 1177060, 446570, 147800,----------------------------------------------------------------------------------------------------
6024040, 323020, 4726730, 828270, 647140, 192650, 88800,----------------------------------------------------------------------------------------------------
12921620, 1783860, 4175610, 2257700, 1233210, 245220, 281070,----------------------------------------------------------------------------------------------------
12387860, 2431360, 3441270, 1001580, 1179780, 390450, 86980,----------------------------------------------------------------------------------------------------
6709080, 168460, 2386780, 2301910, 472510, 480930, 219030,----------------------------------------------------------------------------------------------------
2138910, 5648810, 3093190, 1160890, 298990, 330500, 247470,----------------------------------------------------------------------------------------------------
1805930, 5816180, 3889180, 1561060, 139860, 303490, 285770,----------------------------------------------------------------------------------------------------
7494010, 7489030, 731900, 1272700, 818580, 440330, 89660,----------------------------------------------------------------------------------------------------
109390, 1808730, 4058600, 1046720, 54890, 21780, 266350,----------------------------------------------------------------------------------------------------
6108850, 6923100, 4990210, 19430, 780970, 557480, 164920,----------------------------------------------------------------------------------------------------
13604820, 5806100, 689780, 971830, 331730, 51840, 112030,----------------------------------------------------------------------------------------------------
7273210, 5243840, 4468130, 548840, 249980, 121810, 301940,----------------------------------------------------------------------------------------------------
10330410, 9645560, 3344240, 1340330, 432810, 378220, 76470,----------------------------------------------------------------------------------------------------
2353960, 9244420, 340470, 1392990, 782790, 517490, 267650,----------------------------------------------------------------------------------------------------
16767510, 6113770, 4572700, 661430, 1079480, 577910, 36160,----------------------------------------------------------------------------------------------------
7007150, 5287800, 2058880, 539080, 384160, 595240, 130080,----------------------------------------------------------------------------------------------------
6439660, 8730330, 181620, 2020190, 201620, 79130, 2150,----------------------------------------------------------------------------------------------------
14090500, 5897400, 1076630, 1666480, 1081090, 409460, 209910,----------------------------------------------------------------------------------------------------
12109720, 460880, 24240, 2212900, 34210, 459920, 297840,----------------------------------------------------------------------------------------------------
7584280, 4358040, 3307760, 838830, 436670, 602190, 262550,----------------------------------------------------------------------------------------------------
1269740, 2518290, 4947840, 1296900, 830720, 472150, 300380,----------------------------------------------------------------------------------------------------
16860310, 7504760, 2190170, 2366820, 466240, 316750, 220180,----------------------------------------------------------------------------------------------------
13438030, 1896350, 3803770, 58480, 1216750, 338740, 54060,----------------------------------------------------------------------------------------------------
7412640, 3345170, 4198820, 171600, 358680, 437450, 147480,----------------------------------------------------------------------------------------------------
6392900, 4760380, 3449240, 674170, 666890, 433190, 89850,----------------------------------------------------------------------------------------------------
7254690, 8645840, 2406220, 1069140, 1011230, 590800, 64850,----------------------------------------------------------------------------------------------------
5736190, 9185830, 1680220, 1369700, 511450, 623870, 212230,----------------------------------------------------------------------------------------------------
5921540, 3982830, 2428460, 489990, 417860, 580060, 38380,----------------------------------------------------------------------------------------------------
15072420, 4832620, 2629070, 1794180, 476490, 87230, 190150,----------------------------------------------------------------------------------------------------
2284510, 2274240, 4157560, 530340, 83560, 331680, 237070,----------------------------------------------------------------------------------------------------
13022400, 1023570, 1704790, 1928880, 768190, 35560, 270120,----------------------------------------------------------------------------------------------------
12413590, 6758540, 2472050, 1302870, 585080, 537760, 123900,----------------------------------------------------------------------------------------------------
4074880, 8437650, 3117190, 1367490, 611910, 465370, 289350,----------------------------------------------------------------------------------------------------
2412770, 999120, 4741730, 1298440, 1241260, 512550, 296690,----------------------------------------------------------------------------------------------------
3256140, 3435060, 2530480, 1892600, 950940, 622900, 139170,----------------------------------------------------------------------------------------------------
1730330, 3402040, 2074330, 677630, 123940, 478090, 12600,----------------------------------------------------------------------------------------------------
4790920, 3068230, 4732090, 490460, 833730, 134060, 208760,----------------------------------------------------------------------------------------------------
6815640, 4894020, 1007500, 388660, 721490, 333920, 18250,----------------------------------------------------------------------------------------------------
18311450, 7264380, 489370, 2224320, 129990, 363160, 68060,----------------------------------------------------------------------------------------------------
7378330, 1457630, 3991730, 1371960, 634080, 568620, 64110,----------------------------------------------------------------------------------------------------
8092600, 2809870, 1743060, 54760, 384390, 205490, 240310,----------------------------------------------------------------------------------------------------
2555980, 3084780, 2506450, 1079940, 778060, 559980, 89170,----------------------------------------------------------------------------------------------------
2096470, 4226990, 4714970, 1557170, 5260, 228540, 177830,----------------------------------------------------------------------------------------------------
17381720, 660200, 2773380, 2420570, 179000, 7720, 303980,----------------------------------------------------------------------------------------------------
7149880, 9885470, 2889530, 1124840, 1167340, 493550, 98040,----------------------------------------------------------------------------------------------------
19112110, 9148920, 4272780, 918190, 840200, 593270, 253240,----------------------------------------------------------------------------------------------------
8728980, 2904860, 1006630, 662740, 1098060, 226780, 208390,----------------------------------------------------------------------------------------------------
7212160, 7606320, 3016390, 1013930, 588140, 415800, 271040,----------------------------------------------------------------------------------------------------
8678740, 248760, 1914650, 304430, 584620, 228560, 74000,----------------------------------------------------------------------------------------------------
19530170, 8579810, 795460, 63910, 1048430, 178390, 100780,----------------------------------------------------------------------------------------------------
1975800, 7036380, 4433590, 817970, 771830, 234660, 243460,----------------------------------------------------------------------------------------------------
13254240, 9963560, 455310, 344190, 815560, 275300, 16010,----------------------------------------------------------------------------------------------------
10341380, 5184330, 1747380, 2054070, 1053830, 374510, 17160,----------------------------------------------------------------------------------------------------
8407670, 3003330, 1829340, 1770350, 142560, 334960, 155350,----------------------------------------------------------------------------------------------------
9594590, 8262570, 4995460, 740950, 74330, 513600, 302770,----------------------------------------------------------------------------------------------------
10414630, 5334280, 3990460, 109200, 468490, 291950, 239910,----------------------------------------------------------------------------------------------------
18646770, 7284280, 2600450, 2014480, 1232330, 426180, 79630,----------------------------------------------------------------------------------------------------
15853620, 6642820, 4241300, 2420460, 450520, 60940, 146900,----------------------------------------------------------------------------------------------------
5702590, 7586780, 1509230, 295630, 1110900, 450700, 93460,----------------------------------------------------------------------------------------------------
19562040, 6814050, 728090, 1627120, 1234280, 286330, 279150,----------------------------------------------------------------------------------------------------
18228250, 8251610, 234880, 1919500, 151270, 583140, 312130,----------------------------------------------------------------------------------------------------
19224430, 219200, 2360690, 1863670, 652740, 5250, 69750,----------------------------------------------------------------------------------------------------
743870, 292770, 3569910, 1521020, 897970, 235090, 140090,----------------------------------------------------------------------------------------------------
6755460, 9751580, 1699420, 1392770, 1229080, 10910, 12670,----------------------------------------------------------------------------------------------------
9363100, 264200, 3424420, 505200, 710020, 190430, 129760,----------------------------------------------------------------------------------------------------
11960310, 2325400, 3594000, 1485350, 743230, 566340, 140720,----------------------------------------------------------------------------------------------------
11838990, 2073180, 510940, 1620200, 1003660, 607150, 197820,----------------------------------------------------------------------------------------------------
12636570, 6095210, 936260, 321480, 941340, 417180, 53230,----------------------------------------------------------------------------------------------------
13274350, 1489140, 1341190, 1700220, 140070, 345630, 68410,----------------------------------------------------------------------------------------------------
7757430, 9287700, 2225590, 11210, 1033270, 101560, 30400,----------------------------------------------------------------------------------------------------
10672660, 367900, 468440, 375080, 990400, 608520, 10790,----------------------------------------------------------------------------------------------------
10084320, 7247560, 3554010, 2177910, 578260, 50300, 290790,----------------------------------------------------------------------------------------------------
2894660, 3960040, 1137600, 860060, 595550, 78440, 179720,----------------------------------------------------------------------------------------------------
2180910, 2795080, 4558630, 1307150, 960770, 385720, 173440,----------------------------------------------------------------------------------------------------
6071900, 6453870, 3254490, 1626360, 607370, 553430, 22890,----------------------------------------------------------------------------------------------------
17657570, 8187560, 882560, 1770940, 238280, 370660, 67990,----------------------------------------------------------------------------------------------------
12505210, 2411660, 1739180, 1699050, 962390, 473670, 167720,----------------------------------------------------------------------------------------------------
7221050, 2662600, 3823030, 539160, 455510, 143530, 292090,----------------------------------------------------------------------------------------------------
5174380, 4602670, 1203900, 2380720, 404700, 340570, 268930,----------------------------------------------------------------------------------------------------
11020, 958480, 4640900, 1774900, 821480, 76120, 236910,----------------------------------------------------------------------------------------------------
10577820, 54490, 2091390, 391370, 857890, 125810, 227710,----------------------------------------------------------------------------------------------------
14236580, 3639590, 3680640, 723130, 432090, 19210, 264840,----------------------------------------------------------------------------------------------------
11197500, 819930, 3013430, 513300, 470730, 52780, 173720,----------------------------------------------------------------------------------------------------
18136580, 9642270, 2182220, 1755260, 1066570, 418170, 184570,----------------------------------------------------------------------------------------------------
