10661250, 3148850, 3700510, 2186440, 1165770, 561830, 258120,----------------------------------------------------------------------------------------------------
698300, 6059900, 607300, 2480490, 362290, 237520, 153100,----------------------------------------------------------------------------------------------------
19857070, 3971560, 1597630, 2144580, 431220, 500820, 227770,----------------------------------------------------------------------------------------------------
269360, 7903990, 1165640, 2478170, 783140, 390050, 4890,----------------------------------------------------------------------------------------------------
9661640, 7295360, 4848200, 1617710, 23690, 72090, 217180,----------------------------------------------------------------------------------------------------
19479600, 343300, 1337020, 2054170, 662640, 60250, 226420,----------------------------------------------------------------------------------------------------
5864320, 9165100, 4545430, 2408390, 1073730, 517970, 34060,----------------------------------------------------------------------------------------------------
5615160, 8733100, 3093370, 184350, 600950, 232460, 235340,----------------------------------------------------------------------------------------------------
19857610, 3664230, 2596500, 2040320, 672990, 622380, 289750,----------------------------------------------------------------------------------------------------
6517260, 2651560, 4232090, 2032490, 508930, 46370, 228080,----------------------------------------------------------------------------------------------------
14952580, 7801400, 1860070, 1613090, 1174090, 61800, 300490,----------------------------------------------------------------------------------------------------
18999710, 2260140, 3076130, 1081710, 516960, 72780, 238130,----------------------------------------------------------------------------------------------------
18128850, 989960, 810120, 2029740, 1058240, 96650, 178350,----------------------------------------------------------------------------------------------------
11695480, 1803890, 2814690, 353200, 10790, 563180, 54870,----------------------------------------------------------------------------------------------------
17972150, 5069190, 357590, 2198620, 717560, 83540, 87870,----------------------------------------------------------------------------------------------------
5219900, 9979710, 2668760, 226560, 97020, 79470, 13380,----------------------------------------------------------------------------------------------------
12080510, 9189130, 2865280, 718190, 1084890, 72820, 308260,----------------------------------------------------------------------------------------------------
14971220, 9991860, 997080, 1975030, 959930, 488930, 135300,----------------------------------------------------------------------------------------------------
17832250, 6166800, 4094340, 209850, 1057990, 338210, 307660,----------------------------------------------------------------------------------------------------
8329150, 6921350, 1758390, 30190, 351740, 355740, 262930,----------------------------------------------------------------------------------------------------
14688110, 8333100, 1699930, 2008530, 1212550, 91350, 101590,----------------------------------------------------------------------------------------------------
6611080, 3825340, 918110, 2050560, 798800, 535840, 209800,----------------------------------------------------------------------------------------------------
4192070, 99220, 64100, 1875130, 1172880, 129650, 81360,----------------------------------------------------------------------------------------------------
7257160, 5018360, 1471450, 981510, 750070, 363950, 128270,----------------------------------------------------------------------------------------------------
6906730, 6217250, 1521320, 2034770, 322450, 302690, 281310,----------------------------------------------------------------------------------------------------
15945100, 8223640, 879630, 1039900, 1046990, 341590, 22230,----------------------------------------------------------------------------------------------------
1943770, 2781100, 4797740, 762890, 1168350, 310410, 237270,----------------------------------------------------------------------------------------------------
7423870, 1579490, 4242040, 517420, 150170, 259180, 101990,----------------------------------------------------------------------------------------------------
12244210, 3946050, 3756260, 1351890, 865150, 150480, 6950,----------------------------------------------------------------------------------------------------
5440150, 1087350, 4251390, 625770, 178560, 81370, 279130,----------------------------------------------------------------------------------------------------
11416780, 5205810, 3579860, 2471300, 945680, 201910, 305570,----------------------------------------------------------------------------------------------------
7186140, 5712490, 337870, 408750, 395910, 369840, 312290,----------------------------------------------------------------------------------------------------
13125660, 2198850, 4754930, 1893730, 428740, 589310, 8380,----------------------------------------------------------------------------------------------------
9225310, 7636210, 2274380, 5810, 705000, 120730, 79810,----------------------------------------------------------------------------------------------------
5143030, 4665030, 523110, 474950, 559390, 617860, 99690,----------------------------------------------------------------------------------------------------
5549140, 4340190, 3794870, 1349390, 406670, 70100, 68990,----------------------------------------------------------------------------------------------------
4434810, 9709600, 4337790, 1489940, 1127520, 443520, 134900,----------------------------------------------------------------------------------------------------
6186380, 1818890, 2872140, 2320880, 1231830, 358470, 205170,----------------------------------------------------------------------------------------------------
9763170, 3908660, 4574680, 1345120, 1165290, 51680, 222190,----------------------------------------------------------------------------------------------------
1406090, 7302200, 2171570, 2025930, 922650, 298300, 56680,----------------------------------------------------------------------------------------------------
17428240, 5684220, 4678760, 84370, 968230, 417130, 194780,----------------------------------------------------------------------------------------------------
10304680, 8969800, 2061990, 2139120, 419510, 559080, 237870,----------------------------------------------------------------------------------------------------
9380090, 4930080, 1604810, 1457140, 95420, 352940, 302260,----------------------------------------------------------------------------------------------------
15030910, 9066430, 878780, 29990, 765770, 226200, 80870,----------------------------------------------------------------------------------------------------
14855800, 470160, 2878300, 1895730, 158690, 512290, 127960,----------------------------------------------------------------------------------------------------
188050, 2866610, 3887010, 1529790, 1160800, 131400, 145260,----------------------------------------------------------------------------------------------------
11607600, 7017930, 987480, 2053500, 808340, 340640, 22480,----------------------------------------------------------------------------------------------------
